instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600933,2018-06-15,0.0,30475.0,
SH600933,2018-06-19,0.0,27425.0,0.0
SH600933,2018-06-20,0.0,27925.0,0.0
SH600933,2018-06-21,0.0,27150.0,0.0
SH600933,2018-06-22,0.0,102300.0,6800.0
SH600933,2018-06-25,0.0,27525.0,-6800.0
SH600933,2018-06-26,0.0,53568.0,2300.0
SH600933,2018-06-27,0.0,27900.0,-2300.0
SH600933,2018-06-28,0.0,27900.0,0.0
SH600933,2018-07-03,0.0,13680.0,-1300.0
SH600933,2018-07-04,0.0,16605.0,300.0
SH600933,2018-07-05,0.0,32580.0,1500.0
SH600933,2018-07-06,0.0,32670.0,0.0
SH600933,2018-07-09,0.0,126882.0,8400.0
SH600933,2018-07-10,0.02,369796.0,21500.0
SH600933,2018-07-11,0.0,32610.0,-29900.0
SH600933,2018-07-12,0.0,143514.0,9600.0
SH600933,2018-07-13,0.0,33840.0,-9600.0
SH600933,2018-07-16,0.0,47460.0,1200.0
SH600933,2018-07-17,0.0,70122.0,2000.0
SH600933,2018-07-18,0.0,88796.0,1700.0
SH600933,2018-07-19,0.0,44640.0,-3900.0
SH600933,2018-07-20,0.0,18032.0,-2400.0
SH600933,2018-07-23,0.0,132444.0,10100.0
SH600933,2018-07-24,0.0,57500.0,-6700.0
SH600933,2018-07-26,0.0,3429.0,-4700.0
SH600933,2018-07-27,0.02,468342.0,41000.0
SH600933,2018-07-30,0.0,7756.0,-40600.0
SH600933,2018-07-31,0.0,103230.0,8600.0
SH600933,2018-08-01,0.0,14274.0,-8000.0
SH600933,2018-08-02,0.01,233704.0,21000.0
SH600933,2018-08-03,0.01,227156.0,-500.0
SH600933,2018-08-06,0.01,232848.0,1300.0
SH600933,2018-08-07,0.01,219771.1,-1763.0
SH600933,2018-08-08,0.01,250804.66,3300.0
SH600933,2018-08-09,0.01,242238.06,-1300.0
SH600933,2018-08-10,0.02,297926.28,5200.0
SH600933,2018-08-13,0.01,284031.43,-1200.0
SH600933,2018-08-14,0.02,380766.65,9100.0
SH600933,2018-08-15,0.02,333917.4,-3700.0
SH600933,2018-08-16,0.03,499366.74,17100.0
SH600933,2018-08-17,0.01,200548.67,-29600.0
SH600933,2018-08-20,0.0,33136.41,-16900.0
SH600933,2018-08-21,0.0,96451.21,6000.0
SH600933,2018-08-22,0.0,23370.0,-7000.0
SH600933,2018-08-23,0.01,257370.0,23400.0
SH600933,2018-08-24,0.0,121889.56,-13400.0
SH600933,2018-08-27,0.0,97370.0,-2600.0
SH600933,2018-08-28,0.0,59370.0,-3800.0
SH600933,2018-08-29,0.0,11301.78,-4800.0
SH600933,2018-08-30,0.0,31496.01,2100.0
SH600933,2018-08-31,0.0,63449.72,3400.0
SH600933,2018-09-03,0.0,5962.32,-6000.0
SH600933,2018-09-04,0.01,130206.17,13200.0
SH600933,2018-09-05,0.01,176443.14,5300.0
SH600933,2018-09-06,0.01,128578.92,-5100.0
SH600933,2018-09-07,0.01,182302.03,5800.0
SH600933,2018-09-10,0.04,504673.44,35500.0
SH600933,2018-09-11,0.04,608310.29,11000.0
SH600933,2018-09-12,0.04,608731.2,-457.0
SH600933,2018-09-13,0.04,515198.62,-10243.0
SH600933,2018-09-14,0.06,897828.47,40800.0
SH600933,2018-09-17,0.14,1823990.4,104443.0
SH600933,2018-09-18,0.15,1947607.2,9900.0
SH600933,2018-09-19,0.09,1175834.8,-83800.0
SH600933,2018-09-20,0.07,919301.2,-26400.0
SH600933,2018-09-26,0.08,1070965.0,15200.0
SH600933,2018-09-27,0.08,1036231.0,0.0
SH600933,2018-09-28,0.08,1047809.0,0.0
SH600933,2018-10-08,0.06,723666.0,-32600.0
SH600933,2018-10-09,0.06,801193.6,8700.0
SH600933,2018-10-10,0.03,456392.0,-40600.0
SH600933,2018-10-11,0.01,130402.8,-35000.0
SH600933,2018-10-12,0.01,136827.8,1700.0
SH600933,2018-10-15,0.02,278527.5,19157.0
SH600933,2018-10-18,0.03,349709.36,10900.0
SH600933,2018-10-19,0.05,595233.8,32400.0
SH600933,2018-10-22,0.08,967685.67,41900.0
SH600933,2018-10-23,0.06,726461.75,-28600.0
SH600933,2018-10-24,0.08,932089.64,27000.0
SH600933,2018-10-25,0.09,995121.2,10200.0
SH600933,2018-10-26,0.09,1046198.68,6000.0
SH600933,2018-10-29,0.05,536610.68,-66700.0
SH600933,2018-10-30,0.08,887916.93,42300.0
SH600933,2018-10-31,0.07,796420.39,-11340.0
SH600933,2018-11-01,0.08,969900.42,22200.0
SH600933,2018-11-02,0.13,1527785.94,67100.0
SH600933,2018-11-05,0.12,1360647.76,-22100.0
SH600933,2018-11-06,0.13,1442171.03,12100.0
SH600933,2018-11-07,0.13,1467026.21,4500.0
SH600933,2018-11-08,0.16,1843512.12,46600.0
SH600933,2018-11-09,0.18,1996886.18,19900.0
SH600933,2018-11-12,0.22,2532135.4,57300.0
SH600933,2018-11-13,0.28,3336890.86,89400.0
SH600933,2018-11-14,0.36,4191650.86,102000.0
SH600933,2018-11-15,0.45,5324914.35,122600.0
SH600933,2018-11-16,0.54,6466314.2,129100.0
SH600933,2018-11-19,0.58,6925232.23,54300.0
SH600933,2018-11-20,0.34,6859095.1,20200.0
SH600933,2018-11-21,0.39,7853435.1,119800.0
SH600933,2018-11-22,0.42,8430817.71,53900.0
SH600933,2018-11-23,0.34,6622891.94,-174300.0
SH600933,2018-11-26,0.35,6699081.94,9500.0
SH600933,2018-11-27,0.36,6996042.09,42500.0
SH600933,2018-11-28,0.36,6962229.73,-17200.0
SH600933,2018-11-29,0.22,4474959.12,-320143.0
SH600933,2018-11-30,0.21,4075054.48,-38600.0
SH600933,2018-12-03,0.19,3985180.53,-32457.0
