instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688368,2022-03-08,4.7,166466920.27,-34259.0
SH688368,2022-03-09,4.7,160965420.0,115.0
SH688368,2022-03-10,4.98,172761862.14,45616.0
SH688368,2022-03-11,5.28,180070205.84,47734.0
SH688368,2022-03-14,5.14,167701600.72,-22349.0
SH688368,2022-03-15,5.15,158671059.85,1982.0
SH688368,2022-03-16,5.4,173550361.6,40945.0
SH688368,2022-03-17,5.51,189078301.98,16611.0
SH688368,2022-03-18,5.73,193895228.72,35955.0
SH688368,2022-03-21,5.86,199393733.0,21041.0
SH688368,2022-03-22,5.99,199216833.48,21942.0
SH688368,2022-03-23,6.0,202428566.61,1040.0
SH688368,2022-03-24,5.95,196412647.5,-7080.0
SH688368,2022-03-25,5.79,188586734.9,-27241.0
SH688368,2022-03-28,5.79,188049714.3,853.0
SH688368,2022-03-29,5.47,171940710.0,-51511.0
SH688368,2022-03-30,5.62,178604604.7,23975.0
SH688368,2022-03-31,5.55,171945098.36,-11612.0
SH688368,2022-04-01,5.65,173170680.02,16179.0
SH688368,2022-04-06,5.49,164150321.4,-25298.0
SH688368,2022-04-07,5.49,158307033.5,-1399.0
SH688368,2022-04-08,5.47,155064944.3,-2451.0
SH688368,2022-04-11,5.45,146870165.43,-2981.0
SH688368,2022-04-12,5.49,149281219.75,6572.0
SH688368,2022-04-13,5.45,143904761.3,-7272.0
SH688368,2022-04-19,5.56,149488845.0,18240.0
SH688368,2022-04-20,5.51,146470749.9,-7675.0
SH688368,2022-04-21,5.54,141746194.0,4524.0
SH688368,2022-04-22,5.64,139281373.5,16507.0
SH688368,2022-04-25,6.62,137201077.25,158852.0
SH688368,2022-04-26,6.41,133721573.65,-33746.0
SH688368,2022-04-27,6.13,140081390.8,-45301.0
SH688368,2022-04-28,6.19,139504752.64,8974.0
SH688368,2022-04-29,6.22,142108859.85,4837.0
SH688368,2022-05-05,6.04,141212237.78,-28084.0
SH688368,2022-05-10,6.0,142915197.81,-7282.0
SH688368,2022-05-11,6.09,147566635.6,15447.0
SH688368,2022-05-12,6.27,152553927.05,27723.0
SH688368,2022-05-13,6.28,151967515.96,2857.0
SH688368,2022-05-16,6.07,143961417.6,-34880.0
SH688368,2022-05-17,6.0,150576016.0,40904.0
SH688368,2022-05-18,5.94,152743306.4,-10410.0
SH688368,2022-05-19,6.13,161143812.72,32338.0
SH688368,2022-05-20,6.1,164391818.55,-3495.0
SH688368,2022-05-23,6.0,167896583.1,-17853.0
SH688368,2022-05-24,5.95,151271104.88,-8956.0
SH688368,2022-05-25,5.87,147426179.4,-12887.0
SH688368,2022-05-26,5.78,140500476.0,-16152.0
SH688368,2022-05-27,6.06,147620698.5,48080.0
SH688368,2022-05-30,5.64,138349926.0,-72833.0
SH688368,2022-05-31,6.07,151976179.32,74307.0
SH688368,2022-06-01,6.16,159103332.5,15376.0
SH688368,2022-06-02,6.48,173288238.4,55083.0
SH688368,2022-06-06,6.45,186695250.25,-4593.0
SH688368,2022-06-07,6.49,178664836.6,6285.0
SH688368,2022-06-08,6.57,177633975.44,14038.0
SH688368,2022-06-09,7.12,187971151.5,93407.0
SH688368,2022-06-10,9.02,249187676.86,326653.0
SH688368,2022-06-13,9.16,250369271.25,24337.0
SH688368,2022-06-14,8.89,229370789.12,-46999.0
SH688368,2022-06-15,9.07,238235580.0,30499.0
SH688368,2022-06-16,9.39,250787833.2,55872.0
SH688368,2022-06-17,9.32,248584200.58,-12209.0
SH688368,2022-06-20,9.4,249606586.12,13116.0
SH688368,2022-06-21,9.49,245982667.56,16694.0
SH688368,2022-06-22,9.54,235883483.66,8618.0
SH688368,2022-06-23,9.81,249550791.6,45004.0
SH688368,2022-06-24,10.27,272488650.5,80140.0
SH688368,2022-06-27,10.42,289879810.92,25278.0
SH688368,2022-06-28,10.4,291310469.0,-3288.0
SH688368,2022-06-29,10.19,281522507.0,-36513.0
SH688368,2022-07-04,10.04,268624977.04,-25859.0
SH688368,2022-07-05,9.57,252991193.76,-80781.0
SH688368,2022-07-06,9.67,267786859.56,18129.0
SH688368,2022-07-07,9.33,259330934.3,-58279.0
SH688368,2022-07-08,9.14,245750092.7,-32712.0
SH688368,2022-07-11,8.69,228726456.4,-78039.0
SH688368,2022-07-12,8.37,201846666.0,-54926.0
SH688368,2022-07-13,8.22,191508498.0,-25376.0
SH688368,2022-07-14,8.25,194695326.56,5428.0
SH688368,2022-07-15,8.22,189834072.23,-5081.0
SH688368,2022-07-18,8.26,189929693.64,6718.0
SH688368,2022-07-19,8.3,189440013.0,6552.0
SH688368,2022-07-20,8.2,185371400.08,-17047.0
SH688368,2022-07-21,8.79,204101068.0,102086.0
SH688368,2022-07-22,8.27,184429422.0,-89620.0
SH688368,2022-07-25,8.09,177160478.0,-31375.0
SH688368,2022-07-26,8.03,175909942.5,-10880.0
SH688368,2022-07-27,8.08,181067142.06,8688.0
SH688368,2022-07-28,8.38,193323369.35,51670.0
SH688368,2022-07-29,8.31,182811020.6,-11900.0
SH688368,2022-08-01,8.54,190377524.86,40490.0
SH688368,2022-08-02,8.35,178848154.47,-33280.0
SH688368,2022-08-03,8.72,190596281.31,64146.0
SH688368,2022-08-04,8.48,187355435.44,-41812.0
SH688368,2022-08-05,9.3,223953408.06,139810.0
SH688368,2022-08-08,8.95,209128265.8,-58759.0
SH688368,2022-08-09,8.86,208115248.08,-16490.0
SH688368,2022-08-10,8.99,212666019.75,22647.0
SH688368,2022-08-11,8.74,218646199.8,-43104.0
SH688368,2022-08-12,8.56,208509576.12,-30633.0
SH688368,2022-08-15,8.6,204579350.35,6937.0
SH688368,2022-08-16,8.5,198086299.6,-17273.0
SH688368,2022-08-17,8.49,199976488.9,-2169.0
SH688368,2022-08-18,9.15,220432906.2,114661.0
SH688368,2022-08-19,8.61,198707453.19,-93885.0
SH688368,2022-08-22,8.5,191685122.2,-19033.0
SH688368,2022-08-23,8.32,185141254.68,-30338.0
SH688368,2022-08-24,7.36,153282098.28,-163820.0
SH688368,2022-08-25,7.19,146828339.82,-30019.0
SH688368,2022-08-26,6.9,135238508.3,-48796.0
SH688368,2022-08-29,7.23,139700230.2,55414.0
SH688368,2022-08-30,7.27,138600594.0,7977.0
SH688368,2022-08-31,7.24,133312582.04,-6457.0
SH688368,2022-09-01,7.35,132226264.8,19504.0
SH688368,2022-09-02,7.5,135206083.65,26344.0
SH688368,2022-09-05,7.84,133931875.5,58004.0
SH688368,2022-09-06,7.78,129653940.2,-10787.0
SH688368,2022-09-07,8.36,149985064.71,99041.0
SH688368,2022-09-08,8.12,139478204.25,-40218.0
SH688368,2022-09-09,8.15,142675098.39,5102.0
SH688368,2022-09-13,8.29,147698048.13,23860.0
SH688368,2022-09-14,8.14,147955014.28,-25795.0
SH688368,2022-09-15,7.76,133922393.92,-64956.0
SH688368,2022-09-16,7.94,132885432.96,30352.0
SH688368,2022-09-19,7.84,126317573.55,-16983.0
SH688368,2022-09-20,7.85,127456086.34,2506.0
SH688368,2022-09-21,7.69,124963602.4,-27761.0
SH688368,2022-09-22,7.56,123648128.6,-22948.0
SH688368,2022-09-23,7.22,113274739.38,-57861.0
SH688368,2022-09-26,7.24,111053756.2,2889.0
SH688368,2022-09-27,7.47,120447433.08,39002.0
SH688368,2022-09-28,6.98,111437994.0,-83234.0
SH688368,2022-09-29,6.62,103605479.2,-60986.0
SH688368,2022-09-30,6.61,100592295.72,-2943.0
SH688368,2022-10-10,6.57,91505839.02,-7271.0
SH688368,2022-10-11,6.75,92721674.85,31239.0
SH688368,2022-10-12,7.17,107479650.9,72433.0
SH688368,2022-10-13,7.4,116067574.35,39851.0
SH688368,2022-10-14,7.7,122484743.6,50579.0
SH688368,2022-10-17,2.14,129412704.0,26889.0
SH688368,2022-10-18,2.12,127065963.0,-11919.0
SH688368,2022-10-19,2.08,123884888.32,-21562.0
SH688368,2022-10-20,2.13,129148700.4,26540.0
SH688368,2022-10-21,2.13,127846840.8,1821.0
SH688368,2022-10-24,2.13,127024199.35,1954.0
SH688368,2022-10-25,2.06,121988393.52,-48651.0
SH688368,2022-10-26,2.15,132314130.0,60836.0
SH688368,2022-10-27,2.17,132290117.96,8296.0
SH688368,2022-10-28,2.24,144017988.66,49490.0
SH688368,2022-10-31,2.14,136716076.98,-66968.0
SH688368,2022-11-01,2.09,138082980.0,-32810.0
SH688368,2022-11-02,1.87,148536486.0,-136215.0
SH688368,2022-11-03,1.62,154365292.38,-157859.0
SH688368,2022-11-04,1.46,134642647.8,-98160.0
SH688368,2022-11-07,1.43,134017665.6,-19758.0
SH688368,2022-11-08,1.54,133170431.76,68892.0
SH688368,2022-11-09,1.6,132338834.43,38167.0
SH688368,2022-11-10,1.59,127736522.2,-9857.0
SH688368,2022-11-11,1.44,129419577.0,-89586.0
SH688368,2022-11-14,1.49,130700801.9,28310.0
SH688368,2022-11-15,1.45,134324435.96,-21368.0
SH688368,2022-11-16,1.54,134450160.56,52137.0
SH688368,2022-11-17,1.63,145197395.0,56351.0
SH688368,2022-11-18,1.67,143804249.47,26841.0
SH688368,2022-11-21,1.53,132376200.0,-90235.0
SH688368,2022-11-22,1.45,123190620.48,-45320.0
SH688368,2022-11-23,1.41,119208977.6,-29784.0
SH688368,2022-11-24,1.43,120527673.05,14859.0
SH688368,2022-11-25,1.4,115261522.74,-20545.0
SH688368,2022-11-28,1.39,116359436.16,-3629.0
SH688368,2022-11-29,1.46,124658325.52,41467.0
SH688368,2022-11-30,1.5,126334947.81,28463.0
SH688368,2022-12-01,1.51,130215760.48,3901.0
SH688368,2022-12-02,1.47,121486627.08,-27029.0
SH688368,2022-12-05,1.39,116931935.75,-46394.0
SH688368,2022-12-06,1.34,118503980.0,-32268.0
SH688368,2022-12-07,1.37,119680129.8,17036.0
SH688368,2022-12-08,1.33,115745938.2,-22927.0
SH688368,2022-12-09,1.35,111255863.04,14722.0
SH688368,2022-12-12,1.36,112765765.86,3291.0
SH688368,2022-12-13,1.38,112513777.15,15586.0
SH688368,2022-12-14,1.39,111661640.72,5199.0
SH688368,2022-12-15,1.41,113029938.0,13236.0
SH688368,2022-12-16,1.43,110780499.96,12026.0
SH688368,2022-12-19,1.69,126007228.2,161425.0
SH688368,2022-12-20,1.64,123593950.48,-29015.0
SH688368,2022-12-21,1.74,127004617.25,59249.0
SH688368,2022-12-22,1.67,120982252.08,-42249.0
SH688368,2022-12-28,1.68,118641116.18,3183.0
SH688368,2022-12-29,1.66,120007510.59,-9210.0
SH688368,2022-12-30,1.55,109188313.8,-70495.0
SH688368,2023-01-03,1.58,115742704.92,20440.0
SH688368,2023-01-04,1.45,103365369.94,-84671.0
SH688368,2023-01-05,1.42,104733954.0,-18121.0
SH688368,2023-01-06,1.29,98697764.0,-79478.0
SH688368,2023-01-09,1.35,110579799.66,34799.0
SH688368,2023-01-10,1.3,108445545.78,-27804.0
SH688368,2023-01-11,1.32,104016780.82,7728.0
SH688368,2023-01-12,1.26,102416969.04,-34750.0
SH688368,2023-01-13,1.28,104199354.88,13847.0
SH688368,2023-01-16,1.46,127655180.68,113060.0
SH688368,2023-01-17,1.4,126548139.02,-40142.0
SH688368,2023-01-18,1.55,136724978.16,97264.0
SH688368,2023-01-19,1.63,147540941.13,49837.0
SH688368,2023-01-20,1.59,145771299.05,-27314.0
SH688368,2023-01-30,1.48,136713183.75,-67418.0
SH688368,2023-01-31,1.58,137294507.67,60746.0
SH688368,2023-02-01,1.62,143103310.04,25827.0
SH688368,2023-02-02,1.56,141783408.0,-36757.0
SH688368,2023-02-03,1.63,148398150.94,45435.0
SH688368,2023-02-06,1.6,143322506.6,-19305.0
SH688368,2023-02-07,1.55,137594460.0,-31417.0
SH688368,2023-02-08,1.51,131772690.8,-28030.0
SH688368,2023-02-09,1.75,174239569.92,150934.0
SH688368,2023-02-10,2.08,198858279.69,207519.0
SH688368,2023-02-13,1.89,183048320.28,-118875.0
SH688368,2023-02-14,1.85,178928895.0,-26118.0
SH688368,2023-02-15,1.72,169516418.0,-81578.0
SH688368,2023-02-16,1.63,156287313.11,-52049.0
SH688368,2023-02-17,1.34,120845725.0,-186048.0
SH688368,2023-02-20,1.32,118276879.51,-8664.0
SH688368,2023-02-21,1.39,120810444.0,39027.0
SH688368,2023-02-22,1.41,126719253.75,16637.0
SH688368,2023-02-23,1.39,123752504.0,-17499.0
SH688368,2023-02-24,1.34,119952144.06,-31090.0
SH688368,2023-02-27,1.31,118978614.7,-17819.0
SH688368,2023-02-28,1.26,111193218.0,-28583.0
SH688368,2023-03-01,1.28,113685728.6,9770.0
SH688368,2023-03-02,1.42,129952320.7,91227.0
SH688368,2023-03-03,1.43,133839368.1,1982.0
SH688368,2023-03-06,1.42,135263802.4,-583.0
SH688368,2023-03-07,1.53,148419857.22,68118.0
SH688368,2023-03-08,1.46,143319035.88,-49004.0
SH688368,2023-03-09,1.47,148082146.8,9239.0
SH688368,2023-03-10,1.42,149096255.9,-32091.0
SH688368,2023-03-13,1.3,132363863.06,-76608.0
SH688368,2023-03-14,1.31,134362342.56,10878.0
SH688368,2023-03-15,1.22,122923536.0,-56908.0
SH688368,2023-03-16,1.23,123061852.9,1357.0
SH688368,2023-03-17,1.38,141851261.78,94353.0
SH688368,2023-03-20,1.29,135325892.32,-51826.0
SH688368,2023-03-21,1.32,140750134.28,17433.0
SH688368,2023-03-22,1.26,128989718.52,-39562.0
SH688368,2023-03-23,1.33,142795366.37,45262.0
SH688368,2023-03-24,1.43,167156951.22,65437.0
SH688368,2023-03-27,1.3,144138544.0,-86589.0
SH688368,2023-03-28,1.19,126256180.68,-65965.0
SH688368,2023-03-29,1.19,127468040.0,-3192.0
SH688368,2023-03-30,1.22,120587738.07,17725.0
SH688368,2023-03-31,1.46,136148912.64,154319.0
SH688368,2023-04-03,1.46,137249264.0,-720.0
SH688368,2023-04-04,1.7,170743721.96,150567.0
SH688368,2023-04-11,1.64,166638246.39,-39056.0
SH688368,2023-04-12,1.57,166779933.83,-41620.0
SH688368,2023-04-13,1.47,159430774.23,-64050.0
SH688368,2023-04-14,1.39,148252544.64,-52021.0
SH688368,2023-04-17,1.22,134852892.16,-105950.0
SH688368,2023-04-18,1.1,123082881.0,-73426.0
SH688368,2023-04-19,1.15,125391630.0,31328.0
SH688368,2023-04-20,1.24,132959512.8,56128.0
SH688368,2023-04-21,1.43,142939373.6,117086.0
SH688368,2023-04-24,1.57,148037071.3,91419.0
SH688368,2023-04-25,1.41,132500758.5,-99280.0
SH688368,2023-04-26,1.3,111730808.55,-74020.0
SH688368,2023-04-27,1.27,112090580.0,-17594.0
SH688368,2023-04-28,1.32,118543879.44,31941.0
SH688368,2023-05-04,1.37,118434978.48,31964.0
SH688368,2023-05-05,1.29,112007245.5,-51137.0
SH688368,2023-05-08,1.37,123921129.8,49005.0
SH688368,2023-05-09,1.34,117089620.63,-13883.0
SH688368,2023-05-10,1.34,114761135.85,602.0
SH688368,2023-05-11,1.42,125341580.0,46158.0
SH688368,2023-05-12,1.16,101579810.0,-164507.0
SH688368,2023-05-15,0.82,73269424.8,-208928.0
SH688368,2023-05-16,0.8,70934856.54,-16520.0
SH688368,2023-05-17,0.8,70864990.24,-1646.0
SH688368,2023-05-18,0.67,59847529.8,-80506.0
SH688368,2023-05-19,0.66,60960775.35,-6649.0
SH688368,2023-05-22,0.61,56785911.75,-30216.0
SH688368,2023-05-23,0.61,56228609.56,-1961.0
SH688368,2023-05-24,0.53,48651449.6,-49068.0
SH688368,2023-05-25,0.49,45867780.0,-24328.0
SH688368,2023-05-29,0.5,48081294.54,7409.0
SH688368,2023-05-30,0.46,42431291.05,-28050.0
SH688368,2023-05-31,0.49,45026313.15,21166.0
SH688368,2023-06-01,0.51,45904089.09,11798.0
SH688368,2023-06-02,0.59,50936624.0,50309.0
SH688368,2023-06-05,0.53,45748750.92,-35921.0
SH688368,2023-06-06,0.64,51800334.6,65311.0
SH688368,2023-06-07,0.67,54994937.0,21190.0
SH688368,2023-06-08,0.75,59462344.78,52014.0
SH688368,2023-06-09,0.69,54860455.65,-40759.0
SH688368,2023-06-12,0.77,59563316.84,53912.0
SH688368,2023-06-13,0.73,61426974.53,-24660.0
SH688368,2023-06-14,0.74,67639005.0,3403.0
SH688368,2023-06-15,0.89,80097095.12,94864.0
SH688368,2023-06-21,0.77,70926073.76,3003.0
SH688368,2023-06-28,0.97,82128504.25,58721.0
SH688368,2023-06-29,1.01,83201441.82,25093.0
SH688368,2023-07-05,0.78,68935781.44,-1892.0
SH688368,2023-07-06,0.72,65140536.5,-36918.0
SH688368,2023-07-12,0.66,60017040.84,-64519.0
SH688368,2023-07-13,0.71,66704207.79,32590.0
SH688368,2023-07-19,0.77,66942211.68,25789.0
SH688368,2023-07-20,0.79,65927732.0,8659.0
SH688368,2023-07-26,0.68,56436544.64,-12968.0
SH688368,2023-07-27,0.69,56045229.64,6156.0
SH688368,2023-08-02,0.69,56576885.53,-11062.0
SH688368,2023-08-03,0.73,59354740.41,25562.0
SH688368,2023-08-09,0.55,42058772.21,-53927.0
SH688368,2023-08-10,0.59,44600020.85,26184.0
SH688368,2023-08-16,0.79,53381536.2,15200.0
SH688368,2023-08-17,0.79,54505596.86,-4109.0
SH688368,2023-08-23,0.85,55997439.12,10935.0
SH688368,2023-08-24,0.89,58938600.0,20752.0
SH688368,2023-08-30,1.01,70687250.9,-33293.0
SH688368,2023-08-31,1.08,77649534.9,44125.0
SH688368,2023-09-06,0.98,75147493.95,36098.0
SH688368,2023-09-07,1.02,75670578.76,23888.0
SH688368,2023-09-13,1.16,84183828.48,14518.0
SH688368,2023-09-14,1.15,82780255.2,-8178.0
SH688368,2023-09-15,1.24,89341864.48,57602.0
SH688368,2023-09-20,1.35,93286793.9,34110.0
SH688368,2023-09-21,1.44,98827194.6,55345.0
SH688368,2023-09-27,1.51,101785458.0,3610.0
SH688368,2023-09-28,1.53,104168289.61,13005.0
SH688368,2023-10-11,1.52,107911575.0,-26484.0
SH688368,2023-10-12,1.46,102873574.96,-34757.0
SH688368,2023-10-13,1.51,105663618.06,27296.0
SH688368,2023-10-16,1.45,98284459.95,-37904.0
SH688368,2023-10-17,1.38,94681204.04,-41372.0
SH688368,2023-10-18,1.36,89902219.26,-12251.0
SH688368,2023-10-19,1.43,95918447.55,41687.0
SH688368,2023-10-20,1.34,86846094.94,-54055.0
SH688368,2023-10-24,1.31,84082577.97,-22791.0
SH688368,2023-10-25,1.34,87014159.71,22446.0
SH688368,2023-10-26,1.36,89542897.92,14471.0
SH688368,2023-10-27,1.39,89487689.1,14487.0
SH688368,2023-10-30,1.48,103238699.15,55034.0
SH688368,2023-10-31,1.57,111502537.77,57782.0
SH688368,2023-11-01,1.57,113775862.26,2051.0
SH688368,2023-11-02,1.56,110200468.1,-3436.0
SH688368,2023-11-03,1.63,118079980.92,40311.0
SH688368,2023-11-06,1.51,113437807.61,-74874.0
SH688368,2023-11-07,1.47,109670843.1,-26282.0
SH688368,2023-11-08,1.43,105545521.55,-22562.0
SH688368,2023-11-09,1.42,103871507.04,-8433.0
SH688368,2023-11-10,1.4,102399636.0,-10252.0
SH688368,2023-11-13,1.37,100621843.77,-20841.0
SH688368,2023-11-14,1.44,108309048.75,44656.0
SH688368,2023-11-15,1.45,108588902.4,4423.0
SH688368,2023-11-16,1.46,107675410.24,6176.0
SH688368,2023-11-17,1.52,112765456.08,36713.0
SH688368,2023-11-20,1.47,109325553.9,-27772.0
SH688368,2023-11-21,1.49,108625485.99,9122.0
SH688368,2023-11-22,1.46,104065431.25,-15312.0
SH688368,2023-11-23,1.46,104160167.04,-3482.0
SH688368,2023-11-24,1.41,98346399.72,-31329.0
SH688368,2023-11-27,1.44,102589650.0,23744.0
SH688368,2023-11-28,1.44,103462725.12,140.0
SH688368,2023-11-29,1.48,105106376.34,19994.0
SH688368,2023-11-30,1.48,104095996.2,3232.0
SH688368,2023-12-01,1.51,105524073.6,20560.0
SH688368,2023-12-04,1.55,106870343.8,21043.0
SH688368,2023-12-05,1.53,102905248.02,-12080.0
SH688368,2023-12-06,1.52,102188786.4,-4737.0
SH688368,2023-12-07,1.52,102151275.73,1907.0
SH688368,2023-12-08,1.51,102105824.4,-11261.0
SH688368,2023-12-11,1.55,107821737.33,26737.0
SH688368,2023-12-12,1.6,112328686.86,30803.0
SH688368,2023-12-13,1.6,111404607.12,123.0
SH688368,2023-12-14,1.56,107962946.56,-23665.0
SH688368,2023-12-15,1.53,101310972.0,-17904.0
SH688368,2023-12-18,1.39,91719728.55,-89519.0
SH688368,2023-12-19,1.43,95082921.0,24834.0
SH688368,2023-12-20,1.38,91009848.6,-29370.0
SH688368,2023-12-21,1.44,95753423.74,35473.0
SH688368,2023-12-22,1.43,92848374.12,-5375.0
SH688368,2023-12-27,1.46,92943203.76,17569.0
SH688368,2023-12-28,1.5,100029629.7,29537.0
SH688368,2023-12-29,1.62,110083256.64,69907.0
SH688368,2024-01-02,1.58,105809469.74,-24845.0
SH688368,2024-01-03,1.57,103192200.46,-1058.0
SH688368,2024-01-04,1.57,96446809.14,-2314.0
SH688368,2024-01-05,1.5,90471021.75,-41812.0
SH688368,2024-01-08,1.5,87172732.6,-3737.0
SH688368,2024-01-09,1.5,87283685.61,1307.0
SH688368,2024-01-10,1.51,88325952.73,6550.0
SH688368,2024-01-11,1.56,91787009.08,29415.0
SH688368,2024-01-12,1.54,88188138.0,-12127.0
SH688368,2024-01-15,1.55,89066810.72,9461.0
SH688368,2024-01-16,1.51,86834037.6,-24374.0
SH688368,2024-01-17,1.49,82943880.37,-13885.0
SH688368,2024-01-18,1.52,84069996.48,14971.0
SH688368,2024-01-19,1.47,80976410.68,-27820.0
SH688368,2024-01-22,1.5,76665580.2,14802.0
SH688368,2024-01-23,1.52,78027916.05,17137.0
SH688368,2024-01-24,1.6,79521714.26,46864.0
SH688368,2024-01-25,1.58,83702400.54,-9794.0
SH688368,2024-01-26,1.57,80175011.84,-8293.0
SH688368,2024-01-29,1.58,77205316.55,10413.0
SH688368,2024-01-30,1.6,75893957.2,9855.0
SH688368,2024-01-31,1.76,78201045.0,103403.0
SH688368,2024-02-01,1.77,77125852.72,3953.0
SH688368,2024-02-02,1.9,78651513.6,81028.0
SH688368,2024-02-05,1.98,70670363.8,49637.0
SH688368,2024-02-06,1.93,73316208.35,-29298.0
SH688368,2024-02-07,1.96,75459238.0,20180.0
SH688368,2024-02-08,2.13,92794778.0,101490.0
SH688368,2024-02-19,2.11,95300567.04,-11437.0
SH688368,2024-02-20,2.21,99865193.01,63875.0
SH688368,2024-02-21,2.21,100900434.0,2177.0
SH688368,2024-02-22,2.24,103761118.92,16328.0
SH688368,2024-02-23,2.29,108404475.96,30984.0
SH688368,2024-02-26,2.29,109527343.2,156.0
SH688368,2024-02-27,2.36,117980170.92,47730.0
SH688368,2024-02-28,2.26,100851307.68,-65922.0
SH688368,2024-02-29,2.41,111173385.12,95152.0
SH688368,2024-03-01,2.44,119448753.9,17299.0
SH688368,2024-03-04,2.08,108457933.32,-227903.0
SH688368,2024-03-05,2.0,97242684.0,-46512.0
SH688368,2024-03-06,2.04,96485913.56,23930.0
SH688368,2024-03-07,1.95,90276552.63,-54041.0
SH688368,2024-03-08,2.11,103056785.62,100597.0
SH688368,2024-03-11,2.1,104332468.5,-8353.0
SH688368,2024-03-12,2.17,107457454.96,45431.0
SH688368,2024-03-13,2.24,110886585.78,43553.0
SH688368,2024-03-14,2.23,108069135.2,-4289.0
SH688368,2024-03-15,2.33,111686915.65,60425.0
SH688368,2024-03-18,2.36,118004545.2,15310.0
SH688368,2024-03-19,2.39,120223813.44,23378.0
SH688368,2024-03-20,2.28,116960393.94,-71620.0
SH688368,2024-03-21,2.29,114191148.35,9160.0
SH688368,2024-03-22,2.32,112189217.58,16901.0
SH688368,2024-03-25,2.34,105812654.64,14350.0
SH688368,2024-03-26,2.35,105094129.0,2575.0
SH688368,2024-03-27,2.23,93723636.96,-70397.0
SH688368,2024-03-28,2.21,95593413.68,-15499.0
SH688368,2024-04-02,2.09,90778535.04,-75231.0
SH688368,2024-04-03,2.05,88666372.32,-26936.0
SH688368,2024-04-08,1.99,81768180.0,-34164.0
SH688368,2024-04-09,2.01,85049357.44,10664.0
SH688368,2024-04-10,1.94,79626763.86,-44174.0
SH688368,2024-04-11,1.88,76210259.32,-37756.0
SH688368,2024-04-12,1.93,78087601.12,28098.0
SH688368,2024-04-15,1.8,70637678.34,-78602.0
SH688368,2024-04-16,1.78,65034510.12,-10648.0
SH688368,2024-04-17,1.7,66540801.6,-50234.0
SH688368,2024-04-18,1.56,59893911.0,-89412.0
SH688368,2024-04-19,1.42,52914884.4,-85995.0
SH688368,2024-04-22,1.6,62242991.45,111346.0
SH688368,2024-04-23,1.47,59685727.5,-82009.0
SH688368,2024-04-24,1.37,57933489.78,-62112.0
