instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603063,2023-03-13,0.0,226719.0,
SH603063,2023-03-14,0.01,1504752.0,47100.0
SH603063,2023-03-15,0.01,1641816.0,4200.0
SH603063,2023-03-16,0.02,3471528.0,73000.0
SH603063,2023-03-17,0.07,9176496.0,214800.0
SH603063,2023-03-20,0.12,14910588.0,190700.0
SH603063,2023-03-21,0.11,14423565.39,-17757.0
SH603063,2023-03-22,0.17,21074095.0,236557.0
SH603063,2023-03-23,0.21,26535600.0,215300.0
SH603063,2023-03-24,0.21,25736742.0,-25100.0
SH603063,2023-03-27,0.26,32433150.0,220600.0
SH603063,2023-03-28,0.21,25369720.5,-235475.0
SH603063,2023-03-29,0.23,27626636.25,96900.0
SH603063,2023-03-30,0.27,33042147.75,193500.0
SH603063,2023-03-31,0.24,29656683.0,-130500.0
SH603063,2023-04-03,0.37,47717281.76,580019.0
SH603063,2023-04-04,0.37,47086681.32,10324.0
SH603063,2023-04-11,0.31,41106741.24,-271120.0
SH603063,2023-04-12,0.42,52558996.94,463950.0
SH603063,2023-04-13,0.4,49727006.15,-70125.0
SH603063,2023-04-14,0.42,51061711.55,62000.0
SH603063,2023-04-17,0.6,75490357.14,793949.0
SH603063,2023-04-18,0.77,105746479.23,795975.0
SH603063,2023-04-19,0.93,127678371.84,699300.0
SH603063,2023-04-20,0.93,123709579.21,-22900.0
SH603063,2023-04-21,0.82,107093978.28,-460664.0
SH603063,2023-04-24,0.76,94778283.6,-297338.0
SH603063,2023-04-25,0.8,96861869.85,208200.0
SH603063,2023-04-26,0.73,93914828.0,-328215.0
SH603063,2023-04-27,0.66,84435387.06,-293674.0
SH603063,2023-04-28,0.59,73685271.1,-344012.0
SH603063,2023-05-04,0.54,67560404.4,-185614.0
SH603063,2023-05-05,0.55,65163099.6,47590.0
SH603063,2023-05-08,0.51,59638709.2,-217100.0
SH603063,2023-05-09,0.48,55759457.7,-118700.0
SH603063,2023-05-10,0.6,77149726.0,552830.0
SH603063,2023-05-11,0.66,86083624.32,265672.0
SH603063,2023-05-12,0.68,85979547.12,88812.0
SH603063,2023-05-15,0.7,91541562.0,83901.0
SH603063,2023-05-16,0.65,85018479.0,-243200.0
SH603063,2023-05-17,0.69,92573129.41,180672.0
SH603063,2023-05-18,0.6,80195396.61,-375000.0
SH603063,2023-05-19,0.56,73706608.85,-211568.0
SH603063,2023-05-22,0.52,67883617.02,-168251.0
SH603063,2023-05-23,0.49,63955417.71,-109995.0
SH603063,2023-05-24,0.46,60673278.4,-129791.0
SH603063,2023-05-25,0.6,82924107.0,588518.0
SH603063,2023-05-29,0.6,75086755.12,3856.0
SH603063,2023-05-30,0.61,77322409.5,42841.0
SH603063,2023-05-31,0.56,70521879.45,-198918.0
SH603063,2023-06-01,0.5,61930215.76,-281625.0
SH603063,2023-06-02,0.53,67296162.64,147114.0
SH603063,2023-06-05,0.45,56140986.49,-353619.0
SH603063,2023-06-07,0.37,44907529.36,-136104.0
SH603063,2023-06-08,0.37,44346933.54,20727.0
SH603063,2023-06-09,0.78,93588294.8,1796665.0
SH603063,2023-06-14,0.9,106579420.56,32232.0
SH603063,2023-06-15,1.13,143761183.01,1031164.0
SH603063,2023-06-21,1.11,136492156.94,-354835.0
SH603063,2023-06-28,1.02,127393401.3,-396094.0
SH603063,2023-06-29,1.01,133957533.92,-20179.0
SH603063,2023-07-05,1.14,151186208.8,150771.0
SH603063,2023-07-06,1.08,143777956.96,-247602.0
SH603063,2023-07-12,0.79,110682523.05,2900.0
SH603063,2023-07-13,0.75,104915352.88,-175399.0
SH603063,2023-07-19,0.8,109581595.2,-228000.0
SH603063,2023-07-20,0.7,96171875.45,-415999.0
SH603063,2023-07-26,0.71,94739233.12,-263841.0
SH603063,2023-07-27,0.76,100020223.6,195476.0
SH603063,2023-08-02,0.97,125595536.4,-123125.0
SH603063,2023-08-03,1.25,170114001.86,1261700.0
SH603063,2023-08-09,1.05,138087359.06,-101195.0
SH603063,2023-08-10,1.03,135244914.23,-75986.0
SH603063,2023-08-16,1.03,126544233.6,-33590.0
SH603063,2023-08-17,1.06,130399199.36,153407.0
SH603063,2023-08-23,0.84,95900398.1,-310253.0
SH603063,2023-08-24,0.8,93053088.28,-155319.0
SH603063,2023-08-30,0.83,94045055.04,226975.0
SH603063,2023-08-31,0.82,93600230.52,-13100.0
SH603063,2023-09-06,0.85,98274026.4,177300.0
SH603063,2023-09-07,0.89,100382839.2,200766.0
SH603063,2023-09-13,0.85,91102675.82,20400.0
SH603063,2023-09-14,0.85,89509202.2,33184.0
SH603063,2023-09-15,0.92,95256538.44,292864.0
SH603063,2023-09-20,1.09,106904603.52,41700.0
SH603063,2023-09-21,1.02,99689262.42,-295900.0
SH603063,2023-09-27,1.39,139453128.48,1479141.0
SH603063,2023-09-28,1.41,144785464.02,108118.0
SH603063,2023-10-11,0.83,87813250.0,-1593340.0
SH603063,2023-10-12,0.84,90905810.48,49748.0
SH603063,2023-10-13,0.88,94437308.49,186101.0
SH603063,2023-10-16,0.83,87740315.1,-231126.0
SH603063,2023-10-17,0.73,77545414.11,-458902.0
SH603063,2023-10-18,0.7,74004766.29,-132470.0
SH603063,2023-10-19,0.78,81815696.5,370768.0
SH603063,2023-10-20,0.81,86960605.05,137316.0
SH603063,2023-10-24,0.71,73931596.8,-453955.0
SH603063,2023-10-25,0.6,61757767.11,-487907.0
SH603063,2023-10-26,0.65,67210896.48,210093.0
SH603063,2023-10-27,0.63,69732565.88,-67310.0
SH603063,2023-10-30,0.59,65967202.28,-172597.0
SH603063,2023-10-31,0.65,71030188.8,254401.0
SH603063,2023-11-01,0.6,65666604.36,-220196.0
SH603063,2023-11-02,0.63,66819642.19,151177.0
SH603063,2023-11-03,0.7,76054467.06,295985.0
SH603063,2023-11-06,0.72,79844670.66,76800.0
SH603063,2023-11-07,0.74,82458504.96,98300.0
SH603063,2023-11-08,0.69,76118697.68,-219400.0
SH603063,2023-11-09,0.64,70342269.54,-246700.0
SH603063,2023-11-10,0.64,70750797.68,29200.0
SH603063,2023-11-13,0.61,67654001.25,-133231.0
SH603063,2023-11-14,0.6,66383476.15,-53500.0
SH603063,2023-11-15,0.65,72596652.3,207700.0
SH603063,2023-11-16,0.65,70458903.9,-2400.0
SH603063,2023-11-17,0.72,78960927.5,337600.0
SH603063,2023-11-20,0.71,77037201.8,-70800.0
SH603063,2023-11-21,0.58,63246203.0,-554715.0
SH603063,2023-11-22,0.59,61691811.59,20007.0
SH603063,2023-11-23,0.61,64466691.25,97000.0
SH603063,2023-11-24,0.58,60991594.5,-119000.0
SH603063,2023-11-27,0.57,60497599.95,-58800.0
SH603063,2023-11-28,0.59,63396582.43,117100.0
SH603063,2023-11-29,0.59,62193345.35,-30602.0
SH603063,2023-11-30,0.57,59878964.06,-71787.0
SH603063,2023-12-01,0.6,62122078.04,112599.0
SH603063,2023-12-04,0.62,63676475.94,96245.0
SH603063,2023-12-05,0.62,62897721.25,4593.0
SH603063,2023-12-06,0.62,63926061.0,-15227.0
SH603063,2023-12-07,0.64,65517015.46,115250.0
SH603063,2023-12-08,0.63,64357952.64,-45750.0
SH603063,2023-12-11,0.63,65305244.85,-24603.0
SH603063,2023-12-12,0.61,63445577.1,-79575.0
SH603063,2023-12-13,0.59,61159497.0,-84314.0
SH603063,2023-12-14,0.58,59905113.82,-15714.0
SH603063,2023-12-15,0.57,57690274.48,-66645.0
SH603063,2023-12-18,0.53,52998882.51,-185300.0
SH603063,2023-12-19,0.55,55722328.62,109296.0
SH603063,2023-12-20,0.65,63908679.39,434108.0
SH603063,2023-12-21,0.64,66135641.13,-32048.0
SH603063,2023-12-22,0.66,70960610.76,60469.0
SH603063,2023-12-27,0.73,77960672.4,306926.0
SH603063,2023-12-28,0.63,71175695.49,-427227.0
SH603063,2023-12-29,0.75,83733925.0,534976.0
SH603063,2024-01-02,0.89,96548750.95,605938.0
SH603063,2024-01-03,0.84,90643625.64,-222032.0
SH603063,2024-01-04,0.85,90132086.2,66572.0
SH603063,2024-01-05,0.79,83528752.34,-263478.0
SH603063,2024-01-08,0.74,78317828.76,-233201.0
SH603063,2024-01-09,0.72,77088065.4,-85791.0
SH603063,2024-01-10,0.74,80030129.52,84208.0
SH603063,2024-01-11,0.77,83368409.9,122181.0
SH603063,2024-01-12,0.85,92427566.0,364261.0
SH603063,2024-01-15,0.88,94853302.95,139658.0
SH603063,2024-01-16,0.77,84999698.46,-512659.0
SH603063,2024-01-17,0.66,73360580.53,-448553.0
SH603063,2024-01-18,0.64,71370218.85,-94420.0
SH603063,2024-01-19,0.58,64153204.2,-257811.0
SH603063,2024-01-22,0.62,65546294.49,161979.0
SH603063,2024-01-23,0.64,68255570.8,72521.0
SH603063,2024-01-24,0.57,59862620.7,-300300.0
SH603063,2024-01-25,0.61,65504160.0,180910.0
SH603063,2024-01-26,0.67,71025900.4,272600.0
SH603063,2024-01-29,0.7,68675271.85,118245.0
SH603063,2024-01-30,0.69,67239319.9,-27300.0
SH603063,2024-01-31,0.61,57461031.5,-350115.0
SH603063,2024-02-01,0.68,60765340.0,295497.0
SH603063,2024-02-02,0.76,63447703.83,331234.0
SH603063,2024-02-05,0.73,57534376.92,-122640.0
SH603063,2024-02-06,0.74,63641876.32,40426.0
SH603063,2024-02-07,0.77,68175307.62,166376.0
SH603063,2024-02-08,0.82,74978417.43,184300.0
SH603063,2024-02-19,0.79,71173909.14,-112757.0
SH603063,2024-02-20,0.81,71604883.92,96690.0
SH603063,2024-02-21,0.9,81234644.4,409600.0
SH603063,2024-02-22,0.91,82000269.0,17900.0
SH603063,2024-02-23,0.95,85981587.68,179900.0
SH603063,2024-02-26,0.99,90668150.91,169935.0
SH603063,2024-02-27,0.99,93547985.98,19663.0
SH603063,2024-02-28,0.93,84629324.22,-264288.0
SH603063,2024-02-29,0.93,88625657.7,6223.0
SH603063,2024-03-01,0.92,88443520.08,-51000.0
SH603063,2024-03-04,0.88,85471349.39,-183722.0
SH603063,2024-03-05,0.76,74133293.92,-520811.0
SH603063,2024-03-06,0.79,79767261.0,111779.0
SH603063,2024-03-07,0.58,56338597.81,-917232.0
SH603063,2024-03-08,0.74,74988125.73,684788.0
SH603063,2024-03-11,0.58,65177951.67,-688934.0
SH603063,2024-03-12,0.6,67842753.75,101828.0
SH603063,2024-03-13,0.67,75277543.25,298000.0
SH603063,2024-03-14,0.69,75918695.58,94369.0
