instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601111,2023-08-16,1.4,1392796719.0,464528
SH601111,2023-08-17,1.44,1428148422.87,4458680
SH601111,2023-08-23,1.45,1355388930.15,62684
SH601111,2023-08-24,1.47,1397348064.12,2269511
SH601111,2023-08-30,1.47,1410323852.37,2522811
SH601111,2023-08-31,1.53,1460529205.55,6180196
SH601111,2023-09-06,1.47,1335489976.11,-3743795
SH601111,2023-09-07,1.53,1397349870.8,7310338
SH601111,2023-09-13,1.57,1455014656.92,-1142349
SH601111,2023-09-14,1.56,1456943206.95,-1617249
SH601111,2023-09-15,1.51,1395564448.06,-5477048
SH601111,2023-09-20,1.55,1415517488.72,3790707
SH601111,2023-09-21,1.53,1389086385.24,-2591659
SH601111,2023-09-27,1.45,1285762380.48,157000
SH601111,2023-09-28,1.42,1264933146.56,-3968516
SH601111,2023-10-11,1.38,1180480279.68,-1582673
SH601111,2023-10-12,1.43,1240851976.44,5151780
SH601111,2023-10-13,1.41,1199447105.52,-2098300
SH601111,2023-10-16,1.43,1204730740.14,2530835
SH601111,2023-10-17,1.47,1235312975.12,4226445
SH601111,2023-10-18,1.51,1238733664.21,4392955
SH601111,2023-10-19,1.55,1246896916.29,4321554
SH601111,2023-10-20,1.58,1265056857.25,3448500
SH601111,2023-10-24,1.73,1369693181.06,16274466
SH601111,2023-10-25,1.78,1461531542.25,6472658
SH601111,2023-10-26,1.81,1501826073.28,2473189
SH601111,2023-10-27,1.85,1583639024.22,5158300
SH601111,2023-10-30,1.84,1612442256.48,-1278020
SH601111,2023-10-31,1.85,1638760436.38,743025
SH601111,2023-11-01,1.82,1585397049.72,-3141700
SH601111,2023-11-02,1.82,1576544210.58,411600
SH601111,2023-11-03,1.84,1594425809.76,1766520
SH601111,2023-11-06,1.79,1559334868.86,-5234061
SH601111,2023-11-07,1.76,1516106610.82,-3514420
SH601111,2023-11-08,1.77,1521315452.96,919674
SH601111,2023-11-09,1.77,1540236599.4,666652
SH601111,2023-11-10,1.75,1512842688.5,-2502634
SH601111,2023-11-13,1.74,1494599073.0,-1598000
SH601111,2023-11-14,1.74,1499541292.67,387823
SH601111,2023-11-15,1.71,1487682584.25,-2981968
SH601111,2023-11-16,1.72,1508838233.76,996173
SH601111,2023-11-17,1.71,1539043568.76,-1205626
SH601111,2023-11-20,1.76,1601163564.0,4776180
SH601111,2023-11-21,1.74,1575994038.37,-2120135
SH601111,2023-11-22,1.7,1527714313.35,-4510688
SH601111,2023-11-23,1.68,1522622822.0,-1763899
SH601111,2023-11-24,1.68,1518615580.2,191350
SH601111,2023-11-27,1.68,1524856901.92,-596756
SH601111,2023-11-28,1.66,1489258839.6,-1421188
SH601111,2023-11-29,1.66,1475238258.4,85804
SH601111,2023-11-30,1.69,1510174527.3,3189470
SH601111,2023-12-01,1.67,1466731656.72,-1940999
SH601111,2023-12-04,1.7,1511086547.52,2752697
SH601111,2023-12-05,1.68,1463890318.04,-2173205
SH601111,2023-12-06,1.69,1480399158.63,1382510
SH601111,2023-12-07,1.67,1448093080.35,-2213748
SH601111,2023-12-08,1.66,1456746548.4,-1009000
SH601111,2023-12-11,1.66,1444635821.16,-136739
SH601111,2023-12-12,1.66,1451665337.4,-40800
SH601111,2023-12-13,1.62,1376787227.66,-4252208
SH601111,2023-12-14,1.64,1377634887.6,1289082
SH601111,2023-12-15,1.64,1380549170.66,620526
SH601111,2023-12-18,1.7,1403768794.32,6508350
SH601111,2023-12-19,1.72,1405766696.26,2304678
SH601111,2023-12-20,1.69,1356540917.23,-3631185
SH601111,2023-12-21,1.67,1333428219.78,-1909000
SH601111,2023-12-22,1.65,1312027215.18,-1696895
SH601111,2023-12-27,1.64,1308708218.09,-1475525
SH601111,2023-12-28,1.68,1371264131.24,4043787
SH601111,2023-12-29,1.64,1332626155.98,-4000019
SH601111,2024-01-02,1.63,1325702311.89,-1678500
SH601111,2024-01-03,1.63,1318911800.01,55200
SH601111,2024-01-04,1.62,1270621530.9,-972618
SH601111,2024-01-05,1.6,1238204532.24,-2578367
SH601111,2024-01-08,1.6,1222221282.23,1008195
SH601111,2024-01-09,1.66,1303020241.56,6651800
SH601111,2024-01-10,1.68,1302366762.9,1216023
SH601111,2024-01-11,1.66,1300910649.2,-2031578
SH601111,2024-01-12,1.68,1336853186.67,2705441
SH601111,2024-01-15,1.65,1341653697.3,-3394375
SH601111,2024-01-16,1.69,1395579268.74,4537051
SH601111,2024-01-17,1.69,1357761343.12,-569290
SH601111,2024-01-18,1.71,1383535929.31,2760522
SH601111,2024-01-19,1.73,1388930138.96,1520906
SH601111,2024-01-22,1.69,1304804980.78,-3852296
SH601111,2024-01-23,1.67,1299138135.68,-2398144
SH601111,2024-01-24,1.7,1350231804.0,2995528
SH601111,2024-01-25,1.71,1402685666.9,1509000
SH601111,2024-01-26,1.65,1382791884.21,-6855176
SH601111,2024-01-29,1.62,1354358777.2,-2562839
SH601111,2024-01-30,1.64,1332856893.9,1717894
SH601111,2024-01-31,1.62,1276264822.68,-1838286
SH601111,2024-02-01,1.56,1220322613.08,-7140837
SH601111,2024-02-02,1.53,1198683136.97,-3295218
SH601111,2024-02-05,1.55,1190133957.2,2175563
SH601111,2024-02-06,1.55,1229668587.15,259599
SH601111,2024-02-07,1.6,1281675620.1,5769975
SH601111,2024-02-08,1.62,1319426469.46,1754788
SH601111,2024-02-19,1.6,1308606161.35,-1948693
SH601111,2024-02-20,1.63,1346495878.53,3175834
SH601111,2024-02-21,1.63,1362260477.93,-298650
SH601111,2024-02-22,1.64,1390032256.95,1748414
SH601111,2024-02-23,1.64,1372561272.25,92632
SH601111,2024-02-26,1.66,1365468038.06,1242416
SH601111,2024-02-27,1.65,1385751817.23,-462614
SH601111,2024-02-28,1.61,1326471328.08,-4286840
SH601111,2024-02-29,1.62,1341327265.96,1032670
SH601111,2024-03-01,1.6,1289082639.9,-2735164
SH601111,2024-03-04,1.62,1295318021.96,2324666
SH601111,2024-03-05,1.62,1291323339.33,-305058
SH601111,2024-03-06,1.61,1279458867.87,-656498
SH601111,2024-03-07,1.59,1258216418.0,-2221223
SH601111,2024-03-08,1.59,1255011301.74,43341
SH601111,2024-03-11,1.64,1323750553.02,5812547
SH601111,2024-03-12,1.68,1391924780.97,3758409
SH601111,2024-03-13,1.68,1383114205.68,559600
SH601111,2024-03-14,1.71,1416255877.89,3690040
SH601111,2024-03-15,1.72,1440646374.49,717470
SH601111,2024-03-18,1.71,1428905989.5,-1799932
SH601111,2024-03-19,1.68,1385633531.04,-2268959
SH601111,2024-03-20,1.69,1407447829.05,175865
SH601111,2024-03-21,1.69,1397839777.5,-38294
SH601111,2024-03-22,1.7,1384125044.48,1681831
SH601111,2024-03-25,1.7,1365611943.0,299800
SH601111,2024-03-26,1.69,1348272018.8,-1359988
SH601111,2024-03-27,1.69,1346955688.8,76899
SH601111,2024-03-28,1.7,1375817487.7,1390970
SH601111,2024-04-02,1.72,1428561645.0,2006737
SH601111,2024-04-03,1.73,1412530420.68,924900
SH601111,2024-04-08,1.74,1406890626.36,798387
SH601111,2024-04-09,1.73,1416290484.88,-548581
SH601111,2024-04-10,1.73,1425252387.33,-852753
SH601111,2024-04-11,1.74,1405609831.6,1752453
SH601111,2024-04-12,1.71,1338223128.57,-3801319
SH601111,2024-04-15,1.75,1393731518.4,4825849
SH601111,2024-04-16,1.72,1347978843.36,-3181330
SH601111,2024-04-17,1.74,1377466464.46,1455205
SH601111,2024-04-18,1.81,1465266641.63,8599176
SH601111,2024-04-19,1.64,1288999151.6,-18641633
SH601111,2024-04-22,1.7,1359332272.96,6467928
SH601111,2024-04-23,1.69,1358202360.9,-1192953
SH601111,2024-04-24,1.7,1363244831.41,436268
SH601111,2024-04-25,1.77,1453671759.12,8396153
SH601111,2024-04-26,1.79,1502521725.57,1527801
SH601111,2024-04-29,1.6,1313123484.27,-20230790
SH601111,2024-04-30,1.62,1318526984.34,1452546
SH601111,2024-05-06,1.58,1289775694.96,-4132329
SH601111,2024-05-07,1.58,1273798015.02,202374
SH601111,2024-05-08,1.57,1259871635.88,-1196200
SH601111,2024-05-09,1.59,1290017093.94,2455380
SH601111,2024-05-10,1.59,1288418296.33,-218117
SH601111,2024-05-13,1.58,1274634294.66,-926347
SH601111,2024-05-14,1.59,1274990368.34,529988
SH601111,2024-05-16,1.55,1235357349.17,-3560899
SH601111,2024-05-17,1.61,1310018816.32,6175644
SH601111,2024-05-20,1.74,1449007213.42,14184336
SH601111,2024-05-21,1.79,1491747497.5,5406427
SH601111,2024-05-22,1.88,1615253532.01,9767169
SH601111,2024-05-23,1.89,1597687651.35,1498440
SH601111,2024-05-24,1.87,1573977882.8,-1745706
SH601111,2024-05-27,1.85,1570568638.1,-3132400
SH601111,2024-05-28,1.83,1531015463.88,-1454680
SH601111,2024-05-29,1.83,1529681668.2,-176428
SH601111,2024-05-30,1.81,1499086177.33,-2193828
SH601111,2024-05-31,1.78,1470587092.74,-3279275
SH601111,2024-06-03,1.75,1437244639.92,-3687699
SH601111,2024-06-04,1.71,1434857532.62,-3882854
SH601111,2024-06-05,1.7,1407778327.5,-1591412
SH601111,2024-06-06,1.66,1366021460.4,-4098742
SH601111,2024-06-07,1.66,1367907969.6,6773
SH601111,2024-06-11,1.61,1325987892.4,-5626856
SH601111,2024-06-12,1.6,1331988897.87,-622915
SH601111,2024-06-13,1.54,1276979013.1,-6870847
SH601111,2024-06-14,1.55,1269319295.55,1270555
SH601111,2024-06-17,1.57,1285937620.94,1545212
SH601111,2024-06-18,1.54,1259058989.99,-2933616
SH601111,2024-06-19,1.56,1269398984.94,2569300
SH601111,2024-06-20,1.56,1258835661.81,-262852
SH601111,2024-06-21,1.56,1262819962.8,309247
SH601111,2024-06-24,1.56,1247488533.04,-683990
SH601111,2024-06-25,1.56,1238451004.8,-297962
SH601111,2024-06-26,1.57,1274071846.92,2046447
SH601111,2024-06-27,1.59,1288857583.23,1779700
SH601111,2024-06-28,1.59,1300846260.78,433200
SH601111,2024-07-02,1.62,1307783546.3,2882000
SH601111,2024-07-03,1.64,1329852807.23,2277600
SH601111,2024-07-04,1.61,1274436391.8,-3183179
SH601111,2024-07-05,1.62,1276457441.28,532700
SH601111,2024-07-08,1.62,1281846706.14,754799
SH601111,2024-07-09,1.63,1285024948.62,445132
SH601111,2024-07-10,1.62,1266514596.48,-836219
SH601111,2024-07-11,1.71,1374455536.5,10440810
SH601111,2024-07-12,1.67,1318658803.84,-5409850
SH601111,2024-07-15,1.65,1295163920.79,-2009335
SH601111,2024-07-16,1.69,1353005820.16,5236039
SH601111,2024-07-17,1.73,1388652734.56,3352074
SH601111,2024-07-18,1.65,1405361476.08,2030350
SH601111,2024-07-19,1.7,1461249453.78,5221929
SH601111,2024-07-22,1.73,1490701021.6,3444803
SH601111,2024-07-23,1.74,1471905034.0,1575300
SH601111,2024-07-24,1.72,1446682449.87,-1813811
SH601111,2024-07-25,1.73,1452036873.6,464215
SH601111,2024-07-26,1.73,1459721391.16,505690
SH601111,2024-07-29,1.7,1424008683.87,-3570967
SH601111,2024-07-30,1.7,1424457922.6,-489971
SH601111,2024-07-31,1.74,1477077310.35,4500375
SH601111,2024-08-01,1.75,1484987329.28,1364861
SH601111,2024-08-02,1.75,1487497308.3,64494
SH601111,2024-08-05,1.86,1601015163.12,12893454
SH601111,2024-08-06,1.91,1652202527.82,6029578
SH601111,2024-08-07,1.91,1650211809.09,-268653
SH601111,2024-08-08,1.92,1672098348.8,841911
SH601111,2024-08-09,1.9,1633681957.6,-1876080
SH601111,2024-08-12,1.91,1602038433.6,838858
SH601111,2024-08-13,1.88,1575607680.0,-3670938
SH601111,2024-08-14,1.87,1571382777.6,-586792
SH601111,2024-08-15,1.81,1518140693.44,-6807400
SH601111,2024-08-16,1.81,1514456994.44,-513050
