instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688505,2021-05-27,0.32,6134947.98,67237.0
SH688505,2021-05-28,0.27,5262841.65,-47531.0
SH688505,2021-05-31,0.49,10173270.24,217773.0
SH688505,2021-06-01,0.59,12051452.97,106143.0
SH688505,2021-06-02,0.43,8450717.4,-168651.0
SH688505,2021-06-03,0.16,3517449.1,-263521.0
SH688505,2021-06-04,0.29,5885951.01,127924.0
SH688505,2021-06-07,0.15,3106320.24,-141217.0
SH688505,2021-06-08,0.13,2632172.4,-22068.0
SH688505,2021-06-09,0.24,4593795.9,117952.0
SH688505,2021-06-10,0.23,4159141.89,-17099.0
SH688505,2021-06-11,0.34,6226119.6,115991.0
SH688505,2021-06-15,0.22,4027254.68,-124418.0
SH688505,2021-06-16,0.19,3310513.25,-31199.0
SH688505,2021-06-17,0.21,3750360.68,21621.0
SH688505,2021-06-18,0.23,4283529.48,23785.0
SH688505,2021-06-21,0.29,5546357.61,59102.0
SH688505,2021-06-22,0.09,4505843.94,-52855.0
SH688505,2021-06-23,0.09,4726514.76,13738.0
SH688505,2021-06-24,0.07,3654672.84,-52375.0
SH688505,2021-06-25,0.09,4677610.1,54138.0
SH688505,2021-06-28,0.16,8035495.0,182631.0
SH688505,2021-06-29,0.13,6672458.24,-71603.0
SH688505,2021-07-02,0.19,8584242.75,134098.0
SH688505,2021-07-05,0.18,8258804.1,-23474.0
SH688505,2021-07-06,0.18,8452068.0,21329.0
SH688505,2021-07-07,0.25,11662725.54,185394.0
SH688505,2021-07-08,0.18,8171735.91,-202411.0
SH688505,2021-07-09,0.19,8629023.76,35055.0
SH688505,2021-07-12,0.23,10585264.3,104009.0
SH688505,2021-07-13,0.22,10412626.2,-20257.0
SH688505,2021-07-14,0.2,9192061.59,-61859.0
SH688505,2021-07-15,0.16,7366329.28,-97245.0
SH688505,2021-07-16,0.12,6009798.0,-103961.0
SH688505,2021-07-19,0.09,4151966.54,-96178.0
SH688505,2021-07-20,0.13,5883126.95,102300.0
SH688505,2021-07-21,0.11,5217752.4,-37267.0
SH688505,2021-07-22,0.07,3297065.33,-110471.0
SH688505,2021-07-23,0.08,3406758.47,13800.0
SH688505,2021-07-26,0.11,4763875.41,89972.0
SH688505,2021-07-27,0.1,4449718.56,-16613.0
SH688505,2021-07-28,0.11,4847692.8,18248.0
SH688505,2021-07-29,0.11,4789181.76,-5988.0
SH688505,2021-07-30,0.1,4502848.2,-17630.0
SH688505,2021-08-02,0.11,5134652.64,33170.0
SH688505,2021-08-03,0.16,6996322.0,110237.0
SH688505,2021-08-04,0.15,6852091.96,-6489.0
SH688505,2021-08-05,0.13,5821534.8,-60762.0
SH688505,2021-08-06,0.11,4741371.57,-59457.0
SH688505,2021-08-09,0.16,7080921.06,135584.0
SH688505,2021-08-10,0.22,9947617.46,168870.0
SH688505,2021-08-11,0.18,8096135.67,-116338.0
SH688505,2021-08-12,0.13,6240186.36,-117015.0
SH688505,2021-08-13,0.08,3830570.05,-133811.0
SH688505,2021-08-16,0.1,4565812.32,45701.0
SH688505,2021-08-17,0.06,2543154.88,-120697.0
SH688505,2021-08-18,0.05,2403699.32,-8305.0
SH688505,2021-08-19,0.07,3323981.75,58509.0
SH688505,2021-08-20,0.06,2532473.3,-46440.0
SH688505,2021-08-23,0.07,3162998.79,37192.0
SH688505,2021-08-24,0.06,2774418.36,-24613.0
SH688505,2021-08-25,0.08,3291406.56,34640.0
SH688505,2021-08-26,0.04,1843306.5,-91824.0
SH688505,2021-08-27,0.04,1700859.24,-7504.0
SH688505,2021-08-30,0.03,1509845.26,-10644.0
SH688505,2021-08-31,0.05,2164794.59,43365.0
SH688505,2021-09-01,0.07,2867296.44,46387.0
SH688505,2021-09-02,0.03,1510787.2,-90319.0
SH688505,2021-09-03,0.05,2348992.82,53756.0
SH688505,2021-09-06,0.07,2988637.12,41401.0
SH688505,2021-09-07,0.05,2355860.54,-41878.0
SH688505,2021-09-08,0.05,2407183.0,3186.0
SH688505,2021-09-09,0.06,2479166.73,6509.0
SH688505,2021-09-10,0.05,2135053.2,-23745.0
SH688505,2021-09-13,0.04,1979292.9,-10785.0
SH688505,2021-09-14,0.06,2650022.05,46180.0
SH688505,2021-09-15,0.04,1609024.7,-68394.0
SH688505,2021-09-16,0.07,2877096.72,87658.0
SH688505,2021-09-23,0.1,4079169.54,81539.0
SH688505,2021-09-24,0.08,3183607.56,-61195.0
SH688505,2021-09-27,0.12,4951830.0,113255.0
SH688505,2021-09-28,0.05,2329773.48,-174180.0
SH688505,2021-09-29,0.04,1800748.7,-33024.0
SH688505,2021-09-30,0.05,2068085.52,18926.0
SH688505,2021-10-08,0.1,3982225.75,126681.0
SH688505,2021-10-11,0.1,4105089.88,2617.0
SH688505,2021-10-12,0.08,3516224.1,-39048.0
SH688505,2021-10-15,0.06,2596082.43,-58675.0
SH688505,2021-10-18,0.04,1706615.54,-58185.0
SH688505,2021-10-19,0.06,2743497.81,66575.0
SH688505,2021-10-20,0.06,2619240.0,-6609.0
SH688505,2021-10-21,0.06,2690573.07,4531.0
SH688505,2021-10-22,0.08,3321585.28,46381.0
SH688505,2021-10-25,0.08,3165299.76,-9903.0
SH688505,2021-10-26,0.07,3034914.93,-9330.0
SH688505,2021-10-27,0.04,1852476.62,-74748.0
SH688505,2021-10-28,0.05,2098643.2,22181.0
SH688505,2021-10-29,0.07,2641074.59,37209.0
SH688505,2021-11-01,0.09,3684085.88,72382.0
SH688505,2021-11-02,0.08,2997051.68,-45459.0
SH688505,2021-11-03,0.1,3911909.76,62584.0
SH688505,2021-11-04,0.09,3604120.3,-23038.0
SH688505,2021-11-05,0.1,3744716.64,11027.0
SH688505,2021-11-08,0.06,2358558.0,-98107.0
SH688505,2021-11-09,0.08,3030203.04,46777.0
SH688505,2021-11-10,0.11,4226310.25,83118.0
SH688505,2021-11-11,0.13,5061128.0,58395.0
SH688505,2021-11-12,0.11,4145699.98,-63501.0
SH688505,2021-11-15,0.22,8727677.72,312078.0
SH688505,2021-11-16,0.24,9145578.75,34018.0
SH688505,2021-11-17,0.23,8994580.56,-11039.0
SH688505,2021-11-18,0.18,6941466.0,-134937.0
SH688505,2021-11-19,0.19,7415421.4,31969.0
SH688505,2021-11-22,0.16,6190971.6,-88712.0
SH688505,2021-11-23,0.2,7626122.88,99492.0
SH688505,2021-11-24,0.25,9545368.32,128008.0
SH688505,2021-11-25,0.32,12356330.03,190907.0
SH688505,2021-11-26,0.28,10676630.6,-110343.0
SH688505,2021-11-29,0.24,9331781.98,-95934.0
SH688505,2021-11-30,0.29,11720735.84,137538.0
SH688505,2021-12-01,0.21,8619134.36,-205582.0
SH688505,2021-12-02,0.18,7181846.7,-94601.0
SH688505,2021-12-03,0.2,8030421.63,60340.0
SH688505,2021-12-06,0.17,6773352.75,-73578.0
SH688505,2021-12-07,0.19,7313071.9,42967.0
SH688505,2021-12-08,0.18,6980598.0,-27390.0
SH688505,2021-12-09,0.2,7598702.16,41222.0
SH688505,2021-12-10,0.15,5794289.82,-130020.0
SH688505,2021-12-13,0.12,4710071.82,-76596.0
SH688505,2021-12-14,0.14,5599927.74,63108.0
SH688505,2021-12-15,0.13,4937951.7,-43544.0
SH688505,2021-12-16,0.14,5377839.72,33918.0
SH688505,2021-12-17,0.13,5030158.56,-22492.0
SH688505,2021-12-20,0.16,6219964.08,82767.0
SH688505,2021-12-21,0.18,6990589.76,55121.0
SH688505,2021-12-22,0.2,7568406.72,40864.0
SH688505,2021-12-23,0.16,6041232.02,-104347.0
SH688505,2021-12-28,0.18,6774199.74,57858.0
SH688505,2021-12-29,0.22,8279267.32,107730.0
SH688505,2021-12-30,0.25,9484636.6,83901.0
SH688505,2021-12-31,0.41,15408705.6,412426.0
SH688505,2022-01-04,0.42,16169659.2,30077.0
SH688505,2022-01-05,0.37,14040967.98,-131999.0
SH688505,2022-01-06,0.39,15121025.5,62836.0
SH688505,2022-01-07,0.43,16355694.16,100518.0
SH688505,2022-01-10,0.57,22038964.2,363587.0
SH688505,2022-01-11,0.56,21760715.5,-17096.0
SH688505,2022-01-12,0.7,27169084.05,366552.0
SH688505,2022-01-13,0.55,21105849.6,-401607.0
SH688505,2022-01-14,0.76,29777126.4,546284.0
SH688505,2022-01-17,0.58,22825688.01,-468649.0
SH688505,2022-01-18,0.41,15813175.04,-439047.0
SH688505,2022-01-19,0.39,14808032.4,-58507.0
SH688505,2022-01-20,0.3,11094751.28,-242961.0
SH688505,2022-01-21,0.18,6566129.83,-321063.0
SH688505,2022-01-24,0.11,4087444.13,-169484.0
SH688505,2022-01-25,0.15,5064547.92,94861.0
SH688505,2022-01-26,0.15,5017582.72,-5390.0
SH688505,2022-01-27,0.12,4138352.68,-58011.0
SH688505,2022-01-28,0.11,3767197.6,-34677.0
SH688505,2022-02-07,0.11,3732052.56,-7094.0
SH688505,2022-02-08,0.11,3717187.5,-4571.0
SH688505,2022-02-09,0.11,3743044.2,-308.0
SH688505,2022-02-10,0.12,4062150.91,25582.0
SH688505,2022-02-11,0.1,3520850.84,-34527.0
SH688505,2022-02-14,0.11,3828304.71,22365.0
SH688505,2022-02-15,0.12,3981381.18,9046.0
SH688505,2022-02-16,0.1,3634400.64,-28315.0
SH688505,2022-02-17,0.14,4705782.25,89817.0
SH688505,2022-02-18,0.18,5895670.56,95961.0
SH688505,2022-02-21,0.23,7853402.79,146785.0
SH688505,2022-02-22,0.17,5861413.62,-148788.0
SH688505,2022-02-23,0.2,6799218.77,69380.0
SH688505,2022-02-24,0.19,6335082.65,-18640.0
SH688505,2022-02-25,0.26,8661799.54,184833.0
SH688505,2022-02-28,0.26,8547183.6,-21277.0
SH688505,2022-03-01,0.25,8522486.28,-1437.0
SH688505,2022-03-02,0.3,10051268.92,118184.0
SH688505,2022-03-03,0.31,10588372.52,41712.0
SH688505,2022-03-04,0.4,13255624.51,213551.0
SH688505,2022-03-07,0.32,10438213.04,-209895.0
SH688505,2022-03-08,0.3,9500958.8,-46238.0
SH688505,2022-03-09,0.29,8945446.08,-12130.0
SH688505,2022-03-10,0.38,12045250.56,231220.0
SH688505,2022-03-11,0.47,14975569.56,220596.0
SH688505,2022-03-14,0.37,11679272.0,-258427.0
SH688505,2022-03-15,0.35,10622910.41,-43842.0
SH688505,2022-03-16,0.37,11272724.1,38507.0
SH688505,2022-03-17,0.46,14560361.76,257036.0
SH688505,2022-03-18,0.47,15048945.7,21200.0
SH688505,2022-03-21,0.5,16167818.2,65905.0
SH688505,2022-03-22,0.43,13896252.8,-172015.0
SH688505,2022-03-23,0.46,14731309.87,73371.0
SH688505,2022-03-24,0.58,18574133.31,332954.0
SH688505,2022-03-25,0.54,17233486.92,-118614.0
SH688505,2022-03-28,0.44,13876585.48,-256918.0
SH688505,2022-03-29,0.5,15764368.39,141842.0
SH688505,2022-03-30,0.49,15764141.25,-6676.0
SH688505,2022-03-31,0.47,15543645.12,-48231.0
SH688505,2022-04-01,0.42,13516692.2,-153862.0
SH688505,2022-04-06,0.39,12783267.0,-62357.0
SH688505,2022-04-07,0.32,10019553.83,-203446.0
SH688505,2022-04-08,0.24,7341804.25,-204424.0
SH688505,2022-04-11,0.19,5548280.8,-140625.0
SH688505,2022-04-12,0.22,6616533.44,88782.0
SH688505,2022-04-13,0.2,5895900.85,-51611.0
SH688505,2022-04-19,0.21,6050125.44,37783.0
SH688505,2022-04-20,0.24,6675802.14,67582.0
SH688505,2022-04-21,0.24,6464906.64,2282.0
SH688505,2022-04-22,0.26,6771715.47,39239.0
SH688505,2022-04-25,0.25,6153388.88,-12601.0
SH688505,2022-04-26,0.25,6138933.52,-1592.0
SH688505,2022-04-27,0.31,7770712.53,158569.0
SH688505,2022-04-28,0.26,6473948.0,-130973.0
SH688505,2022-04-29,0.32,8184112.44,159613.0
SH688505,2022-05-05,0.35,9023811.5,71807.0
SH688505,2022-05-10,0.36,9331413.52,28879.0
SH688505,2022-05-11,0.36,9431193.24,12325.0
SH688505,2022-05-12,0.43,11246896.96,176032.0
SH688505,2022-05-13,0.43,11266021.48,778.0
SH688505,2022-05-16,0.35,9091190.08,-204148.0
SH688505,2022-05-17,0.29,7466181.58,-162234.0
SH688505,2022-05-18,0.27,7000742.1,-53680.0
SH688505,2022-05-19,0.28,7201908.16,29852.0
SH688505,2022-05-20,0.35,8856518.22,173293.0
SH688505,2022-05-23,0.37,9589143.2,42277.0
SH688505,2022-05-24,0.27,6630682.86,-259321.0
SH688505,2022-05-25,0.28,7055800.26,36276.0
SH688505,2022-05-26,0.26,6578155.84,-46586.0
SH688505,2022-05-27,0.22,5461640.21,-117126.0
SH688505,2022-05-30,0.22,5429332.26,-9805.0
SH688505,2022-05-31,0.27,6968535.2,140206.0
SH688505,2022-06-01,0.27,7100444.92,196.0
SH688505,2022-06-02,0.17,4722513.84,-262040.0
SH688505,2022-06-06,0.14,4090344.38,-73673.0
SH688505,2022-06-07,0.15,4153444.1,16636.0
SH688505,2022-06-08,0.16,4517847.04,37949.0
SH688505,2022-06-09,0.12,3421010.0,-99095.0
SH688505,2022-06-10,0.41,11082790.14,759568.0
SH688505,2022-06-13,0.47,12538835.52,147219.0
SH688505,2022-06-14,0.46,12290225.28,-9954.0
SH688505,2022-06-15,0.51,13477291.4,111496.0
SH688505,2022-06-16,0.59,15856342.68,228887.0
SH688505,2022-06-17,0.66,17708585.67,175746.0
SH688505,2022-06-20,0.73,19824929.74,184754.0
SH688505,2022-06-21,0.66,18119840.9,-154611.0
SH688505,2022-06-22,0.64,17283816.65,-48139.0
SH688505,2022-06-23,0.7,19029833.7,162118.0
SH688505,2022-06-24,0.76,20919647.35,161864.0
SH688505,2022-06-27,0.76,20977752.94,-366.0
SH688505,2022-06-28,0.83,23048171.2,181357.0
SH688505,2022-06-29,0.85,23159700.96,46468.0
SH688505,2022-07-04,0.86,24664185.98,44906.0
SH688505,2022-07-05,0.8,22174139.71,-182673.0
SH688505,2022-07-06,0.79,21674742.76,-8968.0
SH688505,2022-07-07,0.68,18314088.42,-306694.0
SH688505,2022-07-08,0.78,21202287.6,262081.0
SH688505,2022-07-11,0.78,21197980.74,-426.0
SH688505,2022-07-12,0.6,15813425.28,-476506.0
SH688505,2022-07-13,0.53,14019524.75,-188203.0
SH688505,2022-07-14,0.64,17189523.27,288648.0
SH688505,2022-07-15,0.57,15231849.82,-164815.0
SH688505,2022-07-18,0.55,14846254.82,-54720.0
SH688505,2022-07-19,0.55,14857074.66,-10960.0
SH688505,2022-07-20,0.58,15795840.0,89406.0
SH688505,2022-07-21,0.64,17452370.88,151802.0
SH688505,2022-07-22,0.5,13542641.88,-371683.0
SH688505,2022-07-25,0.48,12998895.91,-61112.0
SH688505,2022-07-26,0.41,11073100.36,-184597.0
SH688505,2022-07-27,0.43,11611746.63,48343.0
SH688505,2022-07-28,0.42,11503849.5,-23342.0
SH688505,2022-07-29,0.3,8281463.88,-309189.0
SH688505,2022-08-01,0.28,7668343.98,-62204.0
SH688505,2022-08-02,0.19,5108477.92,-234914.0
SH688505,2022-08-03,0.25,6573910.14,147841.0
SH688505,2022-08-04,0.3,7978292.48,136919.0
SH688505,2022-08-05,0.47,12919164.45,468041.0
SH688505,2022-08-08,0.45,12388444.05,-52808.0
SH688505,2022-08-09,0.36,10027381.52,-245734.0
SH688505,2022-08-10,0.32,8765300.59,-116510.0
SH688505,2022-08-11,0.35,9793211.59,90624.0
SH688505,2022-08-12,0.34,9373474.25,-37566.0
SH688505,2022-08-15,0.3,8141958.08,-112543.0
SH688505,2022-08-16,0.27,7132228.15,-71861.0
SH688505,2022-08-17,0.24,6373526.01,-79988.0
SH688505,2022-08-18,0.25,6634723.32,29861.0
SH688505,2022-08-19,0.25,6572754.72,4.0
SH688505,2022-08-22,0.26,6813283.12,26713.0
SH688505,2022-08-23,0.21,5423395.44,-139949.0
SH688505,2022-08-24,0.19,4704085.3,-63862.0
SH688505,2022-08-25,0.18,4608760.52,-12546.0
SH688505,2022-08-26,0.22,5453814.69,94127.0
SH688505,2022-08-29,0.22,5637302.16,21975.0
SH688505,2022-08-30,0.23,5828471.25,14679.0
SH688505,2022-08-31,0.24,6046328.16,26391.0
SH688505,2022-09-01,0.21,5408851.76,-66010.0
SH688505,2022-09-02,0.23,5760532.62,37023.0
SH688505,2022-09-05,0.19,4822117.86,-101651.0
SH688505,2022-09-06,0.2,5065942.08,24190.0
SH688505,2022-09-07,0.2,5068966.5,2127.0
SH688505,2022-09-08,0.18,4588308.48,-49071.0
SH688505,2022-09-09,0.2,4996639.76,40600.0
SH688505,2022-09-13,0.21,5229285.6,22236.0
SH688505,2022-09-14,0.22,5584380.75,39085.0
SH688505,2022-09-15,0.21,5410344.84,-14376.0
SH688505,2022-09-16,0.2,4916241.0,-44400.0
SH688505,2022-09-19,0.19,4495211.77,-18022.0
SH688505,2022-09-20,0.19,4494140.84,-1981.0
SH688505,2022-09-21,0.22,5229158.55,78281.0
SH688505,2022-09-22,0.22,5128628.25,-11622.0
SH688505,2022-09-23,0.21,4946951.16,-8159.0
SH688505,2022-09-26,0.23,5206860.36,48692.0
SH688505,2022-09-27,0.3,6886116.16,178604.0
SH688505,2022-09-28,0.3,6818456.56,-4168.0
SH688505,2022-09-29,0.31,7019275.36,28750.0
SH688505,2022-09-30,0.36,8024413.27,131339.0
SH688505,2022-10-10,0.33,7213139.1,-77452.0
SH688505,2022-10-11,0.32,7033880.0,-11276.0
SH688505,2022-10-12,0.32,7246261.18,6616.0
SH688505,2022-10-13,0.42,9570464.4,267217.0
SH688505,2022-10-14,0.56,13299839.92,372143.0
SH688505,2022-10-17,0.61,14509164.6,119819.0
SH688505,2022-10-18,0.69,16534027.2,216910.0
SH688505,2022-10-19,0.67,15868244.15,-35905.0
SH688505,2022-10-20,0.71,16567338.24,91481.0
SH688505,2022-10-21,0.67,15613853.39,-108263.0
SH688505,2022-10-24,0.56,12931956.05,-278844.0
SH688505,2022-10-25,0.46,10295782.08,-288457.0
SH688505,2022-10-26,0.6,14504968.45,389653.0
SH688505,2022-10-27,0.66,15890085.12,141842.0
SH688505,2022-10-28,0.55,13213696.12,-273595.0
SH688505,2022-10-31,0.64,15976443.66,232951.0
SH688505,2022-11-01,0.51,13247327.34,-354309.0
SH688505,2022-11-02,0.63,16188079.96,327310.0
SH688505,2022-11-03,0.6,15408611.88,-80423.0
SH688505,2022-11-04,0.62,15846961.91,44478.0
SH688505,2022-11-07,0.63,16189074.05,25332.0
SH688505,2022-11-08,0.6,15490610.76,-66315.0
SH688505,2022-11-09,0.63,16365271.55,84765.0
SH688505,2022-11-10,0.71,18146234.07,202540.0
SH688505,2022-11-11,0.73,18879286.37,52462.0
SH688505,2022-11-14,0.93,24460449.0,540121.0
SH688505,2022-11-15,0.92,24190497.76,-25140.0
SH688505,2022-11-16,0.92,23829849.73,-3931.0
SH688505,2022-11-17,0.93,24586481.44,21475.0
SH688505,2022-11-18,1.0,26820138.56,202475.0
SH688505,2022-11-21,0.98,25869454.48,-69279.0
SH688505,2022-11-22,0.94,24108438.48,-101965.0
SH688505,2022-11-23,0.89,22477193.12,-120683.0
SH688505,2022-11-24,0.83,20861971.88,-173307.0
SH688505,2022-11-25,0.8,20019651.2,-81119.0
SH688505,2022-11-28,0.68,17009368.77,-310453.0
SH688505,2022-11-29,0.89,22809860.32,556731.0
SH688505,2022-11-30,0.91,22900971.0,58902.0
SH688505,2022-12-01,0.88,22303901.32,-74472.0
SH688505,2022-12-02,0.94,23737395.33,156203.0
SH688505,2022-12-05,0.94,23668918.5,844.0
SH688505,2022-12-06,0.85,20984591.32,-256649.0
SH688505,2022-12-07,0.97,24370677.9,332107.0
SH688505,2022-12-08,1.0,25090451.52,89049.0
SH688505,2022-12-09,1.37,33988616.61,972855.0
SH688505,2022-12-12,1.59,40022834.0,602693.0
SH688505,2022-12-13,1.71,42955939.67,328857.0
SH688505,2022-12-14,1.57,38480603.56,-389961.0
SH688505,2022-12-15,1.6,39363402.52,82722.0
SH688505,2022-12-16,1.75,42956331.21,418951.0
SH688505,2022-12-19,1.77,41851169.44,40979.0
SH688505,2022-12-20,1.83,42544928.79,174691.0
SH688505,2022-12-21,1.81,41732080.08,-66096.0
SH688505,2022-12-22,1.81,41079992.78,3616.0
SH688505,2022-12-28,1.73,38976461.02,-227730.0
SH688505,2022-12-29,1.79,40821324.7,179797.0
SH688505,2022-12-30,1.78,39957655.8,-45578.0
SH688505,2023-01-03,1.9,43738884.45,330311.0
SH688505,2023-01-04,1.87,43591452.48,-70352.0
SH688505,2023-01-05,1.85,43138949.0,-75382.0
SH688505,2023-01-06,1.7,39475574.46,-390392.0
SH688505,2023-01-09,1.7,39490485.12,-8875.0
SH688505,2023-01-10,1.69,39432651.2,-11970.0
SH688505,2023-01-11,1.68,38957707.6,-28722.0
SH688505,2023-01-12,1.68,38568744.96,-3118.0
SH688505,2023-01-13,1.63,38682504.6,-126108.0
SH688505,2023-01-16,1.88,46192764.82,653173.0
SH688505,2023-01-17,1.85,44808695.18,-69631.0
SH688505,2023-01-18,1.78,42756188.11,-196355.0
SH688505,2023-01-19,1.88,46361512.8,278905.0
SH688505,2023-01-20,1.79,44057532.86,-246533.0
SH688505,2023-01-30,1.71,42502786.92,-205447.0
SH688505,2023-01-31,1.63,40030968.89,-230299.0
SH688505,2023-02-01,1.63,40477823.49,910.0
SH688505,2023-02-02,1.75,44352401.9,317867.0
SH688505,2023-02-03,1.67,42552697.44,-195629.0
SH688505,2023-02-06,1.69,42433082.58,40325.0
SH688505,2023-02-07,1.64,41266235.46,-125064.0
SH688505,2023-02-08,1.58,39729249.4,-160167.0
SH688505,2023-02-09,1.61,40727256.39,74506.0
SH688505,2023-02-10,1.59,40251383.64,-41529.0
SH688505,2023-02-13,1.54,39731543.05,-135401.0
SH688505,2023-02-14,1.67,42989682.24,345885.0
SH688505,2023-02-15,1.67,42716780.25,-14481.0
SH688505,2023-02-16,1.62,40660130.22,-138442.0
SH688505,2023-02-17,1.64,40929445.37,52420.0
SH688505,2023-02-20,1.81,45842208.02,481476.0
SH688505,2023-02-21,1.82,46284266.7,10577.0
SH688505,2023-02-22,1.87,47331330.77,132091.0
SH688505,2023-02-23,1.85,46625663.46,-53839.0
SH688505,2023-02-24,1.87,47230110.34,59135.0
SH688505,2023-02-27,1.76,43791854.99,-290680.0
SH688505,2023-02-28,1.91,49266384.0,387402.0
SH688505,2023-03-01,1.91,49735492.05,22022.0
SH688505,2023-03-02,1.84,47806016.4,-189657.0
SH688505,2023-03-03,1.8,46290590.72,-122168.0
SH688505,2023-03-06,1.75,45119827.97,-137229.0
SH688505,2023-03-07,1.66,41797819.44,-239304.0
SH688505,2023-03-08,1.63,41445214.65,-79842.0
SH688505,2023-03-09,1.61,40899668.48,-53145.0
SH688505,2023-03-10,1.59,40269664.51,-34869.0
SH688505,2023-03-13,1.52,38013219.9,-210280.0
SH688505,2023-03-14,1.55,38581721.52,101669.0
SH688505,2023-03-15,1.7,43540210.0,394068.0
SH688505,2023-03-16,1.76,45542860.16,170772.0
SH688505,2023-03-17,1.78,46581080.91,33415.0
SH688505,2023-03-20,1.74,44976424.09,-107198.0
SH688505,2023-03-21,1.77,48345729.52,97077.0
SH688505,2023-03-22,1.45,39306486.76,-858354.0
SH688505,2023-03-23,1.06,29655068.34,-1061949.0
SH688505,2023-03-24,0.97,26703331.06,-233826.0
SH688505,2023-03-27,0.93,25744117.76,-109043.0
SH688505,2023-03-28,1.02,27483528.96,237030.0
SH688505,2023-03-29,0.99,26391778.86,-74453.0
SH688505,2023-03-30,0.88,23210457.69,-291198.0
SH688505,2023-03-31,0.89,23401543.65,9792.0
SH688505,2023-04-03,0.82,21770504.94,-169222.0
SH688505,2023-04-04,0.67,18263025.2,-405183.0
SH688505,2023-04-11,0.72,21388655.7,127125.0
SH688505,2023-04-12,0.64,19051970.7,-208059.0
SH688505,2023-04-13,0.67,19808314.88,67422.0
