instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000762,2017-03-16,0.03,3251149.7,
SZ000762,2017-03-17,0.03,3254677.7,3300.0
SZ000762,2017-03-20,0.03,3140511.0,-7600.0
SZ000762,2017-03-21,0.03,3571951.5,26100.0
SZ000762,2017-03-22,0.05,4483879.8,59300.0
SZ000762,2017-03-23,0.03,2943367.5,-92200.0
SZ000762,2017-03-24,0.01,1483950.3,-83900.0
SZ000762,2017-03-27,0.01,1404549.8,-4400.0
SZ000762,2017-03-28,0.01,984874.0,-27000.0
SZ000762,2017-03-29,0.01,959728.0,-800.0
SZ000762,2017-03-30,0.01,973360.5,0.0
SZ000762,2017-03-31,0.01,992446.0,0.0
SZ000762,2017-04-05,0.01,1032798.2,0.0
SZ000762,2017-04-06,0.01,1016439.2,0.0
SZ000762,2017-04-07,0.01,1007169.1,0.0
SZ000762,2017-04-10,0.01,1015844.1,2000.0
SZ000762,2017-04-11,0.01,1567347.9,30400.0
SZ000762,2017-04-12,0.01,1142484.5,-22200.0
SZ000762,2017-04-18,0.01,932849.0,-7500.0
SZ000762,2017-04-19,0.01,1356618.9,27400.0
SZ000762,2017-04-20,0.01,934071.4,-26900.0
SZ000762,2017-04-21,0.0,414102.1,-31800.0
SZ000762,2017-04-24,0.01,1351219.8,65000.0
SZ000762,2017-04-25,0.04,3345470.4,133900.0
SZ000762,2017-04-26,0.03,2976975.4,-26100.0
SZ000762,2017-04-27,0.03,2719914.6,-15200.0
SZ000762,2017-04-28,0.03,2947634.3,15500.0
SZ000762,2017-05-04,0.02,1922407.68,-67718.0
SZ000762,2017-05-05,0.01,949893.84,-63800.0
SZ000762,2017-05-08,0.02,1917013.96,76300.0
SZ000762,2017-05-09,0.05,3691528.32,132500.0
SZ000762,2017-05-10,0.03,2715861.6,-68200.0
SZ000762,2017-05-11,0.03,2249110.6,-28900.0
SZ000762,2017-05-12,0.02,1455317.76,-62600.0
SZ000762,2017-05-15,0.02,1325893.52,-10200.0
SZ000762,2017-05-16,0.03,2367115.2,70900.0
SZ000762,2017-05-17,0.02,1891349.64,-36900.0
SZ000762,2017-05-18,0.0,204361.08,-124800.0
SZ000762,2017-05-19,0.02,1449489.92,90500.0
SZ000762,2017-05-22,0.0,478416.12,-70700.0
SZ000762,2017-05-23,0.01,695736.72,18900.0
SZ000762,2017-05-24,0.05,3851113.24,235900.0
SZ000762,2017-05-25,0.02,1817250.24,-155800.0
SZ000762,2017-05-26,0.01,1219928.32,-43100.0
SZ000762,2017-05-31,0.01,1034140.16,-13440.0
SZ000762,2017-06-01,0.02,1500218.72,39700.0
SZ000762,2017-06-02,0.02,2006017.44,36500.0
SZ000762,2017-06-05,0.03,2578346.8,42000.0
SZ000762,2017-06-06,0.03,2713603.36,10600.0
SZ000762,2017-06-07,0.03,2328775.68,-33400.0
SZ000762,2017-06-08,0.01,1420869.47,-70385.0
SZ000762,2017-06-09,0.0,479132.28,-67760.0
SZ000762,2017-06-12,0.01,738591.21,20700.0
SZ000762,2017-06-13,0.04,3005388.0,159613.0
SZ000762,2017-06-14,0.02,1600229.0,-99900.0
SZ000762,2017-06-15,0.01,999860.4,-43400.0
SZ000762,2017-06-16,0.01,893634.8,-8400.0
SZ000762,2017-06-19,0.0,85960.0,-57600.0
SZ000762,2017-06-20,0.01,839058.4,52700.0
SZ000762,2017-06-21,0.01,1426471.6,42400.0
SZ000762,2017-06-22,0.0,4658.0,-100900.0
SZ000762,2017-06-23,0.01,747864.0,52700.0
SZ000762,2017-06-26,0.0,319685.4,-30700.0
SZ000762,2017-06-27,0.0,694896.8,26700.0
SZ000762,2017-06-28,0.01,749455.2,4000.0
SZ000762,2017-06-29,0.01,1132749.8,26900.0
SZ000762,2017-06-30,0.01,750854.13,-26951.0
SZ000762,2017-07-03,0.0,95652.7,-46300.0
SZ000762,2017-07-04,0.0,695361.6,41600.0
SZ000762,2017-07-05,0.0,714194.31,0.0
SZ000762,2017-07-06,0.0,741719.04,0.0
SZ000762,2017-07-07,0.0,765380.65,0.0
SZ000762,2017-07-10,0.0,752825.51,0.0
SZ000762,2017-07-11,0.01,1025123.9,19600.0
SZ000762,2017-07-12,0.01,927687.9,-11219.0
SZ000762,2017-07-13,0.03,3268776.1,143500.0
SZ000762,2017-07-14,0.0,821620.8,-148300.0
SZ000762,2017-07-17,0.01,760162.9,1400.0
SZ000762,2017-07-18,0.01,773480.4,0.0
SZ000762,2017-07-19,0.01,821956.1,0.0
SZ000762,2017-07-20,0.0,143143.7,-44100.0
SZ000762,2017-07-21,0.01,840099.6,45100.0
SZ000762,2017-07-24,0.01,831635.6,-1900.0
SZ000762,2017-07-25,0.01,820114.2,0.0
SZ000762,2017-07-26,0.01,955857.0,7000.0
SZ000762,2017-07-27,0.01,922016.1,0.0
SZ000762,2017-07-28,0.01,1001466.6,3300.0
SZ000762,2017-07-31,0.01,998279.1,-3000.0
SZ000762,2017-08-01,0.01,979184.7,0.0
SZ000762,2017-08-02,0.01,1095093.5,1000.0
SZ000762,2017-08-03,0.02,2128331.5,57900.0
SZ000762,2017-08-04,0.01,1081957.8,-54700.0
SZ000762,2017-08-07,0.01,1104951.0,0.0
SZ000762,2017-08-08,0.01,1164643.2,4800.0
SZ000762,2017-08-09,0.01,1105647.4,-5200.0
SZ000762,2017-08-10,0.02,2324666.65,75815.0
SZ000762,2017-08-11,0.02,2071446.0,-6500.0
SZ000762,2017-08-14,0.02,2249452.75,6500.0
SZ000762,2017-08-15,0.02,2159838.2,-5300.0
SZ000762,2017-08-16,0.02,2061684.8,-2500.0
SZ000762,2017-08-17,0.02,2090905.55,600.0
SZ000762,2017-08-18,0.02,2095488.45,2500.0
SZ000762,2017-08-21,0.04,3313563.3,75400.0
SZ000762,2017-08-22,0.02,2104630.8,-79100.0
SZ000762,2017-08-24,0.02,2019555.55,0.0
SZ000762,2017-08-25,0.02,1636371.09,-26458.0
SZ000762,2017-08-28,0.01,891656.41,-48100.0
SZ000762,2017-08-29,0.02,1760206.38,54100.0
SZ000762,2017-08-30,0.03,2947480.1,70400.0
SZ000762,2017-08-31,0.03,2691345.93,-18600.0
SZ000762,2017-09-01,0.02,2177952.25,-32200.0
SZ000762,2017-09-04,0.01,1085782.39,-64500.0
SZ000762,2017-09-05,0.02,2213811.57,63860.0
SZ000762,2017-09-06,0.02,2545728.15,16500.0
SZ000762,2017-09-07,0.0,649179.0,-107700.0
SZ000762,2017-09-08,0.02,2486856.9,94800.0
SZ000762,2017-09-11,0.0,471155.85,-110082.0
SZ000762,2017-09-12,0.03,4666787.45,184600.0
SZ000762,2017-09-13,0.08,10616785.65,251500.0
SZ000762,2017-09-14,0.02,2800991.5,-333400.0
SZ000762,2017-09-15,0.02,3009504.05,7500.0
SZ000762,2017-09-18,0.02,3524816.25,18500.0
SZ000762,2017-09-19,0.02,3024592.35,-20500.0
SZ000762,2017-09-20,0.02,2975400.75,-7900.0
SZ000762,2017-09-21,0.02,2994112.35,13700.0
SZ000762,2017-09-22,0.07,8558686.45,265100.0
SZ000762,2017-09-25,0.13,14006215.85,278900.0
SZ000762,2017-09-26,0.06,7387162.9,-328800.0
SZ000762,2017-09-27,0.04,4950061.05,-116500.0
SZ000762,2017-09-28,0.08,8825800.75,202400.0
SZ000762,2017-09-29,0.13,13687976.4,250525.0
SZ000762,2017-10-09,0.05,5617058.4,-413184.0
SZ000762,2017-10-10,0.03,3229659.05,-115541.0
SZ000762,2017-10-11,0.02,3128564.4,-4000.0
SZ000762,2017-10-12,0.05,5471760.4,128000.0
SZ000762,2017-10-13,0.02,2751852.35,-141000.0
SZ000762,2017-10-16,0.02,2683014.3,-3500.0
SZ000762,2017-10-17,0.04,4208697.4,86000.0
SZ000762,2017-10-18,0.05,5458803.1,74300.0
