instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600639,2017-03-16,0.21,27454240.55,
SH600639,2017-03-17,0.22,29120433.6,102000.0
SH600639,2017-03-20,0.23,30369873.6,68500.0
SH600639,2017-03-21,0.24,31395170.1,65700.0
SH600639,2017-03-22,0.25,32097651.3,70500.0
SH600639,2017-03-23,0.25,31126163.52,-30671.0
SH600639,2017-03-24,0.25,31233870.84,3100.0
SH600639,2017-03-27,0.21,27364623.66,-238031.0
SH600639,2017-03-28,0.19,24800818.35,-135228.0
SH600639,2017-03-29,0.2,25424554.05,33600.0
SH600639,2017-03-30,0.18,23549907.96,-105733.0
SH600639,2017-03-31,0.18,23040107.2,-19155.0
SH600639,2017-04-05,0.19,23989314.18,28100.0
SH600639,2017-04-06,0.19,23967141.45,5500.0
SH600639,2017-04-07,0.19,24568624.64,28320.0
SH600639,2017-04-10,0.19,24218924.05,1160.0
SH600639,2017-04-11,0.19,24375191.52,300.0
SH600639,2017-04-12,0.18,24378962.52,-37375.0
SH600639,2017-04-18,0.18,23161599.79,-16855.0
SH600639,2017-04-19,0.18,23023610.4,4949.0
SH600639,2017-04-20,0.18,23098430.4,4300.0
SH600639,2017-04-21,0.18,23023927.5,-11843.0
SH600639,2017-04-24,0.18,23264566.92,3200.0
SH600639,2017-04-25,0.18,22579473.86,-35199.0
SH600639,2017-04-26,0.18,22064311.98,-13400.0
SH600639,2017-04-27,0.18,22271699.38,4600.0
SH600639,2017-04-28,0.18,22581894.07,14803.0
SH600639,2017-05-04,0.18,22486142.91,7870.0
SH600639,2017-05-05,0.18,22582520.4,319.0
SH600639,2017-05-08,0.18,22734180.0,1250.0
SH600639,2017-05-09,0.18,22431045.12,-8472.0
SH600639,2017-05-10,0.18,22345557.34,15370.0
SH600639,2017-05-11,0.17,21573020.25,-51019.0
SH600639,2017-05-12,0.17,21317737.88,-11233.0
SH600639,2017-05-15,0.17,21624492.34,8400.0
