instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000011,2018-01-03,0.0,1714.0,
SZ000011,2018-01-04,0.0,1715.0,0.0
SZ000011,2018-01-08,0.0,26820.0,1400.0
SZ000011,2018-01-09,0.0,26625.0,0.0
SZ000011,2018-01-10,0.0,48860.0,1300.0
SZ000011,2018-01-11,0.0,59466.0,600.0
SZ000011,2018-01-12,0.0,39072.0,-1200.0
SZ000011,2018-01-15,0.0,55360.0,1000.0
SZ000011,2018-01-16,0.01,1779728.6,93210.0
SZ000011,2018-01-17,0.0,430573.6,-72700.0
SZ000011,2018-01-18,0.0,456048.9,1500.0
SZ000011,2018-01-19,0.0,324866.4,-7000.0
SZ000011,2018-01-22,0.0,185714.4,-7800.0
SZ000011,2018-01-23,0.0,193823.3,400.0
SZ000011,2018-01-24,0.0,105198.0,-4900.0
SZ000011,2018-01-25,0.0,117591.9,700.0
SZ000011,2018-01-26,0.0,125619.2,400.0
SZ000011,2018-01-29,0.0,115080.1,-400.0
SZ000011,2018-01-30,0.0,100164.4,-800.0
SZ000011,2018-01-31,0.0,119163.6,1300.0
SZ000011,2018-02-01,0.0,201414.3,5300.0
SZ000011,2018-02-02,0.0,241661.0,2600.0
SZ000011,2018-02-05,0.0,359135.7,7200.0
SZ000011,2018-02-06,0.0,453077.5,7500.0
SZ000011,2018-02-07,0.0,609675.5,10800.0
SZ000011,2018-02-08,0.0,681112.0,4300.0
SZ000011,2018-02-09,0.01,1106818.7,33300.0
SZ000011,2018-02-12,0.01,1355420.2,14600.0
SZ000011,2018-02-13,0.01,1383233.2,0.0
SZ000011,2018-02-14,0.01,1380249.2,-200.0
SZ000011,2018-02-22,0.01,1597779.3,12400.0
SZ000011,2018-02-23,0.02,1958779.2,21300.0
SZ000011,2018-02-26,0.02,2110684.8,8400.0
SZ000011,2018-02-27,0.02,1943764.5,-8800.0
SZ000011,2018-02-28,0.04,3527129.1,101600.0
SZ000011,2018-03-01,0.03,2487959.1,-67000.0
SZ000011,2018-03-02,0.02,2389751.2,-10300.0
SZ000011,2018-03-05,0.03,2626767.0,17200.0
SZ000011,2018-03-06,0.02,2306808.0,-30000.0
SZ000011,2018-03-07,0.01,1481283.5,-49400.0
SZ000011,2018-03-08,0.02,2084746.5,37300.0
SZ000011,2018-03-09,0.02,1761524.0,-17800.0
SZ000011,2018-03-12,0.02,1766894.5,0.0
SZ000011,2018-03-13,0.0,212713.5,-94400.0
SZ000011,2018-03-14,0.0,208680.4,0.0
SZ000011,2018-03-15,0.0,211152.3,0.0
SZ000011,2018-03-16,0.0,240051.0,1900.0
SZ000011,2018-03-19,0.0,161052.3,-4800.0
SZ000011,2018-03-20,0.0,161254.5,0.0
SZ000011,2018-03-21,0.0,138837.4,-1400.0
SZ000011,2018-03-22,0.0,141102.0,0.0
SZ000011,2018-03-23,0.0,257288.9,7900.0
SZ000011,2018-03-26,0.0,221857.9,-2100.0
SZ000011,2018-03-27,0.0,318110.1,6000.0
SZ000011,2018-03-28,0.0,222091.2,-6200.0
SZ000011,2018-04-03,0.0,68777.5,-9800.0
SZ000011,2018-04-04,0.0,68957.9,0.0
SZ000011,2018-04-09,0.0,335442.1,17400.0
SZ000011,2018-04-10,0.0,337414.0,0.0
SZ000011,2018-04-11,0.0,621505.8,18500.0
SZ000011,2018-04-12,0.0,642532.7,2800.0
SZ000011,2018-04-13,0.0,652097.5,1000.0
SZ000011,2018-04-16,0.0,656628.6,1200.0
SZ000011,2018-04-17,0.0,660929.8,1200.0
SZ000011,2018-04-18,0.0,689416.3,1500.0
SZ000011,2018-04-19,0.0,707551.2,1300.0
SZ000011,2018-04-20,0.0,695180.9,-1100.0
SZ000011,2018-04-23,0.0,676907.7,-200.0
SZ000011,2018-04-24,0.0,721825.5,1500.0
SZ000011,2018-04-25,0.01,801431.6,6200.0
SZ000011,2018-04-26,0.0,724745.7,-4300.0
SZ000011,2018-04-27,0.01,767034.2,3200.0
SZ000011,2018-05-02,0.01,1283092.3,37400.0
SZ000011,2018-05-03,0.01,1301083.1,100.0
SZ000011,2018-05-04,0.01,1386848.7,4300.0
SZ000011,2018-05-07,0.02,1748279.68,24562.0
SZ000011,2018-05-08,0.01,1398218.36,-25500.0
SZ000011,2018-05-09,0.02,2119244.08,51700.0
SZ000011,2018-05-10,0.03,2722030.8,32400.0
SZ000011,2018-05-11,0.03,2751744.28,3900.0
SZ000011,2018-05-14,0.03,2823807.36,6200.0
SZ000011,2018-05-15,0.04,3243502.32,25600.0
SZ000011,2018-05-16,0.04,3346877.52,9100.0
SZ000011,2018-05-17,0.04,3602548.6,14900.0
SZ000011,2018-05-18,0.04,3639580.32,2300.0
SZ000011,2018-05-23,0.04,3361564.36,-11900.0
SZ000011,2018-05-24,0.04,3857374.56,32100.0
SZ000011,2018-05-25,0.04,3456239.32,-28500.0
SZ000011,2018-05-28,0.04,3423483.88,6200.0
SZ000011,2018-05-29,0.04,3423861.76,3600.0
SZ000011,2018-05-30,0.04,3178869.24,-1800.0
SZ000011,2018-05-31,0.03,2364484.32,-67000.0
SZ000011,2018-06-01,0.03,2660106.96,23700.0
SZ000011,2018-06-04,0.03,2372783.16,-22700.0
SZ000011,2018-06-05,0.03,2672102.24,20100.0
SZ000011,2018-06-06,0.03,2454388.72,-13800.0
SZ000011,2018-06-07,0.03,2593284.72,13900.0
SZ000011,2018-06-08,0.03,2475219.6,-5900.0
SZ000011,2018-06-11,0.03,2584077.28,5500.0
SZ000011,2018-06-12,0.03,2462190.48,-10600.0
SZ000011,2018-06-13,0.03,2780473.44,24801.0
SZ000011,2018-06-14,0.02,1866899.07,-72000.0
SZ000011,2018-06-15,0.03,2136597.12,21600.0
