instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002304,2017-05-16,2.24,2856488808.04,528665.0
SZ002304,2017-05-17,2.29,2883193318.25,748432.0
SZ002304,2017-05-18,2.35,2931510182.64,814823.0
SZ002304,2017-05-19,2.36,2949016667.0,203112.0
SZ002304,2017-05-22,2.38,3006960417.0,352292.0
SZ002304,2017-05-23,2.4,3137326754.5,295948.0
SZ002304,2017-05-24,2.42,3154355974.1,247840.0
SZ002304,2017-05-25,2.43,3168183888.0,113505.0
SZ002304,2017-05-26,2.45,3219439033.28,353273.0
SZ002304,2017-05-31,2.44,3209600571.2,-214722.0
SZ002304,2017-06-01,2.41,3166429287.56,-415790.0
SZ002304,2017-06-02,2.43,3169400464.85,363639.0
SZ002304,2017-06-05,2.44,3109958051.72,118863.0
SZ002304,2017-06-06,2.45,3159774516.48,195094.0
SZ002304,2017-06-07,2.42,3174680260.82,-586961.0
SZ002304,2017-06-08,2.42,3210423682.0,82999.0
SZ002304,2017-06-09,2.39,3211082774.64,-453148.0
SZ002304,2017-06-12,2.37,3272382942.0,-348294.0
SZ002304,2017-06-13,2.36,3240615593.45,-93791.0
SZ002304,2017-06-14,2.36,3224810684.25,-16992.0
SZ002304,2017-06-15,2.36,3126107574.45,45420.0
SZ002304,2017-06-16,2.34,3010595589.18,-400043.0
SZ002304,2017-06-19,2.34,3006845171.97,5699.0
SZ002304,2017-06-20,2.32,2957251321.06,-228115.0
SZ002304,2017-06-21,2.31,3025268213.34,-214573.0
SZ002304,2017-06-22,2.29,2982177390.57,-317424.0
SZ002304,2017-06-23,2.29,2982171686.4,-28053.0
SZ002304,2017-06-26,2.29,3054442329.6,122844.0
SZ002304,2017-06-27,2.29,3050280942.5,-74630.0
SZ002304,2017-06-28,2.33,3076859403.4,640251.0
SZ002304,2017-06-29,2.35,3057941654.69,233620.0
SZ002304,2017-06-30,2.34,3068555626.31,-90010.0
SZ002304,2017-07-03,2.34,3010775423.5,10539.0
SZ002304,2017-07-04,2.33,2963143488.64,-150036.0
SZ002304,2017-07-05,2.34,3006572740.0,162990.0
SZ002304,2017-07-06,2.34,3018318663.2,13300.0
SZ002304,2017-07-07,2.38,3047695621.44,623002.0
SZ002304,2017-07-10,2.44,3131247607.46,839131.0
SZ002304,2017-07-11,2.45,3148833585.0,198224.0
SZ002304,2017-07-12,2.51,3190285142.5,889324.0
SZ002304,2017-07-13,2.52,3165168176.1,62792.0
SZ002304,2017-07-14,2.51,3164051530.28,-95306.0
SZ002304,2017-07-17,2.51,3150125594.64,60557.0
SZ002304,2017-07-18,2.53,3148200082.5,197533.0
SZ002304,2017-07-19,2.54,3216436423.83,226876.0
SZ002304,2017-07-20,2.55,3265884622.0,171383.0
SZ002304,2017-07-21,2.63,3423853192.24,1106397.0
SZ002304,2017-07-24,2.61,3461593432.0,-328368.0
SZ002304,2017-07-25,2.62,3467287850.0,154461.0
SZ002304,2017-07-26,2.62,3378158149.8,66137.0
SZ002304,2017-07-27,2.64,3411467688.16,282745.0
SZ002304,2017-07-28,2.73,3712943333.8,1369506.0
SZ002304,2017-07-31,2.84,3837485881.2,1715760.0
SZ002304,2017-08-01,2.9,3906648237.15,788297.0
SZ002304,2017-08-02,2.92,3827486776.3,331532.0
SZ002304,2017-08-03,2.93,3830116768.8,131937.0
SZ002304,2017-08-04,2.93,3861913734.4,9992.0
SZ002304,2017-08-07,3.04,4094193453.0,1686660.0
SZ002304,2017-08-08,3.05,4056578669.64,203225.0
SZ002304,2017-08-09,3.06,4220698380.57,56352.0
SZ002304,2017-08-10,3.09,4356191654.0,582299.0
SZ002304,2017-08-11,3.1,4217946059.92,5522.0
SZ002304,2017-08-14,3.06,4111093334.7,-580497.0
SZ002304,2017-08-15,3.07,4209155850.51,231446.0
SZ002304,2017-08-16,3.07,4126480281.0,-58753.0
SZ002304,2017-08-17,3.05,4066309240.48,-199174.0
SZ002304,2017-08-18,3.04,4046691516.8,-284840.0
SZ002304,2017-08-21,3.01,3983421222.0,-356051.0
SZ002304,2017-08-22,3.08,4057989383.7,1010424.0
SZ002304,2017-08-24,3.06,4067427051.66,-330687.0
SZ002304,2017-08-25,3.08,4140396659.4,290454.0
SZ002304,2017-08-28,3.12,4211844625.09,611423.0
SZ002304,2017-08-29,3.12,4302283550.4,16477.0
SZ002304,2017-08-30,3.13,4325941276.84,217447.0
SZ002304,2017-08-31,3.15,4247157360.3,245555.0
SZ002304,2017-09-01,3.24,4300052881.2,1385890.0
SZ002304,2017-09-04,3.25,4298209110.0,62612.0
SZ002304,2017-09-05,3.27,4378768889.11,389179.0
SZ002304,2017-09-06,3.27,4339731339.2,55845.0
SZ002304,2017-09-07,3.31,4354370831.92,530898.0
SZ002304,2017-09-08,3.31,4293577324.2,25076.0
SZ002304,2017-09-11,3.33,4351160768.5,348092.0
SZ002304,2017-09-12,3.34,4408691263.4,24738.0
SZ002304,2017-09-13,3.36,4513574426.18,323885.0
SZ002304,2017-09-14,3.37,4469558883.44,156504.0
SZ002304,2017-09-15,3.41,4515958619.58,556977.0
SZ002304,2017-09-18,3.48,4630103692.0,1125691.0
SZ002304,2017-09-19,3.46,4671777474.5,-320694.0
SZ002304,2017-09-20,3.49,5008370360.0,521057.0
SZ002304,2017-09-21,3.49,5098638201.84,-69562.0
SZ002304,2017-09-22,3.59,5240671701.51,1472271.0
SZ002304,2017-09-25,3.64,5518686347.68,828179.0
SZ002304,2017-09-26,3.68,5552549789.04,530537.0
SZ002304,2017-09-27,3.7,5593820969.1,289784.0
SZ002304,2017-09-28,3.71,5783734122.84,159227.0
SZ002304,2017-09-29,3.72,5699802636.5,225567.0
SZ002304,2017-10-09,3.84,5795663800.0,1800947.0
SZ002304,2017-10-10,3.92,6086708077.8,1195044.0
SZ002304,2017-10-11,3.93,6402184056.0,127800.0
SZ002304,2017-10-12,3.91,6240515318.8,-339972.0
SZ002304,2017-10-13,3.93,6283437559.2,394178.0
SZ002304,2017-10-16,3.97,6254655602.08,530933.0
SZ002304,2017-10-17,3.99,6343956443.76,347570.0
SZ002304,2017-10-18,3.99,6665540472.5,38559.0
SZ002304,2017-10-19,4.0,7028637345.0,39500.0
SZ002304,2017-10-20,3.9,6713280438.09,-1396659.0
SZ002304,2017-10-23,3.93,6896047333.98,381356.0
SZ002304,2017-10-24,3.89,6925735936.8,-562367.0
SZ002304,2017-10-25,3.88,6790463128.6,-113485.0
SZ002304,2017-10-26,3.84,6728168396.52,-602643.0
SZ002304,2017-10-27,3.84,6771253445.15,-127437.0
SZ002304,2017-10-30,3.84,6544870837.63,55322.0
SZ002304,2017-10-31,3.84,6395703132.0,91838.0
SZ002304,2017-11-01,3.81,6502235168.0,-575935.0
SZ002304,2017-11-02,3.8,6548167306.08,-105792.0
SZ002304,2017-11-03,3.8,6482582558.4,-17184.0
SZ002304,2017-11-06,3.82,6744376080.0,326976.0
SZ002304,2017-11-07,3.8,6609176485.56,-257972.0
SZ002304,2017-11-08,3.86,6542680718.25,879657.0
SZ002304,2017-11-09,3.92,6683811387.12,893319.0
SZ002304,2017-11-10,3.96,6918280894.9,532567.0
SZ002304,2017-11-13,3.99,6914457480.54,439135.0
SZ002304,2017-11-14,4.04,6697041312.71,756783.0
SZ002304,2017-11-15,4.02,6795573364.32,-256275.0
SZ002304,2017-11-16,4.01,6965623604.66,-108180.0
SZ002304,2017-11-17,4.0,6972227316.72,-189012.0
SZ002304,2017-11-20,3.99,6864366360.0,-120522.0
SZ002304,2017-11-21,3.98,7280614742.8,-192184.0
SZ002304,2017-11-22,3.98,6940492678.4,17308.0
SZ002304,2017-11-23,3.99,6728299930.94,180414.0
SZ002304,2017-11-24,4.0,6757286242.3,65192.0
SZ002304,2017-11-27,4.0,6556199256.67,13509.0
SZ002304,2017-11-28,4.01,6568069040.27,253962.0
SZ002304,2017-11-29,4.07,6432790122.9,800373.0
SZ002304,2017-11-30,4.07,6387020058.75,79061.0
SZ002304,2017-12-01,4.15,6575064891.29,1146572.0
SZ002304,2017-12-04,4.16,6766301779.32,154315.0
SZ002304,2017-12-05,4.13,6822185318.1,-343736.0
SZ002304,2017-12-06,4.08,6717496036.0,-760122.0
SZ002304,2017-12-07,4.06,6523586145.0,-374074.0
SZ002304,2017-12-08,4.08,6651102467.46,255912.0
SZ002304,2017-12-11,4.12,6901487493.0,665321.0
SZ002304,2017-12-12,4.2,7131193756.8,1224097.0
SZ002304,2017-12-13,4.23,7353131604.03,479513.0
SZ002304,2017-12-14,4.22,7291059686.11,-196234.0
SZ002304,2017-12-15,4.18,7078304965.4,-540165.0
SZ002304,2017-12-18,4.19,7094819922.75,6491.0
SZ002304,2017-12-19,4.2,7230762969.82,272917.0
SZ002304,2017-12-20,4.17,7420152760.65,-512875.0
SZ002304,2017-12-21,4.11,7380026855.1,-944346.0
SZ002304,2017-12-27,4.13,7055720269.29,370230.0
SZ002304,2017-12-28,4.09,7290342962.68,-667597.0
SZ002304,2017-12-29,4.11,7123516645.0,276029.0
SZ002304,2018-01-02,4.1,7175377084.0,-86924.0
SZ002304,2018-01-03,4.11,7139176117.25,88430.0
SZ002304,2018-01-04,4.11,7500198915.0,39986.0
SZ002304,2018-01-05,4.08,7571887454.56,-415043.0
SZ002304,2018-01-08,4.06,7739760804.48,-299008.0
SZ002304,2018-01-09,4.04,7996885545.35,-295955.0
SZ002304,2018-01-10,3.97,8313714905.1,-1121150.0
SZ002304,2018-01-11,3.9,7998096219.4,-957816.0
SZ002304,2018-01-12,3.86,7973290472.04,-688445.0
SZ002304,2018-01-15,3.81,7768660498.71,-666327.0
SZ002304,2018-01-16,3.81,7694011249.8,-37550.0
SZ002304,2018-01-17,3.78,7348648565.43,-524302.0
SZ002304,2018-01-18,3.77,7474882452.95,-19354.0
SZ002304,2018-01-19,3.77,7397057551.8,-55345.0
SZ002304,2018-01-22,3.76,7597671719.3,-163433.0
SZ002304,2018-01-23,3.74,7699750906.04,-241894.0
SZ002304,2018-01-24,3.74,7533486501.45,-5406.0
SZ002304,2018-01-25,3.74,7387886886.25,9828.0
SZ002304,2018-01-26,3.78,7527100342.86,545504.0
SZ002304,2018-01-29,3.75,7234820753.91,-425636.0
SZ002304,2018-01-30,3.73,7028488675.92,-391375.0
SZ002304,2018-01-31,3.74,7341551240.0,262792.0
SZ002304,2018-02-01,3.73,7302598027.62,-195778.0
SZ002304,2018-02-02,3.74,7284596333.25,192213.0
SZ002304,2018-02-05,3.77,6930200145.87,364548.0
SZ002304,2018-02-06,3.76,6915362867.82,-65817.0
SZ002304,2018-02-07,3.86,6927937832.83,1461865.0
SZ002304,2018-02-08,4.01,7562624441.64,2253605.0
SZ002304,2018-02-09,4.0,7429384804.95,-128877.0
SZ002304,2018-02-12,3.98,7538150906.67,-364612.0
SZ002304,2018-02-13,4.03,7500355768.8,817789.0
SZ002304,2018-02-14,4.06,7649564707.2,464453.0
SZ002304,2018-02-22,4.13,8189891333.0,1080821.0
SZ002304,2018-02-23,4.16,8216854430.4,444578.0
SZ002304,2018-02-26,4.18,8121565302.72,245436.0
SZ002304,2018-02-27,4.2,8059784918.68,292684.0
SZ002304,2018-02-28,4.22,7515948251.25,341767.0
SZ002304,2018-03-01,4.24,7762030000.96,301032.0
SZ002304,2018-03-02,4.26,7688108597.4,227235.0
SZ002304,2018-03-05,4.28,7543048829.14,280956.0
SZ002304,2018-03-06,4.29,7442203955.0,205719.0
SZ002304,2018-03-07,4.23,7224462672.9,-950804.0
SZ002304,2018-03-08,4.25,7486265544.12,319753.0
SZ002304,2018-03-09,4.26,7572186812.25,223553.0
SZ002304,2018-03-12,4.29,7471760591.25,400056.0
SZ002304,2018-03-13,4.3,7285083392.4,222067.0
SZ002304,2018-03-14,4.32,7367914203.0,215688.0
SZ002304,2018-03-15,4.35,7520304925.5,534389.0
SZ002304,2018-03-16,4.35,7412557983.84,-104873.0
SZ002304,2018-03-19,4.38,7450656951.63,459715.0
SZ002304,2018-03-20,4.37,7416220114.4,-53755.0
SZ002304,2018-03-21,4.41,7578578651.4,556520.0
SZ002304,2018-03-22,4.39,7359225634.22,-279580.0
SZ002304,2018-03-23,4.4,7127180238.75,196349.0
SZ002304,2018-03-26,4.44,7039608339.86,519831.0
SZ002304,2018-03-27,4.5,7278574293.24,936092.0
SZ002304,2018-03-28,4.53,6870349543.5,451869.0
SZ002304,2018-04-03,4.49,7061560650.21,-572874.0
SZ002304,2018-04-04,4.5,7573567153.6,172127.0
SZ002304,2018-04-09,4.51,7467517844.82,12097.0
SZ002304,2018-04-10,4.53,7670999915.6,347233.0
SZ002304,2018-04-11,4.53,7527250480.62,28504.0
SZ002304,2018-04-12,4.56,7551024103.17,478353.0
SZ002304,2018-04-13,4.6,7505056826.4,612703.0
SZ002304,2018-04-16,4.7,7778523913.74,1389927.0
SZ002304,2018-04-17,4.71,7549990955.0,255743.0
SZ002304,2018-04-18,4.72,7670114173.86,46042.0
SZ002304,2018-04-19,4.72,7811253964.08,87039.0
SZ002304,2018-04-20,4.75,8022333760.0,409399.0
SZ002304,2018-04-23,4.8,8033221345.16,749904.0
SZ002304,2018-04-24,4.81,8300707293.92,231522.0
SZ002304,2018-04-25,4.84,8248051591.0,382201.0
SZ002304,2018-04-26,4.86,8120826812.5,334143.0
SZ002304,2018-04-27,4.96,8394607012.32,1519177.0
SZ002304,2018-05-02,4.92,8614602468.6,-606712.0
SZ002304,2018-05-03,4.89,8994825490.35,-516180.0
SZ002304,2018-05-04,4.86,9096775003.73,-366862.0
SZ002304,2018-05-07,4.87,9625096473.24,130065.0
SZ002304,2018-05-08,4.86,9641831023.68,-174479.0
SZ002304,2018-05-09,4.88,9620662190.6,354342.0
SZ002304,2018-05-10,4.88,9575978727.09,-9392.0
SZ002304,2018-05-11,4.88,9568135070.0,-54670.0
SZ002304,2018-05-14,4.91,9772785528.0,435215.0
SZ002304,2018-05-15,4.91,9850086400.0,24546.0
SZ002304,2018-05-16,4.92,9736507078.4,150382.0
SZ002304,2018-05-17,4.95,9754212100.8,419362.0
SZ002304,2018-05-18,4.98,9737470960.2,556476.0
SZ002304,2018-05-23,5.0,9604364159.12,313052.0
SZ002304,2018-05-24,5.04,9580589046.0,536349.0
SZ002304,2018-05-25,5.08,9885093012.0,592207.0
SZ002304,2018-05-28,5.12,10535992749.9,643046.0
SZ002304,2018-05-29,5.15,10540754152.5,359451.0
SZ002304,2018-05-30,5.2,10906539961.45,861426.0
SZ002304,2018-05-31,5.22,11321055683.52,300988.0
SZ002304,2018-06-01,5.19,10933998779.14,-570626.0
SZ002304,2018-06-04,5.22,11120213273.95,448564.0
SZ002304,2018-06-05,5.24,11247640917.37,353612.0
SZ002304,2018-06-06,5.22,11335205520.0,-308384.0
SZ002304,2018-06-07,5.27,11598646004.4,791425.0
SZ002304,2018-06-08,5.32,11373159184.8,697506.0
SZ002304,2018-06-11,5.39,11417218832.0,1055708.0
SZ002304,2018-06-12,5.47,12334254562.5,1242031.0
SZ002304,2018-06-13,5.51,12235496765.74,669059.0
SZ002304,2018-06-14,5.58,12057122668.8,1025350.0
SZ002304,2018-06-15,5.65,12194862251.0,1080973.0
SZ002304,2018-06-19,5.7,11878197129.6,670571.0
SZ002304,2018-06-20,5.73,12626573394.68,522206.0
SZ002304,2018-06-21,5.76,12425454364.34,425832.0
SZ002304,2018-06-22,5.75,12106162516.5,-114839.0
SZ002304,2018-06-25,5.77,12321958245.5,298450.0
SZ002304,2018-06-26,5.79,12073339067.49,198276.0
SZ002304,2018-06-27,5.8,11374912856.8,172987.0
SZ002304,2018-06-28,5.8,11215347906.6,30973.0
SZ002304,2018-07-03,5.86,11065809946.5,972502.0
SZ002304,2018-07-04,5.82,11052037733.22,-615644.0
SZ002304,2018-07-05,5.8,11056525424.7,-298302.0
SZ002304,2018-07-06,5.83,11282012612.28,351754.0
SZ002304,2018-07-09,5.89,11720551712.49,878360.0
SZ002304,2018-07-10,5.9,11695800570.62,142520.0
SZ002304,2018-07-11,5.91,11488269826.77,273314.0
SZ002304,2018-07-12,5.93,11857018225.0,299213.0
SZ002304,2018-07-13,5.92,12133931288.0,-266847.0
SZ002304,2018-07-16,5.88,12127610873.42,-554994.0
SZ002304,2018-07-17,5.85,11995924200.0,-459764.0
SZ002304,2018-07-18,5.81,11607860051.6,-532666.0
SZ002304,2018-07-19,5.82,11548994017.54,132359.0
SZ002304,2018-07-20,5.9,11779182730.6,1255792.0
SZ002304,2018-07-23,5.9,11559232557.6,-75186.0
SZ002304,2018-07-24,5.9,11900295471.56,-51348.0
SZ002304,2018-07-25,5.9,11936051453.76,-5268.0
SZ002304,2018-07-26,5.87,11566815676.65,-396167.0
SZ002304,2018-07-27,5.89,11911190068.59,283728.0
SZ002304,2018-07-30,5.85,11690108604.1,-542699.0
SZ002304,2018-07-31,5.8,11233078025.2,-754758.0
SZ002304,2018-08-01,5.8,10967568266.9,11361.0
SZ002304,2018-08-02,5.8,10440676290.0,-87623.0
SZ002304,2018-08-03,5.79,10272955734.81,-110063.0
SZ002304,2018-08-06,5.81,9966569599.28,223829.0
SZ002304,2018-08-07,5.77,10197474606.8,-547447.0
SZ002304,2018-08-08,5.72,9780261136.32,-793891.0
SZ002304,2018-08-09,5.73,10109926995.0,268272.0
SZ002304,2018-08-10,5.72,10040246034.96,-278982.0
SZ002304,2018-08-13,5.72,9758686622.8,2911.0
SZ002304,2018-08-14,5.67,9873704203.0,-646784.0
SZ002304,2018-08-15,5.65,9355509008.7,-278024.0
SZ002304,2018-08-16,5.76,9059596906.8,1628274.0
SZ002304,2018-08-17,5.88,9315650326.4,1725119.0
SZ002304,2018-08-20,5.93,9711355864.0,869520.0
SZ002304,2018-08-21,5.94,10183099683.2,134378.0
SZ002304,2018-08-22,5.95,10031686131.37,161185.0
SZ002304,2018-08-23,5.97,10080682640.0,204948.0
SZ002304,2018-08-24,6.04,9908398779.65,1021914.0
SZ002304,2018-08-27,6.09,10577714688.0,792431.0
SZ002304,2018-08-28,6.12,10483328597.76,478632.0
SZ002304,2018-08-29,6.09,10372123778.0,-510366.0
SZ002304,2018-08-30,6.1,10680013280.0,280374.0
SZ002304,2018-08-31,6.14,10685530710.04,582708.0
SZ002304,2018-09-03,6.16,10571115609.45,199469.0
SZ002304,2018-09-04,6.23,10803809531.4,1037763.0
SZ002304,2018-09-05,6.28,10888169726.79,848383.0
SZ002304,2018-09-06,6.27,10329672880.8,-143329.0
SZ002304,2018-09-07,6.28,10453539558.22,153860.0
SZ002304,2018-09-10,6.28,10322498512.24,-80853.0
SZ002304,2018-09-11,6.28,10262220303.6,2848.0
SZ002304,2018-09-12,6.27,9927141525.0,-125724.0
SZ002304,2018-09-13,6.32,9946315576.8,727017.0
SZ002304,2018-09-14,6.32,10258150105.55,20465.0
SZ002304,2018-09-17,6.32,10663387969.5,2218.0
SZ002304,2018-09-18,6.25,10698735651.12,-1048524.0
SZ002304,2018-09-19,6.21,11068152724.2,-526899.0
SZ002304,2018-09-20,6.26,11077787953.5,721313.0
SZ002304,2018-09-26,6.28,12068388315.0,214231.0
SZ002304,2018-09-27,6.3,12126309611.11,402097.0
SZ002304,2018-09-28,6.27,12100527232.0,-520754.0
SZ002304,2018-10-08,6.15,11222051599.6,-1752801.0
SZ002304,2018-10-09,6.05,11039884273.0,-1543855.0
SZ002304,2018-10-10,5.97,10222447870.0,-1173093.0
SZ002304,2018-10-11,5.92,9915407112.0,-737628.0
SZ002304,2018-10-12,5.97,10393256431.0,758308.0
SZ002304,2018-10-15,5.98,10120083927.03,54289.0
SZ002304,2018-10-18,5.96,9843393191.43,-254796.0
SZ002304,2018-10-19,5.94,10386984896.7,-304207.0
SZ002304,2018-10-22,5.94,10898506502.73,51661.0
SZ002304,2018-10-23,5.8,9613327649.1,-2159838.0
SZ002304,2018-10-24,5.76,9059425288.5,-572447.0
SZ002304,2018-10-25,5.82,8883656399.2,882204.0
SZ002304,2018-10-26,5.82,8423615424.0,-37172.0
SZ002304,2018-10-29,5.9,7691449132.8,1275408.0
SZ002304,2018-10-30,5.8,7418193251.2,-1542708.0
SZ002304,2018-10-31,5.88,7841439652.56,1235410.0
SZ002304,2018-11-01,6.3,8954219160.16,6300955.0
SZ002304,2018-11-02,6.52,9906107566.8,3376951.0
SZ002304,2018-11-05,6.56,9656579978.12,487572.0
SZ002304,2018-11-06,6.53,9407589377.55,-422341.0
SZ002304,2018-11-07,6.53,9398377728.22,37600.0
SZ002304,2018-11-08,6.59,9451138996.2,886221.0
SZ002304,2018-11-09,6.61,9467326891.82,337991.0
SZ002304,2018-11-12,6.62,9316848979.97,65128.0
SZ002304,2018-11-13,6.65,9772298565.02,516533.0
SZ002304,2018-11-14,6.63,9435467218.32,-327550.0
SZ002304,2018-11-15,6.63,9501005154.56,-46732.0
SZ002304,2018-11-16,6.63,9556796913.3,92374.0
SZ002304,2018-11-19,6.67,9842069191.9,513055.0
SZ002304,2018-11-20,6.65,9583365643.45,-213996.0
SZ002304,2018-11-21,6.69,9793385872.96,603259.0
SZ002304,2018-11-22,6.74,9931261863.6,750271.0
SZ002304,2018-11-23,6.77,9753486816.0,459357.0
SZ002304,2018-11-26,6.79,9675609134.12,213326.0
SZ002304,2018-11-27,6.78,9565639985.0,-37768.0
SZ002304,2018-11-28,6.81,9948548985.1,351300.0
SZ002304,2018-11-29,6.83,10047583080.7,341704.0
SZ002304,2018-11-30,6.74,10189757407.84,-1284826.0
SZ002304,2018-12-03,6.64,10347673572.72,-1611232.0
SZ002304,2018-12-04,6.65,10409845717.8,184275.0
SZ002304,2018-12-05,6.62,10386695608.71,-425060.0
SZ002304,2018-12-06,6.6,9946589657.36,-316938.0
SZ002304,2018-12-07,6.64,10235691149.16,529664.0
SZ002304,2018-12-10,6.61,9807615379.2,-404309.0
SZ002304,2018-12-11,6.6,9893933975.55,-84235.0
SZ002304,2018-12-12,6.6,9897426082.72,-55015.0
SZ002304,2018-12-13,6.61,10193320747.92,187798.0
SZ002304,2018-12-14,6.59,10053933882.9,-273997.0
SZ002304,2018-12-17,6.57,9834289508.72,-389340.0
SZ002304,2018-12-18,6.54,9750787868.25,-353924.0
SZ002304,2018-12-19,6.53,9616903318.4,-269183.0
SZ002304,2018-12-20,6.5,9317999475.0,-348787.0
SZ002304,2018-12-21,6.53,9205187293.5,366996.0
SZ002304,2018-12-27,6.51,9087694690.0,-205853.0
SZ002304,2018-12-28,6.51,9295576706.56,-107925.0
SZ002304,2019-01-02,6.48,8903518388.2,-403961.0
SZ002304,2019-01-03,6.45,8652211440.18,-397300.0
SZ002304,2019-01-04,6.46,8806906587.24,128497.0
SZ002304,2019-01-07,6.57,8857542021.65,1624076.0
SZ002304,2019-01-08,6.68,9157406359.8,1708253.0
SZ002304,2019-01-09,6.83,9621599132.0,2217992.0
SZ002304,2019-01-10,6.87,9556557280.41,646559.0
SZ002304,2019-01-11,6.89,9761048266.0,179400.0
SZ002304,2019-01-14,6.89,9649954693.88,11350.0
SZ002304,2019-01-15,6.92,10216860936.7,507884.0
SZ002304,2019-01-16,6.97,10181889602.95,770334.0
SZ002304,2019-01-17,6.98,10260041789.06,89899.0
SZ002304,2019-01-18,7.06,10646217600.0,1241770.0
SZ002304,2019-01-21,7.21,11001212573.44,2331461.0
SZ002304,2019-01-22,7.22,10753908575.0,106703.0
SZ002304,2019-01-23,7.2,10748745868.42,-305211.0
SZ002304,2019-01-24,7.18,10723314143.88,-344431.0
SZ002304,2019-01-25,7.22,10737696518.94,584661.0
SZ002304,2019-01-28,7.32,11012310260.2,1619107.0
SZ002304,2019-01-29,7.31,10913365980.0,-218446.0
SZ002304,2019-01-30,7.29,10522760223.46,-372163.0
SZ002304,2019-01-31,7.33,10446677514.0,682995.0
SZ002304,2019-02-01,7.36,10989740124.0,460624.0
SZ002304,2019-02-11,7.26,11381486103.6,-1454236.0
SZ002304,2019-02-12,7.3,11380981046.14,578181.0
SZ002304,2019-02-13,7.27,11373475060.0,-507565.0
SZ002304,2019-02-14,7.2,11864367608.94,-1114915.0
SZ002304,2019-02-15,7.2,11485824374.67,42466.0
SZ002304,2019-02-18,7.14,11746592096.04,-863544.0
SZ002304,2019-02-19,7.11,11561238321.3,-460648.0
SZ002304,2019-02-20,7.13,11604042637.04,297272.0
SZ002304,2019-02-21,7.11,11369945098.0,-260854.0
SZ002304,2019-02-22,7.12,11415580951.68,106391.0
SZ002304,2019-02-25,7.06,11731708248.26,-892367.0
SZ002304,2019-02-26,7.04,11481687300.63,-372054.0
SZ002304,2019-02-27,7.07,11718567213.5,523762.0
SZ002304,2019-02-28,7.07,11838756989.35,-21918.0
SZ002304,2019-03-01,7.11,12379903587.6,670747.0
SZ002304,2019-03-04,7.11,12947528824.0,-96664.0
SZ002304,2019-03-05,7.16,12930099177.8,749181.0
SZ002304,2019-03-06,7.24,13055495832.23,1292880.0
SZ002304,2019-03-07,7.37,12827762641.0,1887389.0
SZ002304,2019-03-08,7.39,12391155484.12,260182.0
SZ002304,2019-03-11,7.33,12598346112.0,-859354.0
SZ002304,2019-03-12,7.3,12338864285.66,-431834.0
SZ002304,2019-03-13,7.32,12217205539.75,273251.0
SZ002304,2019-03-14,7.36,12247570828.52,695563.0
SZ002304,2019-03-15,7.4,12540599269.35,591907.0
SZ002304,2019-03-18,7.44,13425734975.25,492730.0
SZ002304,2019-03-19,7.39,13101584287.5,-630580.0
SZ002304,2019-03-20,7.37,13106614527.34,-373334.0
SZ002304,2019-03-21,7.37,13200205880.96,58207.0
SZ002304,2019-03-22,7.33,13151961324.36,-592685.0
SZ002304,2019-03-25,7.24,12442044867.4,-1358467.0
SZ002304,2019-03-26,7.3,12454630176.45,796389.0
