instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300260,2023-01-12,1.49,212682562.0,418646.0
SZ300260,2023-01-13,1.75,244690904.54,600477.0
SZ300260,2023-01-16,2.24,319394363.64,1101997.0
SZ300260,2023-01-17,2.09,318222936.08,-333865.0
SZ300260,2023-01-18,1.88,281835875.98,-493428.0
SZ300260,2023-01-19,1.7,255232853.52,-401700.0
SZ300260,2023-01-20,1.39,210016308.48,-699154.0
SZ300260,2023-01-30,1.08,168767992.95,-702609.0
SZ300260,2023-01-31,0.41,62212815.5,-1517333.0
SZ300260,2023-02-01,0.93,147791028.88,1173876.0
SZ300260,2023-02-02,0.64,104671822.4,-646878.0
SZ300260,2023-02-03,0.36,58055482.61,-640929.0
SZ300260,2023-02-06,0.35,54690603.0,-25204.0
SZ300260,2023-02-07,0.3,46196911.05,-108580.0
SZ300260,2023-02-08,0.27,42020968.3,-62200.0
SZ300260,2023-02-09,0.57,91066598.34,673918.0
SZ300260,2023-02-10,0.35,53936568.7,-510700.0
SZ300260,2023-02-13,0.29,46809508.5,-117328.0
SZ300260,2023-02-14,0.22,35171116.76,-156973.0
SZ300260,2023-02-15,0.96,163964953.25,1660623.0
SZ300260,2023-02-16,0.89,148444551.0,-147188.0
SZ300260,2023-02-17,0.72,116215782.0,-396645.0
SZ300260,2023-02-20,0.43,72443370.24,-643923.0
SZ300260,2023-02-21,0.25,42903531.8,-412357.0
SZ300260,2023-02-22,0.25,42833629.8,-4454.0
SZ300260,2023-02-23,0.27,44404576.16,36200.0
SZ300260,2023-02-24,0.16,26734989.58,-247026.0
SZ300260,2023-02-27,0.14,22105200.96,-47130.0
SZ300260,2023-02-28,0.13,21123334.55,-18997.0
SZ300260,2023-03-01,0.15,25324821.6,53755.0
SZ300260,2023-03-02,0.52,86782767.95,832485.0
SZ300260,2023-03-03,0.67,117416523.7,348459.0
SZ300260,2023-03-06,0.39,70309982.4,-637043.0
SZ300260,2023-03-07,0.44,75657521.92,105010.0
SZ300260,2023-03-08,0.29,52053581.44,-322625.0
SZ300260,2023-03-09,0.6,109172140.14,685797.0
SZ300260,2023-03-10,0.33,61776684.4,-614365.0
SZ300260,2023-03-13,0.24,45913470.44,-185400.0
SZ300260,2023-03-14,0.32,62901276.8,169600.0
SZ300260,2023-03-15,0.28,54357314.4,-90020.0
SZ300260,2023-03-16,0.27,48881126.22,-32109.0
SZ300260,2023-03-17,0.58,108531693.03,720778.0
SZ300260,2023-03-20,0.4,71173133.46,-411784.0
SZ300260,2023-03-21,0.38,66436746.12,-43945.0
SZ300260,2023-03-22,0.5,82815956.57,268811.0
SZ300260,2023-03-23,0.72,117324884.6,493431.0
SZ300260,2023-03-24,0.69,104059502.28,-60459.0
SZ300260,2023-03-27,0.65,98120883.9,-99578.0
SZ300260,2023-03-28,0.62,88338851.8,-52831.0
SZ300260,2023-03-29,0.85,128464356.48,505254.0
SZ300260,2023-03-30,0.65,95009004.32,-456164.0
SZ300260,2023-03-31,0.76,117836170.54,249314.0
SZ300260,2023-04-03,0.55,87536268.48,-473398.0
SZ300260,2023-04-04,0.55,86193990.08,-400.0
SZ300260,2023-04-11,0.57,95740824.42,45046.0
SZ300260,2023-04-12,0.42,72386645.76,-340038.0
SZ300260,2023-04-13,0.39,65394611.4,-68946.0
SZ300260,2023-04-14,0.86,164600988.3,1078769.0
SZ300260,2023-04-17,0.79,148872623.2,-164227.0
SZ300260,2023-04-18,0.79,142410772.0,336.0
SZ300260,2023-04-19,0.7,132121950.6,-195345.0
SZ300260,2023-04-20,0.57,112469387.03,-314720.0
SZ300260,2023-04-21,0.68,125152404.2,252107.0
SZ300260,2023-04-24,0.86,151437689.0,405550.0
SZ300260,2023-04-25,0.83,142659692.8,-52180.0
SZ300260,2023-04-26,0.81,132793419.5,-56285.0
SZ300260,2023-04-27,0.71,116085578.04,-232178.0
SZ300260,2023-04-28,0.74,120100194.4,72223.0
SZ300260,2023-05-04,0.61,95861474.76,-279126.0
SZ300260,2023-05-05,0.59,90974235.05,-61109.0
SZ300260,2023-05-08,0.59,90347656.1,10500.0
SZ300260,2023-05-09,0.56,86422317.3,-64142.0
SZ300260,2023-05-10,0.55,81567393.44,-22960.0
SZ300260,2023-05-11,0.5,73171306.13,-130740.0
SZ300260,2023-05-12,0.55,79668751.25,125322.0
SZ300260,2023-05-15,0.55,82441114.02,1561.0
SZ300260,2023-05-16,0.56,86301010.35,20235.0
SZ300260,2023-05-17,0.5,78163011.18,-133107.0
SZ300260,2023-05-18,0.55,85807466.8,109900.0
SZ300260,2023-05-19,0.52,81095712.5,-78600.0
SZ300260,2023-05-22,0.51,76799713.88,-23996.0
SZ300260,2023-05-23,0.59,86054412.8,203462.0
SZ300260,2023-05-24,0.66,96006468.6,141530.0
SZ300260,2023-05-25,0.61,89016950.4,-116600.0
SZ300260,2023-05-29,0.67,99275876.7,149485.0
SZ300260,2023-05-30,0.97,129999135.2,671415.0
SZ300260,2023-05-31,0.87,114691985.28,-232862.0
SZ300260,2023-06-01,1.16,145627358.72,658544.0
SZ300260,2023-06-02,1.1,145995760.98,-119445.0
SZ300260,2023-06-05,0.81,108475217.0,-672544.0
SZ300260,2023-06-06,0.91,119014095.2,242103.0
SZ300260,2023-06-07,0.97,124721427.25,132669.0
SZ300260,2023-06-08,1.03,129471040.91,140256.0
SZ300260,2023-06-09,0.78,102236055.93,-568432.0
SZ300260,2023-06-12,0.71,100754223.82,-161662.0
SZ300260,2023-06-13,0.78,121396571.56,159387.0
SZ300260,2023-06-14,1.08,165402833.0,685815.0
SZ300260,2023-06-15,1.59,133089615.133333,-828184.2
SZ300260,2023-06-16,0.87,129035679.26,-47996.0
SZ300260,2023-06-19,0.65,99183973.28,-904106.0
SZ300260,2023-06-20,0.64,97675855.2,-20627.0
SZ300260,2023-06-21,0.59,86550210.18,-232547.0
SZ300260,2023-06-26,0.52,78387753.6,-280096.0
SZ300260,2023-06-27,0.52,81847782.0,23787.0
SZ300260,2023-06-28,0.53,86794860.46,36794.0
SZ300260,2023-06-29,0.55,90688810.03,81650.0
SZ300260,2023-06-30,0.46,74649248.96,-383435.0
SZ300260,2023-07-03,0.58,91536060.0,488662.0
SZ300260,2023-07-04,0.6,93957623.02,85933.0
SZ300260,2023-07-05,0.67,101035256.3,278305.0
SZ300260,2023-07-06,0.66,97987606.28,-22941.0
SZ300260,2023-07-07,0.61,87918005.0,-206914.0
SZ300260,2023-07-10,0.63,88695135.68,57441.0
SZ300260,2023-07-11,0.51,72887332.24,-481520.0
SZ300260,2023-07-12,0.57,79189665.28,253640.0
SZ300260,2023-07-13,0.66,96191350.68,388103.0
SZ300260,2023-07-14,0.56,78573810.49,-436820.0
SZ300260,2023-07-19,0.69,90870563.3,596200.0
SZ300260,2023-07-20,0.76,96596273.7,277486.0
SZ300260,2023-07-26,0.52,65146685.76,-371053.0
SZ300260,2023-07-27,0.53,64118799.06,4677.0
SZ300260,2023-08-02,0.53,65494336.02,-202023.0
SZ300260,2023-08-03,0.48,58595311.06,-227020.0
SZ300260,2023-08-09,0.62,71445986.7,39249.0
SZ300260,2023-08-10,0.62,71861801.04,-13180.0
SZ300260,2023-08-16,0.75,79898625.24,216311.0
SZ300260,2023-08-17,0.8,90050722.85,221869.0
SZ300260,2023-08-23,0.57,62634541.2,-338240.0
SZ300260,2023-08-24,0.68,75563147.1,438780.0
SZ300260,2023-08-30,0.73,89073156.36,-211953.0
SZ300260,2023-08-31,0.64,79197460.9,-363196.0
SZ300260,2023-09-06,0.61,89334612.68,-24762.0
SZ300260,2023-09-07,0.71,100815488.27,405214.0
SZ300260,2023-09-13,0.71,98399280.99,248867.0
SZ300260,2023-09-14,0.8,109530006.92,346444.0
SZ300260,2023-09-15,0.65,93468735.85,-604568.0
SZ300260,2023-09-20,0.5,70528566.51,-160680.0
SZ300260,2023-09-21,0.5,68795542.64,-2276.0
SZ300260,2023-09-27,0.48,69874850.4,159320.0
SZ300260,2023-09-28,0.52,81534657.42,187998.0
SZ300260,2023-10-11,0.44,68126455.29,-107613.0
SZ300260,2023-10-12,0.42,65960248.0,-84307.0
SZ300260,2023-10-13,0.41,63899770.0,-27246.0
SZ300260,2023-10-16,0.59,83126347.08,705107.0
SZ300260,2023-10-17,0.55,80066153.21,-147420.0
SZ300260,2023-10-18,0.45,66108542.5,-417047.0
SZ300260,2023-10-19,0.42,63277637.5,-103600.0
SZ300260,2023-10-20,0.46,63593374.4,138100.0
SZ300260,2023-10-24,0.54,76383467.7,328400.0
SZ300260,2023-10-25,0.45,62153454.4,-339998.0
SZ300260,2023-10-26,0.57,76714695.36,461080.0
SZ300260,2023-10-27,0.6,80175177.0,152880.0
SZ300260,2023-10-30,0.55,75646504.96,-213020.0
SZ300260,2023-10-31,0.52,72173464.02,-151531.0
SZ300260,2023-11-01,0.49,68388966.39,-97560.0
SZ300260,2023-11-02,0.52,68178592.0,106640.0
SZ300260,2023-11-03,0.64,87338450.81,483560.0
SZ300260,2023-11-06,0.57,80771592.96,-277000.0
SZ300260,2023-11-07,0.52,74890298.66,-201080.0
SZ300260,2023-11-08,0.54,84923209.88,105840.0
SZ300260,2023-11-09,0.6,91160453.2,211947.0
SZ300260,2023-11-10,0.67,99174163.1,284257.0
SZ300260,2023-11-13,0.62,93113173.25,-197500.0
SZ300260,2023-11-14,0.54,80352510.08,-318467.0
SZ300260,2023-11-15,0.5,72300476.82,-155229.0
SZ300260,2023-11-16,0.5,70481175.48,-25160.0
SZ300260,2023-11-17,0.47,67018319.76,-107040.0
SZ300260,2023-11-20,0.48,70413037.8,37645.0
SZ300260,2023-11-21,0.41,57699858.3,-272800.0
SZ300260,2023-11-22,0.44,59961801.96,120780.0
SZ300260,2023-11-23,0.44,60033168.25,-20239.0
SZ300260,2023-11-24,0.41,56285060.5,-99640.0
SZ300260,2023-11-27,0.49,69476608.96,312193.0
SZ300260,2023-11-28,0.42,59204577.6,-281520.0
SZ300260,2023-11-29,0.48,67547525.76,237040.0
SZ300260,2023-11-30,0.45,61675831.8,-117708.0
SZ300260,2023-12-01,0.45,61518230.4,-10800.0
SZ300260,2023-12-04,0.44,59841906.0,-45300.0
SZ300260,2023-12-05,0.42,57443332.8,-47300.0
SZ300260,2023-12-06,0.43,59123820.0,31100.0
SZ300260,2023-12-07,0.41,56208135.0,-77460.0
SZ300260,2023-12-08,0.47,65364784.83,246419.0
SZ300260,2023-12-11,0.44,62834228.82,-119480.0
SZ300260,2023-12-12,0.4,54923728.2,-183216.0
SZ300260,2023-12-13,0.41,54886109.8,39200.0
SZ300260,2023-12-14,0.5,64295439.53,362048.0
SZ300260,2023-12-15,0.49,63011336.85,-35740.0
SZ300260,2023-12-18,0.65,80003954.16,642720.0
SZ300260,2023-12-19,0.59,74700416.31,-228100.0
SZ300260,2023-12-20,0.62,75681729.84,111700.0
SZ300260,2023-12-21,0.55,68929902.4,-268820.0
SZ300260,2023-12-22,0.59,72468651.24,157892.0
SZ300260,2023-12-27,0.6,72707897.02,31855.0
SZ300260,2023-12-28,0.61,75609775.16,44800.0
SZ300260,2023-12-29,0.58,72409615.21,-122431.0
SZ300260,2024-01-02,0.52,61308084.3,-258160.0
SZ300260,2024-01-03,0.66,76493357.72,575840.0
SZ300260,2024-01-04,0.68,78134979.65,98300.0
SZ300260,2024-01-05,0.77,85022764.32,348806.0
SZ300260,2024-01-08,0.78,84903443.37,60780.0
SZ300260,2024-01-09,0.83,89434567.2,182560.0
SZ300260,2024-01-10,0.8,85485533.76,-89620.0
SZ300260,2024-01-11,0.89,101028369.42,370370.0
SZ300260,2024-01-12,0.87,96427520.76,-86420.0
SZ300260,2024-01-15,0.93,100550388.73,210920.0
SZ300260,2024-01-16,0.9,97269659.52,-86000.0
SZ300260,2024-01-17,0.92,95238304.64,60415.0
SZ300260,2024-01-18,0.84,87738473.84,-307619.0
SZ300260,2024-01-19,0.78,80381066.25,-250894.0
SZ300260,2024-01-22,0.81,77858134.2,129860.0
SZ300260,2024-01-23,0.87,83677197.76,217507.0
SZ300260,2024-01-24,0.99,94261578.96,501560.0
SZ300260,2024-01-25,0.95,90755174.72,-176008.0
SZ300260,2024-01-26,0.92,84180342.0,-91544.0
SZ300260,2024-01-29,0.81,72873129.1,-479290.0
SZ300260,2024-01-30,0.8,70296178.32,-38276.0
SZ300260,2024-01-31,0.8,67611480.0,3116.0
SZ300260,2024-02-01,0.95,79631222.36,631572.0
SZ300260,2024-02-02,1.2,94124739.04,1015520.0
SZ300260,2024-02-05,1.3,92106211.86,392000.0
SZ300260,2024-02-06,1.41,107489128.48,439394.0
SZ300260,2024-02-07,1.49,117414918.6,351584.0
SZ300260,2024-02-08,1.42,120005520.6,-277480.0
SZ300260,2024-02-19,1.28,110821539.84,-581108.0
SZ300260,2024-02-20,1.34,117087510.0,234393.0
SZ300260,2024-02-21,1.3,114802725.6,-166684.0
SZ300260,2024-02-22,1.14,106440599.52,-638289.0
SZ300260,2024-02-23,0.99,96175994.4,-601398.0
SZ300260,2024-02-26,0.87,86988116.48,-498440.0
SZ300260,2024-02-27,0.82,85323857.85,-218929.0
SZ300260,2024-02-28,0.91,86726836.35,362700.0
SZ300260,2024-02-29,0.79,90822645.65,-473440.0
SZ300260,2024-03-01,0.57,67317519.67,-890914.0
SZ300260,2024-03-04,0.73,83572748.0,628510.0
SZ300260,2024-03-05,0.56,61908354.25,-670410.0
SZ300260,2024-03-06,0.68,75296217.6,499429.0
SZ300260,2024-03-07,0.54,61450561.23,-571857.0
SZ300260,2024-03-08,0.59,67004175.92,165721.0
SZ300260,2024-03-11,0.53,58709006.4,-241240.0
SZ300260,2024-03-12,0.54,59471295.5,56842.0
SZ300260,2024-03-13,0.47,51069087.09,-304057.0
SZ300260,2024-03-14,0.61,65322733.14,584577.0
SZ300260,2024-03-15,0.54,59774030.82,-262500.0
SZ300260,2024-03-18,0.53,58813550.95,-58925.0
SZ300260,2024-03-19,0.44,48867509.37,-370400.0
SZ300260,2024-03-20,0.46,52915103.8,91500.0
SZ300260,2024-03-21,0.4,45836238.72,-237860.0
SZ300260,2024-03-22,0.66,77550364.5,1063164.0
SZ300260,2024-03-25,0.62,77574170.07,-165984.0
SZ300260,2024-03-26,0.58,70117690.5,-165555.0
SZ300260,2024-03-27,0.53,58987783.68,-202700.0
SZ300260,2024-03-28,0.46,53012724.12,-300498.0
SZ300260,2024-04-02,0.53,57846019.0,268480.0
SZ300260,2024-04-03,0.46,49598366.4,-258500.0
SZ300260,2024-04-08,0.56,57476167.3,399686.0
SZ300260,2024-04-09,0.57,60836680.98,60772.0
SZ300260,2024-04-10,0.55,56425773.29,-82753.0
SZ300260,2024-04-11,0.54,55016029.64,-65965.0
SZ300260,2024-04-12,0.58,57249843.2,149988.0
SZ300260,2024-04-15,0.56,58065605.45,-73331.0
SZ300260,2024-04-16,0.7,67382616.4,582320.0
SZ300260,2024-04-17,0.67,66438129.45,-139480.0
SZ300260,2024-04-18,0.74,72175117.55,319180.0
SZ300260,2024-04-19,0.93,87193283.55,751520.0
SZ300260,2024-04-22,0.92,86703065.45,-50900.0
SZ300260,2024-04-23,0.82,80335112.45,-375320.0
SZ300260,2024-04-24,0.78,77698290.6,-190100.0
SZ300260,2024-04-25,0.76,77464485.42,-63496.0
SZ300260,2024-04-26,0.76,74173001.76,-25211.0
SZ300260,2024-04-29,0.96,98945458.92,834900.0
SZ300260,2024-04-30,0.9,90698452.9,-241340.0
SZ300260,2024-05-06,1.01,104168133.16,435940.0
SZ300260,2024-05-07,0.99,100499471.04,-89386.0
SZ300260,2024-05-08,0.99,96720417.58,814.0
SZ300260,2024-05-09,1.14,114287281.82,628700.0
SZ300260,2024-05-10,1.16,108482973.8,64674.0
SZ300260,2024-05-13,1.09,100001560.64,-286712.0
SZ300260,2024-05-14,1.11,102039551.04,110940.0
SZ300260,2024-05-16,1.15,104998185.6,170240.0
SZ300260,2024-05-17,1.22,114472488.6,258260.0
SZ300260,2024-05-20,1.27,118022617.28,197620.0
SZ300260,2024-05-21,1.3,119960490.52,148420.0
SZ300260,2024-05-22,1.4,130215086.4,377240.0
SZ300260,2024-05-23,1.37,125540341.44,-101700.0
SZ300260,2024-05-24,1.43,126689678.64,247640.0
SZ300260,2024-05-27,1.07,103424745.5,-1456075.0
SZ300260,2024-05-28,1.12,106574060.14,196620.0
SZ300260,2024-05-29,1.04,99237079.11,-333080.0
SZ300260,2024-05-30,1.0,97072189.48,-149621.0
SZ300260,2024-05-31,1.04,98144173.12,159600.0
SZ300260,2024-06-03,1.11,103721527.0,284616.0
SZ300260,2024-06-04,1.19,108290035.04,323140.0
SZ300260,2024-06-05,1.2,105706334.88,31960.0
SZ300260,2024-06-06,1.05,91394154.0,-603243.0
SZ300260,2024-06-07,1.25,120476751.58,787421.0
SZ300260,2024-06-11,1.01,101037557.96,-967740.0
SZ300260,2024-06-12,1.05,107060596.76,191462.0
SZ300260,2024-06-13,0.83,83812092.54,-905470.0
SZ300260,2024-06-14,0.87,84881752.58,163280.0
SZ300260,2024-06-17,0.76,74844356.28,-469260.0
SZ300260,2024-06-18,0.7,69759405.66,-224540.0
SZ300260,2024-06-19,0.76,74661926.56,235120.0
SZ300260,2024-06-20,0.67,64754604.04,-351660.0
SZ300260,2024-06-21,0.84,77485095.0,674124.0
SZ300260,2024-06-24,0.82,72972491.6,-96420.0
SZ300260,2024-06-25,0.68,59792919.22,-541500.0
SZ300260,2024-06-26,0.63,56589791.6,-210000.0
SZ300260,2024-06-27,0.61,52597502.7,-73200.0
SZ300260,2024-06-28,0.68,58327574.28,262800.0
SZ300260,2024-07-02,0.82,66887046.09,587561.0
SZ300260,2024-07-03,0.74,61823715.75,-320000.0
SZ300260,2024-07-04,0.75,61091016.42,41760.0
SZ300260,2024-07-05,0.68,55431795.96,-283840.0
SZ300260,2024-07-08,0.78,60895438.59,372300.0
SZ300260,2024-07-09,0.9,73054487.24,491530.0
SZ300260,2024-07-10,0.84,67771742.28,-209960.0
SZ300260,2024-07-11,0.76,62612935.35,-326320.0
SZ300260,2024-07-12,0.8,65576045.08,146880.0
SZ300260,2024-07-15,0.93,73447311.57,522160.0
SZ300260,2024-07-16,0.98,77515988.34,192260.0
SZ300260,2024-07-17,0.83,66143659.23,-602584.0
SZ300260,2024-07-18,0.73,61956764.61,-414216.0
SZ300260,2024-07-19,0.65,55826709.84,-309300.0
SZ300260,2024-07-22,0.76,65446353.0,442800.0
SZ300260,2024-07-23,0.78,62632865.21,83960.0
SZ300260,2024-07-24,0.66,51568032.06,-489200.0
SZ300260,2024-07-25,0.58,44847149.48,-320680.0
SZ300260,2024-07-26,0.54,42328808.8,-174405.0
SZ300260,2024-07-29,0.52,39973604.44,-93300.0
SZ300260,2024-07-30,0.77,60557401.44,1051000.0
SZ300260,2024-07-31,0.93,76043442.72,626404.0
SZ300260,2024-08-01,0.95,78238760.6,107758.0
SZ300260,2024-08-02,0.87,69099679.8,-320300.0
SZ300260,2024-08-05,0.8,59685937.5,-306480.0
SZ300260,2024-08-06,0.86,65432010.0,236600.0
SZ300260,2024-08-07,0.82,61880746.5,-163880.0
SZ300260,2024-08-08,0.89,67441542.7,297440.0
SZ300260,2024-08-09,0.83,62845417.08,-228457.0
SZ300260,2024-08-12,0.75,56241077.49,-354700.0
SZ300260,2024-08-13,0.75,56758832.78,6440.0
SZ300260,2024-08-14,0.7,52055161.95,-206640.0
SZ300260,2024-08-15,0.88,66655765.44,760459.0
SZ300260,2024-08-16,0.83,61879847.36,-243400.0
