instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002506,2023-01-12,1.73,304447806.0,1807147
SZ002506,2023-01-13,1.77,312018035.77,2177875
SZ002506,2023-01-19,1.85,332581164.89,-4041753
SZ002506,2023-01-20,1.93,352334179.63,4958106
SZ002506,2023-02-02,1.69,318576628.02,-485270
SZ002506,2023-02-03,1.7,319551782.82,612001
SZ002506,2023-02-08,1.71,324219393.36,1176713
SZ002506,2023-02-09,1.74,331833794.5,2034992
SZ002506,2023-02-10,1.72,327380475.5,-1370252
SZ002506,2023-02-13,1.79,344129731.5,4505996
SZ002506,2023-02-14,1.74,333438879.9,-2956585
SZ002506,2023-02-15,1.76,337127181.96,1131381
SZ002506,2023-02-16,1.67,317137146.25,-5228371
SZ002506,2023-02-17,1.65,304609038.3,-1483593
SZ002506,2023-02-23,1.62,305414826.5,-1176248
SZ002506,2023-02-24,1.61,301680564.9,-278615
SZ002506,2023-03-01,1.38,255935919.11,-1261722
SZ002506,2023-03-02,1.32,242234017.8,-3345823
SZ002506,2023-03-08,1.15,209010819.78,-3964253
SZ002506,2023-03-09,1.12,201775910.4,-1701202
SZ002506,2023-03-15,1.09,194213063.04,1355641
SZ002506,2023-03-16,1.02,177568429.5,-4098526
SZ002506,2023-03-22,1.0,176700129.0,-165800
SZ002506,2023-03-23,0.92,172985648.44,-4672567
SZ002506,2023-03-29,0.86,155771250.47,724001
SZ002506,2023-03-30,0.81,147607105.8,-2815436
SZ002506,2023-04-03,0.89,165158840.7,2914600
SZ002506,2023-04-04,0.89,164269843.14,51000
SZ002506,2023-04-12,0.91,164099400.1,836895
SZ002506,2023-04-13,0.78,138516180.33,-8088171
SZ002506,2023-04-19,0.76,134766291.72,213908
SZ002506,2023-04-20,0.74,130576872.0,-951700
SZ002506,2023-04-26,0.77,138515539.55,7383100
SZ002506,2023-04-27,0.69,122985599.03,-4555928
SZ002506,2023-05-04,0.78,144473293.42,659889
SZ002506,2023-05-10,0.71,126891615.52,193693
SZ002506,2023-05-11,0.71,126646149.27,56746
SZ002506,2023-05-17,0.71,125786774.26,-2083420
SZ002506,2023-05-18,0.66,115012050.12,-3065030
SZ002506,2023-05-24,0.68,119804037.06,662100
SZ002506,2023-05-25,0.69,120818840.61,204942
SZ002506,2023-05-31,0.62,107092801.64,-1248743
SZ002506,2023-06-01,0.65,112117085.81,1589600
SZ002506,2023-06-07,0.57,95730907.79,-8401
SZ002506,2023-06-08,0.6,103437539.3,2312400
SZ002506,2023-06-09,0.61,104506189.3,368500
SZ002506,2023-06-14,0.62,104572904.24,-1434100
SZ002506,2023-06-15,0.65,112490231.84,2087500
SZ002506,2023-06-21,0.62,104650724.16,-319140
SZ002506,2023-06-28,0.62,105173222.14,-393711
SZ002506,2023-06-29,0.66,111652575.01,1988387
SZ002506,2023-07-05,0.79,135167864.58,597505
SZ002506,2023-07-06,0.78,131519629.44,-782900
SZ002506,2023-07-12,0.82,145675140.12,4004950
