instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002423,2020-03-03,0.05,10722781.8,-177400.0
SZ002423,2020-03-04,0.05,12504979.2,187630.0
SZ002423,2020-03-05,0.06,14418908.4,164400.0
SZ002423,2020-03-06,0.06,13154266.2,-108850.0
SZ002423,2020-03-09,0.05,11687827.2,-89430.0
SZ002423,2020-03-10,0.05,12236906.4,40750.0
SZ002423,2020-03-11,0.06,12393014.79,44819.0
SZ002423,2020-03-12,0.07,14212288.83,216400.0
SZ002423,2020-03-13,0.05,10603577.01,-390300.0
SZ002423,2020-03-16,0.05,11110136.31,107600.0
SZ002423,2020-03-17,0.05,10261920.33,-100500.0
SZ002423,2020-03-18,0.05,9422808.0,-78198.0
SZ002423,2020-03-19,0.09,17135258.04,953400.0
SZ002423,2020-03-20,0.09,17120666.4,-9731.0
SZ002423,2020-03-23,0.09,18043904.66,142458.0
SZ002423,2020-03-24,0.11,22200954.69,473501.0
SZ002423,2020-03-25,0.12,23990975.7,153000.0
SZ002423,2020-03-26,0.12,24575453.4,70419.0
SZ002423,2020-03-27,0.13,24912432.22,51488.0
SZ002423,2020-03-30,0.11,22114729.17,-285539.0
SZ002423,2020-03-31,0.11,24624088.16,33701.0
SZ002423,2020-04-01,0.1,20563644.48,-413100.0
SZ002423,2020-04-02,0.11,23366167.33,341409.0
SZ002423,2020-04-03,0.1,20269796.22,-292900.0
SZ002423,2020-04-07,0.11,23116443.03,233900.0
SZ002423,2020-04-08,0.11,24322985.81,112306.0
SZ002423,2020-04-14,0.11,23211601.83,-52522.0
SZ002423,2020-04-15,0.11,22300098.5,-66100.0
SZ002423,2020-04-16,0.11,21977227.26,-25760.0
SZ002423,2020-04-17,0.11,21887340.09,-1418.0
SZ002423,2020-04-20,0.11,22131918.78,10459.0
SZ002423,2020-04-21,0.11,22117909.14,35700.0
SZ002423,2020-04-22,0.11,22808512.01,31395.0
SZ002423,2020-04-23,0.11,22814257.52,-8700.0
SZ002423,2020-04-24,0.11,23533778.88,58600.0
SZ002423,2020-04-27,0.11,23261033.4,-50135.0
SZ002423,2020-04-28,0.11,22631873.44,-4829.0
SZ002423,2020-05-06,0.12,23652181.35,97484.0
SZ002423,2020-05-07,0.12,23768307.61,20100.0
SZ002423,2020-05-08,0.13,26468744.42,270000.0
SZ002423,2020-05-11,0.11,23778322.35,-307498.0
SZ002423,2020-05-12,0.11,23090609.58,-29197.0
SZ002423,2020-05-13,0.12,23523478.48,67400.0
SZ002423,2020-05-14,0.12,23807903.64,40400.0
SZ002423,2020-05-15,0.12,25525683.96,113205.0
SZ002423,2020-05-18,0.13,25534723.05,59808.0
SZ002423,2020-05-19,0.13,27823863.15,186600.0
SZ002423,2020-05-20,0.13,26609529.05,-132100.0
SZ002423,2020-05-21,0.13,26169992.44,-19093.0
SZ002423,2020-05-22,0.13,25879639.14,23097.0
SZ002423,2020-05-25,0.12,23659382.65,-225600.0
SZ002423,2020-05-26,0.12,25065609.96,136400.0
SZ002423,2020-05-27,0.13,25693281.24,103500.0
SZ002423,2020-05-28,0.12,25328630.88,-79431.0
SZ002423,2020-05-29,0.13,25869258.32,71150.0
SZ002423,2020-06-01,0.15,30105025.92,419300.0
SZ002423,2020-06-02,0.14,29466529.92,-73900.0
SZ002423,2020-06-03,0.15,29929031.58,65600.0
SZ002423,2020-06-04,0.14,29498496.16,-29992.0
SZ002423,2020-06-05,0.15,30093448.62,24900.0
SZ002423,2020-06-08,0.14,29605789.44,-44390.0
SZ002423,2020-06-09,0.14,29805270.4,19100.0
SZ002423,2020-06-10,0.14,28600766.0,-80900.0
SZ002423,2020-06-11,0.14,27870215.96,-89800.0
SZ002423,2020-06-12,0.16,31403126.37,432575.0
SZ002423,2020-06-15,0.16,32952047.24,196700.0
SZ002423,2020-06-16,0.17,34462153.5,150100.0
SZ002423,2020-06-17,0.17,34249046.37,-10800.0
SZ002423,2020-06-18,0.18,37475927.6,314095.0
SZ002423,2020-06-19,0.21,41836859.61,501435.0
SZ002423,2020-06-22,0.2,41010693.02,-101480.0
SZ002423,2020-06-23,0.2,40994009.55,37000.0
SZ002423,2020-06-24,0.21,42593364.45,84344.0
SZ002423,2020-06-29,0.2,39756373.65,-261500.0
SZ002423,2020-07-02,0.2,44538200.0,181910.0
SZ002423,2020-07-03,0.21,48812102.03,227618.0
SZ002423,2020-07-06,0.2,48825504.46,-412106.0
SZ002423,2020-07-07,0.18,42790039.17,-382440.0
SZ002423,2020-07-08,0.19,45556529.92,229505.0
SZ002423,2020-07-09,0.21,51155719.44,543500.0
SZ002423,2020-07-10,0.23,55645581.54,498562.0
SZ002423,2020-07-13,0.24,58186895.36,178300.0
SZ002423,2020-07-14,0.25,60029109.9,117600.0
SZ002423,2020-07-15,0.22,58101847.92,-698786.0
SZ002423,2020-07-16,0.21,51751788.75,-52173.0
SZ002423,2020-07-17,0.21,47048401.68,-106896.0
SZ002423,2020-07-20,0.25,57969504.2,831796.0
SZ002423,2020-07-21,0.28,66079946.1,820950.0
SZ002423,2020-07-22,0.39,94512537.0,2406389.0
SZ002423,2020-07-23,0.39,94110326.86,100385.0
SZ002423,2020-07-24,0.39,89357059.6,110489.0
SZ002423,2020-07-27,0.38,84906647.76,-339900.0
SZ002423,2020-07-28,0.38,86083848.52,29988.0
SZ002423,2020-07-29,0.41,94090627.8,650192.0
SZ002423,2020-07-30,0.43,96685347.12,425500.0
SZ002423,2020-07-31,0.43,98661027.8,38500.0
SZ002423,2020-08-03,0.44,104828602.08,250900.0
SZ002423,2020-08-04,0.45,108017803.5,109102.0
SZ002423,2020-08-05,0.44,105850590.0,-79600.0
SZ002423,2020-08-06,0.42,101019967.81,-498499.0
SZ002423,2020-08-07,0.41,96219393.12,-233699.0
SZ002423,2020-08-10,0.47,111013250.4,1319100.0
SZ002423,2020-08-11,0.45,103042684.8,-475300.0
SZ002423,2020-08-12,0.48,112409287.41,866401.0
SZ002423,2020-08-13,0.49,116160650.77,237700.0
SZ002423,2020-08-14,0.5,117558324.42,35516.0
SZ002423,2020-08-17,0.53,129742222.6,715001.0
SZ002423,2020-08-18,0.58,143506732.2,1199200.0
SZ002423,2020-08-19,0.59,144358869.3,299400.0
SZ002423,2020-08-20,0.58,139855861.7,-183331.0
SZ002423,2020-08-21,0.58,138205308.99,-147208.0
SZ002423,2020-08-24,0.56,133415407.51,-363900.0
SZ002423,2020-08-25,0.56,131704736.24,-52829.0
SZ002423,2020-08-26,0.54,124605379.8,-427900.0
SZ002423,2020-08-27,0.56,131908062.32,396675.0
SZ002423,2020-08-28,0.55,131705520.59,-306896.0
SZ002423,2020-08-31,0.55,132021729.9,191434.0
SZ002423,2020-09-01,0.56,134839709.64,48066.0
SZ002423,2020-09-02,0.55,132485071.9,-164471.0
SZ002423,2020-09-03,0.54,132101536.6,-122000.0
SZ002423,2020-09-04,0.51,128149458.5,-818200.0
SZ002423,2020-09-07,0.53,133985232.0,595030.0
SZ002423,2020-09-08,0.51,125189601.6,-640100.0
SZ002423,2020-09-09,0.54,126352996.4,794000.0
SZ002423,2020-09-10,0.51,115547427.94,-684562.0
SZ002423,2020-09-11,0.5,113430611.52,-205562.0
SZ002423,2020-09-14,0.49,113211170.0,-348699.0
SZ002423,2020-09-15,0.47,107363057.2,-365703.0
SZ002423,2020-09-16,0.48,108933214.4,205776.0
SZ002423,2020-09-17,0.48,109859786.82,26161.0
SZ002423,2020-09-18,0.49,116282126.35,135154.0
SZ002423,2020-09-21,0.5,118795014.45,222200.0
SZ002423,2020-09-22,0.51,122150240.03,349184.0
SZ002423,2020-09-23,0.51,122546063.36,73500.0
SZ002423,2020-09-24,0.53,122805089.94,288608.0
SZ002423,2020-09-25,0.52,121563302.55,-160146.0
SZ002423,2020-09-28,0.52,119828382.96,-88999.0
SZ002423,2020-09-29,0.52,121312222.14,52017.0
SZ002423,2020-09-30,0.52,120022462.56,-68613.0
SZ002423,2020-10-09,0.52,125067063.36,140400.0
SZ002423,2020-10-12,0.53,129261888.0,180000.0
SZ002423,2020-10-14,0.53,124258098.2,-7874.0
SZ002423,2020-10-15,0.53,123818820.0,79100.0
SZ002423,2020-10-16,0.53,123608507.7,-82528.0
SZ002423,2020-10-19,0.52,120851193.84,-165700.0
SZ002423,2020-10-20,0.51,117566595.6,-353434.0
SZ002423,2020-10-21,0.5,116467329.72,-156734.0
SZ002423,2020-10-22,0.49,112723360.36,-214239.0
SZ002423,2020-10-27,0.49,107743281.0,-67849.0
SZ002423,2020-10-28,0.49,108948300.92,31076.0
SZ002423,2020-10-29,0.48,107114052.87,-179783.0
SZ002423,2020-10-30,0.51,112810813.22,582968.0
SZ002423,2020-11-02,0.49,111547793.25,-404834.0
SZ002423,2020-11-03,0.47,108585873.24,-380352.0
SZ002423,2020-11-04,0.46,105098344.48,-222200.0
SZ002423,2020-11-05,0.48,109172792.64,326523.0
SZ002423,2020-11-06,0.47,106470824.96,-185900.0
SZ002423,2020-11-09,0.46,106088081.67,-182093.0
SZ002423,2020-11-10,0.46,105161052.65,-50554.0
SZ002423,2020-11-11,0.46,103118265.3,-45500.0
SZ002423,2020-11-12,0.46,103315120.73,120044.0
SZ002423,2020-11-13,0.47,102783682.88,137309.0
SZ002423,2020-11-16,0.48,106922413.52,226494.0
SZ002423,2020-11-17,0.49,109085721.6,248500.0
SZ002423,2020-11-18,0.51,115578116.36,515436.0
SZ002423,2020-11-19,0.51,115106091.43,-121015.0
SZ002423,2020-11-20,0.51,115996087.2,127328.0
SZ002423,2020-11-23,0.52,120103898.15,234620.0
SZ002423,2020-11-24,0.56,127624603.6,798005.0
SZ002423,2020-11-25,0.57,130812124.8,430706.0
SZ002423,2020-11-26,0.57,131824483.68,-72800.0
SZ002423,2020-11-27,0.57,133134144.92,-15003.0
SZ002423,2020-11-30,0.57,132406424.28,-46159.0
SZ002423,2020-12-01,0.59,140618147.84,518027.0
SZ002423,2020-12-02,0.6,142162896.07,110300.0
SZ002423,2020-12-03,0.62,148905804.24,586316.0
SZ002423,2020-12-04,0.6,144002167.74,-393558.0
SZ002423,2020-12-07,0.61,144769256.58,241748.0
SZ002423,2020-12-08,0.61,142236474.18,-152273.0
SZ002423,2020-12-09,0.6,135220546.5,-256000.0
SZ002423,2020-12-10,0.6,135089169.67,15005.0
SZ002423,2020-12-11,0.58,128073369.2,-430694.0
SZ002423,2020-12-14,0.56,126443681.55,-322900.0
SZ002423,2020-12-15,0.55,121152361.8,-350400.0
SZ002423,2020-12-16,0.53,114846216.84,-470437.0
SZ002423,2020-12-17,0.53,116031356.73,47559.0
SZ002423,2020-12-18,0.52,111777009.96,-259828.0
SZ002423,2020-12-21,0.51,109887540.09,-165750.0
SZ002423,2020-12-22,0.52,107052644.64,124149.0
SZ002423,2020-12-23,0.53,109547362.98,239400.0
SZ002423,2020-12-28,0.55,114059659.2,449218.0
SZ002423,2020-12-29,0.57,119537637.04,420842.0
SZ002423,2020-12-30,0.58,117943460.8,237728.0
SZ002423,2020-12-31,0.58,131264342.88,157700.0
SZ002423,2021-01-04,0.52,119991752.1,-1439987.0
SZ002423,2021-01-05,0.53,117315208.25,163936.0
SZ002423,2021-01-06,0.51,109496234.82,-395473.0
SZ002423,2021-01-07,0.52,109318440.22,230719.0
SZ002423,2021-01-08,0.54,113538272.31,370898.0
SZ002423,2021-01-11,0.53,107941391.25,-154300.0
SZ002423,2021-01-12,0.55,115601342.45,437470.0
SZ002423,2021-01-13,0.53,109375075.44,-456616.0
SZ002423,2021-01-14,0.54,114443618.76,314733.0
SZ002423,2021-01-15,0.55,114899950.41,92501.0
SZ002423,2021-01-18,0.55,115790960.83,127136.0
SZ002423,2021-01-19,0.56,117724782.72,258281.0
SZ002423,2021-01-20,0.56,116636972.8,-77600.0
SZ002423,2021-01-21,0.58,119571300.1,418026.0
SZ002423,2021-01-22,0.58,119519215.55,85495.0
SZ002423,2021-01-25,0.59,117596843.7,122585.0
SZ002423,2021-01-26,0.59,117428476.4,-3696.0
SZ002423,2021-01-27,0.58,117427320.0,-63349.0
SZ002423,2021-01-28,0.59,116233224.5,83372.0
SZ002423,2021-01-29,0.59,115226908.52,10409.0
SZ002423,2021-02-01,0.58,115201614.55,-147701.0
SZ002423,2021-02-02,0.59,115059729.42,127846.0
SZ002423,2021-02-03,0.58,109245325.17,-194604.0
SZ002423,2021-02-04,0.58,109202399.52,-87800.0
SZ002423,2021-02-05,0.58,110030373.17,184600.0
SZ002423,2021-02-08,0.59,110620448.96,55961.0
SZ002423,2021-02-09,0.58,111811357.84,-86724.0
SZ002423,2021-02-10,0.57,110539916.08,-314006.0
SZ002423,2021-02-18,0.57,112330981.44,24100.0
SZ002423,2021-02-19,0.58,117628344.02,289480.0
SZ002423,2021-02-22,0.58,118284323.94,13120.0
SZ002423,2021-02-23,0.6,122005653.36,378408.0
SZ002423,2021-02-24,0.62,128784402.24,575162.0
SZ002423,2021-02-25,0.64,130570435.44,368600.0
SZ002423,2021-02-26,0.63,127240046.8,-161516.0
SZ002423,2021-03-01,0.64,130789088.49,203405.0
SZ002423,2021-03-02,0.64,129023134.31,37300.0
SZ002423,2021-03-03,0.66,135644004.89,341910.0
SZ002423,2021-03-04,0.66,133978671.2,-67598.0
SZ002423,2021-03-05,0.67,136577804.25,242626.0
SZ002423,2021-03-08,0.69,143736817.56,646518.0
SZ002423,2021-03-09,0.71,146437720.93,284408.0
SZ002423,2021-03-10,0.7,140665256.64,-117700.0
SZ002423,2021-03-11,0.72,145946578.96,456292.0
SZ002423,2021-03-12,0.73,150618165.98,262800.0
SZ002423,2021-03-15,0.74,152011694.12,196100.0
SZ002423,2021-03-16,0.76,158247780.21,446000.0
SZ002423,2021-03-17,0.76,157727848.49,20800.0
SZ002423,2021-03-18,0.78,161895265.48,365733.0
SZ002423,2021-03-19,0.78,159826786.56,-29914.0
SZ002423,2021-03-22,0.79,164057819.64,291100.0
SZ002423,2021-03-23,0.78,161419184.64,-274078.0
SZ002423,2021-03-24,0.77,161884952.68,-68200.0
SZ002423,2021-03-25,0.75,155837816.3,-437467.0
SZ002423,2021-03-26,0.75,155843130.76,-38664.0
SZ002423,2021-03-29,0.76,155249874.52,91000.0
SZ002423,2021-03-30,0.76,154513618.36,36159.0
SZ002423,2021-03-31,0.77,154972344.02,194100.0
SZ002423,2021-04-07,0.76,156674670.36,-69083.0
SZ002423,2021-04-08,0.76,153824540.04,-163500.0
SZ002423,2021-04-09,0.76,153376011.25,-31192.0
SZ002423,2021-04-12,0.75,152029177.63,-33960.0
SZ002423,2021-04-13,0.75,150138712.08,-77243.0
SZ002423,2021-04-14,0.75,153124912.1,22711.0
SZ002423,2021-04-15,0.75,152175242.7,-28840.0
SZ002423,2021-04-16,0.76,155063930.22,149679.0
SZ002423,2021-04-19,0.77,159442054.98,214000.0
SZ002423,2021-04-20,0.77,159470591.94,122900.0
SZ002423,2021-04-21,0.77,158628596.94,-94500.0
SZ002423,2021-04-22,0.76,155978780.58,-118765.0
SZ002423,2021-04-23,0.76,152880135.39,-172626.0
SZ002423,2021-04-26,0.76,152826157.5,54182.0
SZ002423,2021-04-27,0.76,151446333.86,-17403.0
SZ002423,2021-04-28,0.76,150281537.4,27966.0
SZ002423,2021-04-29,0.76,152678787.84,94368.0
SZ002423,2021-04-30,0.75,148205866.86,-296494.0
SZ002423,2021-05-06,0.76,151594418.8,252596.0
SZ002423,2021-05-07,0.77,154916256.6,220237.0
SZ002423,2021-05-10,0.77,154181042.7,-23097.0
SZ002423,2021-05-11,0.79,162490790.24,577730.0
SZ002423,2021-05-12,0.8,161517183.98,78099.0
SZ002423,2021-05-13,0.8,159322184.05,-18792.0
SZ002423,2021-05-14,0.82,167658701.44,461669.0
SZ002423,2021-05-17,0.8,160598461.62,-378247.0
SZ002423,2021-05-20,0.81,164326646.82,171162.0
SZ002423,2021-05-21,0.79,159178533.68,-461600.0
SZ002423,2021-05-24,0.79,161139291.25,161500.0
SZ002423,2021-05-25,0.79,171799882.65,-41600.0
SZ002423,2021-05-26,0.77,169452372.88,-574700.0
SZ002423,2021-05-27,0.76,166280854.6,-72449.0
SZ002423,2021-05-28,0.77,170796574.74,119912.0
SZ002423,2021-05-31,0.76,167100382.69,-126999.0
SZ002423,2021-06-01,0.78,168733837.16,268599.0
SZ002423,2021-06-02,0.79,169288664.16,332602.0
SZ002423,2021-06-03,0.79,170180532.6,-22302.0
SZ002423,2021-06-04,0.79,169197409.38,52147.0
SZ002423,2021-06-07,0.79,169135094.54,-86000.0
SZ002423,2021-06-08,0.77,165471502.32,-414913.0
SZ002423,2021-06-09,0.77,161836562.76,-85500.0
SZ002423,2021-06-10,0.77,161217153.0,148301.0
SZ002423,2021-06-11,0.76,159402736.1,-299455.0
SZ002423,2021-06-15,0.75,151912982.36,-311400.0
SZ002423,2021-06-16,0.75,153118335.12,177100.0
SZ002423,2021-06-17,0.75,151712730.64,-120826.0
SZ002423,2021-06-18,0.75,152365237.92,34856.0
SZ002423,2021-06-21,0.75,152155571.04,-43740.0
SZ002423,2021-06-22,0.75,154900819.24,113900.0
SZ002423,2021-06-23,0.75,154204871.0,-137062.0
SZ002423,2021-06-24,0.75,153858044.3,19500.0
SZ002423,2021-06-25,0.76,158229956.82,294016.0
SZ002423,2021-06-28,0.76,158035875.14,-119299.0
SZ002423,2021-06-29,0.75,154338062.09,-120600.0
SZ002423,2021-07-02,0.75,154740914.46,-32901.0
SZ002423,2021-07-05,0.74,153441125.28,-87700.0
SZ002423,2021-07-06,0.75,155742082.47,83145.0
SZ002423,2021-07-07,0.74,153043310.16,-127944.0
SZ002423,2021-07-08,0.74,148699230.69,-83600.0
SZ002423,2021-07-09,0.72,144819640.75,-408852.0
SZ002423,2021-07-12,0.71,141235311.11,-300326.0
SZ002423,2021-07-13,0.7,140604638.4,-168144.0
SZ002423,2021-07-14,0.68,134744886.0,-605675.0
SZ002423,2021-07-15,0.66,130874345.17,-432347.0
SZ002423,2021-07-16,0.64,125819344.98,-363400.0
SZ002423,2021-07-19,0.64,123469366.68,-103200.0
SZ002423,2021-07-20,0.63,121681625.82,-178940.0
SZ002423,2021-07-21,0.61,118357028.13,-347400.0
SZ002423,2021-07-22,0.61,118581882.05,-41300.0
SZ002423,2021-07-23,0.61,118370391.1,-76078.0
SZ002423,2021-07-26,0.59,109729856.54,-443318.0
SZ002423,2021-07-27,0.58,105434289.68,-302041.0
SZ002423,2021-07-28,0.58,106529809.4,104800.0
SZ002423,2021-07-29,0.56,105193615.86,-352000.0
SZ002423,2021-07-30,0.56,102760405.41,-174349.0
SZ002423,2021-08-02,0.56,102226116.96,-51099.0
SZ002423,2021-08-03,0.54,102031511.7,-264028.0
SZ002423,2021-08-04,0.52,96441147.12,-527588.0
SZ002423,2021-08-05,0.52,95441590.6,-34508.0
SZ002423,2021-08-06,0.52,95289010.32,11300.0
SZ002423,2021-08-09,0.51,95471718.99,-143613.0
SZ002423,2021-08-10,0.52,96838490.06,65800.0
SZ002423,2021-08-11,0.51,95702547.72,-81715.0
SZ002423,2021-08-12,0.51,93973658.7,-112400.0
SZ002423,2021-08-13,0.51,95098204.35,51849.0
SZ002423,2021-08-16,0.51,100406922.72,-31996.0
SZ002423,2021-08-17,0.51,97079243.1,-87504.0
SZ002423,2021-08-18,0.5,97758922.8,-114968.0
SZ002423,2021-08-19,0.48,92277200.34,-506821.0
SZ002423,2021-08-20,0.47,90492479.28,-149049.0
SZ002423,2021-08-23,0.49,96902890.32,431671.0
SZ002423,2021-08-24,0.5,97848667.84,124990.0
SZ002423,2021-08-25,0.5,97625167.96,55680.0
SZ002423,2021-08-26,0.51,100967258.6,354350.0
SZ002423,2021-08-27,0.51,103235969.39,13665.0
SZ002423,2021-08-30,0.51,99814009.37,-65670.0
SZ002423,2021-08-31,0.55,108225536.37,850630.0
SZ002423,2021-09-01,0.59,120602907.18,926386.0
SZ002423,2021-09-02,0.59,122050617.61,148468.0
SZ002423,2021-09-03,0.6,121449938.26,10300.0
SZ002423,2021-09-06,0.62,127898391.07,651962.0
SZ002423,2021-09-07,0.65,134995136.4,717626.0
SZ002423,2021-09-08,0.69,148805505.34,867554.0
SZ002423,2021-09-09,0.74,160291908.18,1184533.0
SZ002423,2021-09-10,0.75,157982112.3,30453.0
SZ002423,2021-09-13,0.78,164872840.56,753909.0
SZ002423,2021-09-14,0.8,168072620.16,553500.0
SZ002423,2021-09-15,0.84,176269155.42,842202.0
SZ002423,2021-09-16,0.87,183943826.85,624999.0
SZ002423,2021-09-23,0.92,197677470.6,1196337.0
SZ002423,2021-09-24,0.89,189146593.46,-538600.0
SZ002423,2021-09-27,0.88,181211582.25,-241157.0
SZ002423,2021-09-28,0.9,185713673.72,320719.0
SZ002423,2021-09-29,0.9,178600708.44,-53200.0
SZ002423,2021-09-30,0.92,182072946.24,526800.0
SZ002423,2021-10-08,0.93,189386779.68,202220.0
SZ002423,2021-10-11,0.93,188825822.44,-39300.0
SZ002423,2021-10-12,0.91,184671165.0,-327848.0
SZ002423,2021-10-15,0.89,173718943.64,-399800.0
SZ002423,2021-10-18,0.9,180456957.4,156600.0
SZ002423,2021-10-19,0.9,183040736.24,80800.0
SZ002423,2021-10-20,0.89,177269261.5,-401826.0
SZ002423,2021-10-21,0.88,178169135.7,-61839.0
SZ002423,2021-10-22,0.86,170915703.83,-442200.0
SZ002423,2021-10-25,0.86,169266011.04,-216635.0
SZ002423,2021-10-26,0.88,177567947.96,566300.0
SZ002423,2021-10-27,0.87,173568538.55,-320949.0
SZ002423,2021-10-28,0.84,157987421.48,-609148.0
SZ002423,2021-10-29,0.84,159780281.56,-42207.0
SZ002423,2021-11-01,0.87,165567864.0,654460.0
SZ002423,2021-11-02,0.86,161233628.62,-187990.0
SZ002423,2021-11-03,0.85,162351906.6,-81829.0
SZ002423,2021-11-04,0.85,159591444.72,-169069.0
SZ002423,2021-11-05,0.84,158174516.32,-53890.0
SZ002423,2021-11-08,0.85,157392728.0,98037.0
SZ002423,2021-11-09,0.85,157160933.91,-53500.0
SZ002423,2021-11-10,0.84,156937227.92,-76727.0
SZ002423,2021-11-11,0.84,159091513.68,548.0
SZ002423,2021-11-12,0.84,157210014.32,-159700.0
SZ002423,2021-11-15,0.84,157383535.88,21396.0
SZ002423,2021-11-16,0.83,156884556.18,-132821.0
SZ002423,2021-11-17,0.83,155669694.75,16638.0
SZ002423,2021-11-18,0.83,154430607.5,-129800.0
SZ002423,2021-11-19,0.83,156482645.25,182600.0
SZ002423,2021-11-22,0.83,156651482.25,-74400.0
SZ002423,2021-11-23,0.83,156555621.88,11924.0
SZ002423,2021-11-24,0.83,157633656.95,61304.0
SZ002423,2021-11-25,0.84,157388766.36,41300.0
SZ002423,2021-11-26,0.84,158328315.42,67800.0
SZ002423,2021-11-29,0.87,161577135.46,596138.0
SZ002423,2021-11-30,0.88,165757525.2,417101.0
SZ002423,2021-12-01,0.92,173871366.96,922500.0
SZ002423,2021-12-02,0.95,181176806.28,654582.0
SZ002423,2021-12-03,0.96,182357859.96,170702.0
SZ002423,2021-12-06,0.96,182279979.6,-36496.0
SZ002423,2021-12-07,0.96,182794452.75,144045.0
SZ002423,2021-12-08,0.97,184031209.5,69000.0
SZ002423,2021-12-09,0.95,183196648.5,-422200.0
SZ002423,2021-12-10,0.92,175481915.76,-669676.0
SZ002423,2021-12-13,0.91,172920837.4,-208442.0
SZ002423,2021-12-14,0.91,173901961.68,16700.0
SZ002423,2021-12-15,0.91,173728935.54,30300.0
SZ002423,2021-12-16,0.92,177443363.03,269600.0
SZ002423,2021-12-17,0.93,178526185.7,104672.0
SZ002423,2021-12-20,0.93,178637920.3,13462.0
SZ002423,2021-12-21,0.94,182359524.4,316823.0
SZ002423,2021-12-22,0.94,181970414.4,-46600.0
SZ002423,2021-12-23,0.95,181673393.56,121900.0
SZ002423,2021-12-28,0.94,176617957.38,-190538.0
SZ002423,2021-12-29,0.94,176729811.85,121239.0
SZ002423,2021-12-30,0.95,178822791.26,204201.0
SZ002423,2021-12-31,0.95,178215114.6,-47800.0
SZ002423,2022-01-04,1.0,191591944.5,1221400.0
SZ002423,2022-01-05,1.0,191938148.82,-14300.0
SZ002423,2022-01-06,1.0,192137637.12,-115500.0
SZ002423,2022-01-07,1.05,203576056.1,1286900.0
SZ002423,2022-01-10,1.05,204081240.42,2100.0
SZ002423,2022-01-11,1.07,207207000.18,373448.0
SZ002423,2022-01-12,1.08,209911347.18,323100.0
SZ002423,2022-01-13,1.11,215304717.6,552500.0
SZ002423,2022-01-14,1.09,208176895.64,-428500.0
SZ002423,2022-01-17,1.1,210845389.7,200045.0
SZ002423,2022-01-18,1.1,212458664.4,71601.0
SZ002423,2022-01-19,1.12,218079946.8,549200.0
SZ002423,2022-01-20,1.15,223612156.8,501900.0
SZ002423,2022-01-21,1.16,224551151.38,238382.0
SZ002423,2022-01-24,1.16,222127480.02,-34000.0
SZ002423,2022-01-25,1.17,217474452.52,251800.0
SZ002423,2022-01-26,1.16,217833318.62,-122100.0
SZ002423,2022-01-27,1.15,213378974.73,-220769.0
SZ002423,2022-01-28,1.14,210919101.15,-241188.0
