instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002609,2017-03-16,0.05,6245371.44,
SZ002609,2017-03-17,0.05,6408066.39,13200.0
SZ002609,2017-03-20,0.05,6404674.77,1200.0
SZ002609,2017-03-21,0.05,6447346.74,0.0
SZ002609,2017-03-22,0.05,6388730.04,-1200.0
SZ002609,2017-03-23,0.05,6561601.28,7600.0
SZ002609,2017-03-24,0.05,6569487.82,0.0
SZ002609,2017-03-27,0.06,6649431.47,6000.0
SZ002609,2017-03-28,0.06,6844006.26,17500.0
SZ002609,2017-03-29,0.06,6823614.7,6000.0
SZ002609,2017-03-30,0.06,6756850.65,-200.0
SZ002609,2017-03-31,0.06,6760532.19,-300.0
SZ002609,2017-04-05,0.06,6852666.86,200.0
SZ002609,2017-04-06,0.05,6246904.52,-50800.0
SZ002609,2017-04-07,0.05,6270131.61,8900.0
SZ002609,2017-04-10,0.05,6283645.5,-800.0
SZ002609,2017-04-11,0.05,6245223.12,-3700.0
SZ002609,2017-04-12,0.05,5990032.67,-7600.0
SZ002609,2017-04-18,0.05,5967823.35,2300.0
SZ002609,2017-04-19,0.05,5927450.65,-200.0
SZ002609,2017-04-20,0.05,5865354.54,-5500.0
SZ002609,2017-04-21,0.05,5900741.73,2900.0
SZ002609,2017-04-24,0.05,5995867.68,9500.0
SZ002609,2017-04-25,0.05,5983551.14,-300.0
SZ002609,2017-04-26,0.05,5958239.14,-1600.0
SZ002609,2017-04-27,0.06,7098492.03,70100.0
SZ002609,2017-04-28,0.07,8039131.12,62401.0
SZ002609,2017-05-04,0.08,9294861.84,79900.0
SZ002609,2017-05-05,0.08,9250416.0,-1700.0
SZ002609,2017-05-08,0.1,10719847.32,95900.0
SZ002609,2017-05-09,0.12,13232512.32,173800.0
SZ002609,2017-05-10,0.13,13430599.52,18500.0
SZ002609,2017-05-11,0.13,13333722.8,7500.0
SZ002609,2017-05-12,0.13,13251248.28,-200.0
SZ002609,2017-05-15,0.14,14347815.0,73693.0
SZ002609,2017-05-16,0.15,15317964.63,58586.0
SZ002609,2017-05-17,0.15,15239022.21,-1200.0
SZ002609,2017-05-18,0.16,16087605.0,58600.0
SZ002609,2017-05-19,0.16,16716990.92,43447.0
SZ002609,2017-05-22,0.16,16566610.38,-9300.0
SZ002609,2017-05-23,0.16,16682017.3,9200.0
SZ002609,2017-05-24,0.16,16831770.0,6264.0
SZ002609,2017-05-25,0.17,17330451.5,31707.0
SZ002609,2017-05-26,0.18,18093467.5,50800.0
SZ002609,2017-05-31,0.17,17949410.5,-6400.0
SZ002609,2017-06-01,0.17,17814812.5,-2600.0
SZ002609,2017-06-02,0.18,18020250.25,14600.0
SZ002609,2017-06-05,0.17,17768609.25,-16900.0
SZ002609,2017-06-06,0.18,17986003.25,14600.0
SZ002609,2017-06-07,0.18,18466543.25,12600.0
SZ002609,2017-06-08,0.18,18209333.25,-17000.0
SZ002609,2017-06-09,0.18,18317650.5,0.0
SZ002609,2017-06-12,0.17,18013721.25,-6600.0
SZ002609,2017-06-13,0.18,18280286.75,16100.0
SZ002609,2017-06-14,0.18,18147788.25,2500.0
SZ002609,2017-06-15,0.18,18394359.3,-6960.0
SZ002609,2017-06-16,0.18,18134710.55,-5200.0
SZ002609,2017-06-19,0.18,18067025.6,-2100.0
SZ002609,2017-06-20,0.17,18425561.0,-4800.0
SZ002609,2017-06-21,0.17,18053941.25,-12600.0
SZ002609,2017-06-22,0.18,18631952.64,48407.0
SZ002609,2017-06-23,0.19,19266961.92,48776.0
SZ002609,2017-06-26,0.19,19899462.44,38545.0
SZ002609,2017-06-27,0.2,20395632.51,33800.0
SZ002609,2017-06-28,0.2,20893524.21,42300.0
SZ002609,2017-06-29,0.21,21772870.07,56800.0
SZ002609,2017-06-30,0.22,22423458.21,45400.0
SZ002609,2017-07-03,0.22,22550703.21,8500.0
SZ002609,2017-07-04,0.22,22418501.88,-27600.0
SZ002609,2017-07-05,0.22,23138212.31,-2200.0
SZ002609,2017-07-06,0.22,22848441.5,-2500.0
SZ002609,2017-07-07,0.22,22989610.8,-400.0
SZ002609,2017-07-10,0.22,22885332.34,14300.0
SZ002609,2017-07-11,0.22,22621187.55,-14300.0
SZ002609,2017-07-12,0.22,22469457.09,11400.0
SZ002609,2017-07-13,0.22,22365500.58,0.0
SZ002609,2017-07-14,0.22,22438437.14,12800.0
SZ002609,2017-07-17,0.22,22238020.35,-10400.0
SZ002609,2017-07-18,0.22,22238020.35,0.0
SZ002609,2017-07-19,0.22,22068186.63,-7400.0
SZ002609,2017-07-20,0.22,22959598.41,13700.0
SZ002609,2017-07-21,0.22,22514402.39,-15500.0
SZ002609,2017-07-24,0.22,22719452.76,4700.0
SZ002609,2017-07-25,0.22,22377164.09,-4000.0
SZ002609,2017-07-26,0.22,22064178.21,-5100.0
SZ002609,2017-07-27,0.22,22542813.88,13100.0
SZ002609,2017-07-28,0.22,22319764.93,0.0
SZ002609,2017-07-31,0.22,22266425.35,2400.0
SZ002609,2017-08-01,0.22,22205358.63,-100.0
SZ002609,2017-08-02,0.22,22218759.56,-100.0
SZ002609,2017-08-03,0.22,22235144.49,100.0
SZ002609,2017-08-04,0.22,22214283.56,-400.0
SZ002609,2017-08-07,0.22,22229172.49,0.0
SZ002609,2017-08-08,0.22,22282905.42,2600.0
SZ002609,2017-08-09,0.22,22394053.6,-18200.0
SZ002609,2017-08-10,0.22,22321477.88,-900.0
SZ002609,2017-08-11,0.22,22254297.21,14200.0
SZ002609,2017-08-14,0.22,22497173.23,2300.0
SZ002609,2017-08-15,0.22,22425740.58,200.0
SZ002609,2017-08-16,0.22,22542302.16,1800.0
SZ002609,2017-08-17,0.22,23379944.13,26300.0
SZ002609,2017-08-18,0.22,22874212.53,-13300.0
SZ002609,2017-08-21,0.22,22965756.81,10000.0
SZ002609,2017-08-22,0.22,22689218.37,-10300.0
SZ002609,2017-08-24,0.22,22627569.65,-100.0
SZ002609,2017-08-25,0.18,18064364.58,-304000.0
SZ002609,2017-08-28,0.18,18228037.74,1300.0
SZ002609,2017-08-29,0.18,18143982.23,0.0
SZ002609,2017-08-30,0.17,18098665.97,-17100.0
SZ002609,2017-08-31,0.17,18033596.62,-8100.0
SZ002609,2017-09-01,0.17,18019790.67,10700.0
SZ002609,2017-09-04,0.18,18719335.18,40400.0
SZ002609,2017-09-05,0.18,18465462.9,-19800.0
SZ002609,2017-09-06,0.18,18946932.7,-82.0
SZ002609,2017-09-07,0.18,19022517.71,11800.0
SZ002609,2017-09-08,0.17,18684118.26,-25500.0
SZ002609,2017-09-11,0.18,19382680.46,29000.0
SZ002609,2017-09-12,0.18,18999050.91,-20400.0
SZ002609,2017-09-13,0.17,18626889.14,-18300.0
SZ002609,2017-09-14,0.17,18370214.61,1000.0
SZ002609,2017-09-15,0.17,18276889.4,2400.0
SZ002609,2017-09-18,0.17,18424940.17,4200.0
SZ002609,2017-09-19,0.17,18240985.84,-9600.0
SZ002609,2017-09-20,0.17,18427074.39,8200.0
SZ002609,2017-09-21,0.17,18288242.28,-8200.0
SZ002609,2017-09-22,0.17,18397578.72,4000.0
SZ002609,2017-09-25,0.17,18253789.4,-100.0
SZ002609,2017-09-26,0.17,18150456.74,-2100.0
SZ002609,2017-09-27,0.17,18514277.37,-1700.0
SZ002609,2017-09-28,0.17,18254691.18,5400.0
SZ002609,2017-09-29,0.17,18259729.07,1100.0
SZ002609,2017-10-09,0.17,18298154.07,2500.0
SZ002609,2017-10-10,0.18,18525630.07,14800.0
SZ002609,2017-10-11,0.18,18687356.74,12900.0
SZ002609,2017-10-12,0.18,18716657.19,5900.0
SZ002609,2017-10-13,0.18,18705817.75,2500.0
SZ002609,2017-10-16,0.18,18669019.42,0.0
SZ002609,2017-10-17,0.18,18971287.2,21500.0
SZ002609,2017-10-18,0.18,18783660.87,-9900.0
SZ002609,2017-10-19,0.18,18724051.65,-2300.0
SZ002609,2017-10-20,0.19,19925446.65,79300.0
SZ002609,2017-10-23,0.19,19651630.32,-15500.0
SZ002609,2017-10-24,0.19,19565668.98,-10800.0
SZ002609,2017-10-25,0.19,19466424.43,-2300.0
SZ002609,2017-10-26,0.19,19596691.65,6900.0
SZ002609,2017-10-27,0.19,19576186.54,-500.0
SZ002609,2017-10-30,0.19,19647094.32,6400.0
SZ002609,2017-10-31,0.19,20177534.43,34200.0
SZ002609,2017-11-01,0.2,20203510.32,2600.0
SZ002609,2017-11-02,0.19,20122153.21,-4500.0
SZ002609,2017-11-03,0.19,20141796.21,1300.0
SZ002609,2017-11-06,0.19,20199707.57,-3208.0
SZ002609,2017-11-07,0.19,20067735.45,-5200.0
SZ002609,2017-11-08,0.19,20006041.42,-3200.0
SZ002609,2017-11-09,0.2,20189517.39,13000.0
SZ002609,2017-11-10,0.19,20145933.36,-2000.0
SZ002609,2017-11-13,0.19,19980365.3,-9200.0
SZ002609,2017-11-14,0.19,19718148.27,-16500.0
SZ002609,2017-11-15,0.19,19705081.24,0.0
SZ002609,2017-11-16,0.19,20004975.09,24300.0
SZ002609,2017-11-17,0.19,19628796.76,-15400.0
SZ002609,2017-11-20,0.19,19675494.7,4900.0
SZ002609,2017-11-21,0.19,19488666.61,-9900.0
SZ002609,2017-11-22,0.19,19315476.76,-16000.0
SZ002609,2017-11-23,0.19,19031364.4,-8700.0
SZ002609,2017-11-24,0.19,19361633.37,23200.0
SZ002609,2017-11-27,0.19,19096869.25,-14400.0
SZ002609,2017-11-28,0.19,19286628.04,19100.0
SZ002609,2017-11-29,0.19,18975230.19,-25600.0
SZ002609,2017-11-30,0.19,19569322.57,100.0
SZ002609,2017-12-01,0.19,19719528.51,11600.0
SZ002609,2017-12-04,0.19,19582998.51,-9000.0
SZ002609,2017-12-05,0.19,19582998.51,0.0
SZ002609,2017-12-06,0.19,19762520.75,5000.0
SZ002609,2017-12-07,0.19,19699807.51,2700.0
SZ002609,2017-12-08,0.19,20032165.39,25400.0
SZ002609,2017-12-11,0.2,20501119.42,30100.0
SZ002609,2017-12-12,0.2,20508045.0,13100.0
SZ002609,2017-12-13,0.21,21136732.65,56146.0
SZ002609,2017-12-14,0.21,21235668.14,5700.0
SZ002609,2017-12-15,0.21,21599403.63,23500.0
SZ002609,2017-12-18,0.21,21440771.08,-15500.0
SZ002609,2017-12-19,0.21,21778658.02,16800.0
SZ002609,2017-12-20,0.21,21298080.14,-20600.0
SZ002609,2017-12-21,0.21,21433052.55,400.0
SZ002609,2017-12-27,0.21,21227863.16,-3200.0
SZ002609,2017-12-28,0.21,21486079.16,17400.0
SZ002609,2017-12-29,0.21,21514475.58,3870.0
SZ002609,2018-01-02,0.21,21527509.77,-100.0
SZ002609,2018-01-03,0.21,20994293.58,-35000.0
SZ002609,2018-01-04,0.2,20531909.58,-31200.0
SZ002609,2018-01-05,0.2,19970231.58,-37900.0
SZ002609,2018-01-08,0.2,19921325.58,-3300.0
SZ002609,2018-01-09,0.2,19744882.82,-8300.0
SZ002609,2018-01-10,0.19,19128907.63,-40800.0
SZ002609,2018-01-11,0.19,18984592.44,-8900.0
SZ002609,2018-01-12,0.19,18952555.25,-1300.0
SZ002609,2018-01-15,0.19,18969573.87,2900.0
SZ002609,2018-01-16,0.19,19275028.11,24300.0
SZ002609,2018-01-17,0.19,18710953.78,-32300.0
SZ002609,2018-01-18,0.19,18731421.78,1400.0
SZ002609,2018-01-19,0.19,18591596.83,-5200.0
SZ002609,2018-01-22,0.19,18918395.12,30500.0
SZ002609,2018-01-23,0.19,19113983.98,19000.0
SZ002609,2018-01-24,0.19,19205553.6,8200.0
SZ002609,2018-01-25,0.19,19135365.03,-2100.0
SZ002609,2018-01-26,0.2,19637572.84,35900.0
SZ002609,2018-01-29,0.19,18903441.7,-45600.0
SZ002609,2018-01-30,0.2,19125475.32,17400.0
SZ002609,2018-01-31,0.2,19125475.32,0.0
SZ002609,2018-02-01,0.2,19125475.32,0.0
SZ002609,2018-02-02,0.2,19125475.32,0.0
SZ002609,2018-02-05,0.2,19125475.32,0.0
SZ002609,2018-02-06,0.2,19125475.32,0.0
SZ002609,2018-02-07,0.2,19125475.32,0.0
SZ002609,2018-02-08,0.2,19125475.32,0.0
SZ002609,2018-02-09,0.2,19125475.32,0.0
SZ002609,2018-02-12,0.2,19125475.32,0.0
SZ002609,2018-02-13,0.2,19125475.32,0.0
SZ002609,2018-02-14,0.2,20266265.67,18100.0
SZ002609,2018-02-22,0.19,20041879.33,-27500.0
SZ002609,2018-02-23,0.2,20377448.43,31300.0
SZ002609,2018-02-26,0.2,20272891.77,5800.0
SZ002609,2018-02-27,0.2,19820915.73,-15900.0
SZ002609,2018-02-28,0.19,19083454.86,-31378.0
SZ002609,2018-03-01,0.19,19265731.32,7100.0
SZ002609,2018-03-02,0.2,19926452.7,28700.0
SZ002609,2018-03-05,0.2,19865248.47,-1400.0
SZ002609,2018-03-06,0.2,19765007.01,-1300.0
SZ002609,2018-03-07,0.2,19711598.83,-5500.0
SZ002609,2018-03-08,0.19,19800156.15,-40400.0
SZ002609,2018-03-09,0.18,19068959.33,-46600.0
SZ002609,2018-03-12,0.19,19339011.79,12800.0
SZ002609,2018-03-13,0.19,19557870.28,23800.0
SZ002609,2018-03-14,0.19,19220665.62,0.0
SZ002609,2018-03-15,0.19,19084848.44,-10900.0
SZ002609,2018-03-16,0.19,19459962.54,16500.0
SZ002609,2018-03-19,0.2,20082272.7,63600.0
SZ002609,2018-03-20,0.2,19946079.09,10400.0
SZ002609,2018-03-21,0.2,20022216.63,11000.0
SZ002609,2018-03-22,0.21,20147668.76,15500.0
SZ002609,2018-03-23,0.21,19826616.69,4100.0
SZ002609,2018-03-26,0.19,19093106.55,-94900.0
SZ002609,2018-03-27,0.19,19560557.16,13000.0
SZ002609,2018-03-28,0.19,19280988.09,5400.0
SZ002609,2018-04-03,0.19,18533188.56,-21800.0
SZ002609,2018-04-04,0.2,19363440.15,59600.0
SZ002609,2018-04-09,0.19,18612875.97,-54900.0
SZ002609,2018-04-10,0.19,18597736.3,-13000.0
SZ002609,2018-04-11,0.19,18476548.56,4300.0
SZ002609,2018-04-12,0.19,18482858.1,6000.0
SZ002609,2018-04-13,0.19,18306608.1,-12500.0
SZ002609,2018-04-16,0.19,18378810.87,7900.0
SZ002609,2018-04-17,0.19,18187991.64,-10800.0
SZ002609,2018-04-18,0.19,18498806.05,21200.0
SZ002609,2018-04-19,0.19,18385432.46,-9000.0
SZ002609,2018-04-20,0.19,18317169.18,2600.0
SZ002609,2018-04-23,0.19,18303189.18,-1000.0
SZ002609,2018-04-24,0.19,18286902.59,-2100.0
SZ002609,2018-04-25,0.19,18444174.0,10300.0
SZ002609,2018-04-26,0.19,18298094.59,-9500.0
SZ002609,2018-04-27,0.19,19040976.63,11600.0
SZ002609,2018-05-02,0.19,18226246.95,-13000.0
SZ002609,2018-05-03,0.19,18309946.95,6000.0
SZ002609,2018-05-04,0.19,18327719.9,6000.0
SZ002609,2018-05-07,0.2,18847374.0,27700.0
SZ002609,2018-05-08,0.2,18614836.36,-12800.0
SZ002609,2018-05-09,0.2,18720186.72,11400.0
SZ002609,2018-05-10,0.2,18546773.31,-11500.0
SZ002609,2018-05-11,0.3,28198971.7,695362.0
SZ002609,2018-05-14,0.36,33821521.7,404500.0
