instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000800,2017-05-26,0.44,69349034.45,216702.0
SZ000800,2017-05-31,0.45,70684960.77,78400.0
SZ000800,2017-06-01,0.42,66617085.81,-379046.0
SZ000800,2017-06-02,0.4,62839783.1,-380951.0
SZ000800,2017-06-05,0.4,63126437.08,-11254.0
SZ000800,2017-06-06,0.41,65376097.92,157108.0
SZ000800,2017-06-07,0.41,67107929.08,80142.0
SZ000800,2017-06-08,0.4,64739721.6,-206718.0
SZ000800,2017-06-09,0.49,79102150.41,1497073.0
SZ000800,2017-06-12,0.51,81508020.0,323817.0
SZ000800,2017-06-13,0.52,84691940.0,48944.0
SZ000800,2017-06-14,0.52,85137749.3,19116.0
SZ000800,2017-06-15,0.52,84886534.2,-16600.0
SZ000800,2017-06-16,0.52,84572451.6,19500.0
SZ000800,2017-06-19,0.52,85178872.3,1200.0
SZ000800,2017-06-20,0.52,85376423.32,-5688.0
SZ000800,2017-06-21,0.54,88853405.76,328100.0
SZ000800,2017-06-22,0.53,84926304.48,-184100.0
SZ000800,2017-06-23,0.54,86922829.77,176049.0
SZ000800,2017-06-26,0.53,88737297.1,-20900.0
SZ000800,2017-06-27,0.53,88197691.68,-36100.0
SZ000800,2017-06-28,0.46,77113089.36,-1159900.0
SZ000800,2017-06-29,0.45,75525599.52,-156249.0
SZ000800,2017-06-30,0.45,75275512.74,-31900.0
SZ000800,2017-07-03,0.45,76083534.16,-600.0
SZ000800,2017-07-04,0.45,75639466.84,0.0
SZ000800,2017-07-05,0.45,77129462.7,51000.0
SZ000800,2017-07-06,0.45,75517929.72,-91700.0
SZ000800,2017-07-07,0.45,75469707.72,-4700.0
SZ000800,2017-07-10,0.45,75305755.96,41700.0
SZ000800,2017-07-11,0.45,74847985.52,-1376.0
SZ000800,2017-07-12,0.46,73557161.72,94500.0
SZ000800,2017-07-13,0.44,70192803.8,-328015.0
SZ000800,2017-07-14,0.41,67634902.05,-432690.0
SZ000800,2017-07-17,0.4,62637429.75,-73366.0
SZ000800,2017-07-18,0.41,64469629.25,151300.0
SZ000800,2017-07-19,0.41,66048759.25,22500.0
SZ000800,2017-07-20,0.41,65258953.5,-46600.0
SZ000800,2017-07-21,0.41,65437535.25,11500.0
SZ000800,2017-07-24,0.4,65137805.25,-195600.0
SZ000800,2017-07-25,0.39,63284744.5,-155100.0
SZ000800,2017-07-26,0.39,61635924.25,-96800.0
SZ000800,2017-07-27,0.39,62844284.14,6651.0
SZ000800,2017-07-28,0.38,61063469.45,-154989.0
SZ000800,2017-07-31,0.35,57173932.56,-388978.0
SZ000800,2017-08-01,0.3,50675960.49,-797900.0
SZ000800,2017-08-02,0.29,48493238.85,-234800.0
SZ000800,2017-08-03,0.31,52005273.84,366285.0
SZ000800,2017-08-04,0.3,50770114.4,-117200.0
SZ000800,2017-08-07,0.28,46967107.2,-353400.0
SZ000800,2017-08-08,0.25,41356326.96,-574600.0
SZ000800,2017-08-09,0.23,37660791.51,-328895.0
SZ000800,2017-08-10,0.22,35816790.69,-118800.0
SZ000800,2017-08-11,0.2,32679232.85,-264600.0
SZ000800,2017-08-14,0.21,34812211.26,187700.0
SZ000800,2017-08-15,0.21,33990813.4,-123305.0
SZ000800,2017-08-16,0.2,33780490.0,-72795.0
SZ000800,2017-08-17,0.2,34499859.39,34400.0
SZ000800,2017-08-18,0.21,36799985.52,99000.0
SZ000800,2017-08-21,0.17,30353329.93,-639800.0
SZ000800,2017-08-22,0.14,24539344.74,-479900.0
SZ000800,2017-08-24,0.12,21229571.32,-312457.0
SZ000800,2017-08-25,0.12,21593593.0,27400.0
SZ000800,2017-08-28,0.18,30889235.76,886451.0
SZ000800,2017-08-29,0.21,35319747.19,426000.0
SZ000800,2017-08-30,0.2,34518425.11,-58050.0
SZ000800,2017-08-31,0.22,37172808.6,283300.0
SZ000800,2017-09-01,0.21,37799111.73,-81800.0
SZ000800,2017-09-04,0.21,37239854.22,-29400.0
SZ000800,2017-09-05,0.24,42913317.63,400200.0
SZ000800,2017-09-06,0.26,46865563.7,366200.0
SZ000800,2017-09-07,0.27,48716596.21,141300.0
SZ000800,2017-09-08,0.27,51328252.06,53700.0
SZ000800,2017-09-11,0.25,48132768.34,-265000.0
SZ000800,2017-09-12,0.31,58329335.46,969100.0
SZ000800,2017-09-13,0.32,58975289.2,119187.0
SZ000800,2017-09-14,0.32,59265900.0,-49800.0
SZ000800,2017-09-15,0.32,58115072.4,-46600.0
SZ000800,2017-09-18,0.26,49959395.2,-854400.0
SZ000800,2017-09-19,0.34,63969508.0,1269000.0
SZ000800,2017-09-20,0.38,71989192.26,607562.0
SZ000800,2017-09-21,0.43,84848689.8,886500.0
SZ000800,2017-09-22,0.5,99068760.0,1125588.0
SZ000800,2017-09-25,0.52,101935438.8,267300.0
SZ000800,2017-09-26,0.52,106517875.0,-1600.0
SZ000800,2017-09-27,0.51,102316270.8,-203034.0
SZ000800,2017-09-28,0.41,87856303.92,-1570600.0
SZ000800,2017-09-29,0.37,83758440.96,-660700.0
SZ000800,2017-10-09,0.37,92578713.92,76600.0
SZ000800,2017-10-10,0.46,108859475.0,1343854.0
SZ000800,2017-10-11,0.45,103970502.0,-144200.0
SZ000800,2017-10-12,0.44,100496424.0,-185034.0
SZ000800,2017-10-13,0.43,98385345.52,-135700.0
SZ000800,2017-10-16,0.41,87824790.96,-317900.0
SZ000800,2017-10-17,0.44,96169542.56,583000.0
SZ000800,2017-10-18,0.45,96450920.24,174900.0
SZ000800,2017-10-19,0.43,90778534.52,-483500.0
SZ000800,2017-10-20,0.42,91624497.12,-120400.0
SZ000800,2017-10-23,0.39,80920390.56,-486900.0
SZ000800,2017-10-24,0.39,80431994.16,37600.0
SZ000800,2017-10-25,0.39,81526707.12,56400.0
SZ000800,2017-10-26,0.4,83884079.92,161100.0
SZ000800,2017-10-27,0.4,83161580.04,-93600.0
SZ000800,2017-10-30,0.36,70379195.04,-673684.0
SZ000800,2017-10-31,0.37,73086611.95,185647.0
SZ000800,2017-11-01,0.36,70543521.32,-191547.0
SZ000800,2017-11-02,0.34,66614896.32,-209200.0
SZ000800,2017-11-03,0.34,67775212.4,30864.0
SZ000800,2017-11-06,0.35,70622728.72,155700.0
SZ000800,2017-11-07,0.35,70803488.56,-4400.0
SZ000800,2017-11-08,0.38,76550755.68,361800.0
SZ000800,2017-11-09,0.36,73112897.37,-297995.0
SZ000800,2017-11-10,0.34,68598566.74,-283055.0
SZ000800,2017-11-13,0.34,68058198.12,-53474.0
SZ000800,2017-11-14,0.34,65944706.8,-32400.0
SZ000800,2017-11-15,0.33,62816519.4,-74512.0
SZ000800,2017-11-16,0.33,63103182.45,-3581.0
SZ000800,2017-11-17,0.34,62416244.8,109400.0
SZ000800,2017-11-20,0.34,64190551.48,67767.0
SZ000800,2017-11-21,0.35,64899055.52,195600.0
SZ000800,2017-11-22,0.37,67152473.7,296400.0
SZ000800,2017-11-23,0.39,66551136.88,341200.0
SZ000800,2017-11-24,0.38,65493371.7,-145984.0
SZ000800,2017-11-27,0.39,65871793.36,79900.0
SZ000800,2017-11-28,0.4,68247971.28,129400.0
SZ000800,2017-11-29,0.33,59192017.32,-1086700.0
SZ000800,2017-11-30,0.32,55572397.4,-207783.0
SZ000800,2017-12-01,0.3,54567579.33,-231882.0
SZ000800,2017-12-04,0.3,53560254.69,-37700.0
SZ000800,2017-12-05,0.3,51379997.13,20100.0
SZ000800,2017-12-06,0.31,54026738.26,113300.0
SZ000800,2017-12-07,0.31,54487453.41,68000.0
SZ000800,2017-12-08,0.31,54550117.23,-23400.0
SZ000800,2017-12-11,0.31,55095469.66,-40200.0
SZ000800,2017-12-12,0.31,54674768.2,47100.0
SZ000800,2017-12-13,0.31,54431500.44,16100.0
SZ000800,2017-12-14,0.31,55045852.08,-19991.0
SZ000800,2017-12-15,0.3,52650190.34,-120627.0
SZ000800,2017-12-18,0.31,52596039.81,28700.0
SZ000800,2017-12-19,0.32,55519713.97,260900.0
SZ000800,2017-12-20,0.32,53206086.85,-81100.0
SZ000800,2017-12-21,0.32,53664684.75,-6400.0
SZ000800,2017-12-27,0.31,54771158.45,-44000.0
SZ000800,2017-12-28,0.31,53639630.55,-58600.0
SZ000800,2017-12-29,0.31,55240538.04,900.0
SZ000800,2018-01-02,0.34,60947088.41,514600.0
SZ000800,2018-01-03,0.34,61207877.15,-7200.0
SZ000800,2018-01-04,0.35,61636558.88,108400.0
SZ000800,2018-01-05,0.35,61803972.09,21000.0
SZ000800,2018-01-08,0.36,64015375.73,118500.0
SZ000800,2018-01-09,0.36,64188622.68,-11100.0
SZ000800,2018-01-10,0.36,63525373.2,3900.0
SZ000800,2018-01-11,0.37,64754022.5,141651.0
SZ000800,2018-01-12,0.37,72580953.9,111700.0
SZ000800,2018-01-15,0.36,69249089.8,-196300.0
SZ000800,2018-01-16,0.36,70957068.5,-1200.0
SZ000800,2018-01-17,0.37,73138817.7,111700.0
SZ000800,2018-01-18,0.36,70371651.1,-121000.0
SZ000800,2018-01-19,0.36,69563977.6,27290.0
SZ000800,2018-01-22,0.36,71596100.8,-9300.0
SZ000800,2018-01-23,0.37,71584646.4,84200.0
SZ000800,2018-01-24,0.37,71230597.2,16020.0
SZ000800,2018-01-25,0.37,71504424.0,-7515.0
SZ000800,2018-01-26,0.36,72851385.0,-67800.0
SZ000800,2018-01-29,0.4,77893188.5,640900.0
SZ000800,2018-01-30,0.4,78152667.75,16400.0
SZ000800,2018-01-31,0.41,81811286.5,44300.0
SZ000800,2018-02-01,0.4,80603014.95,-39032.0
SZ000800,2018-02-02,0.4,74148077.88,10100.0
SZ000800,2018-02-05,0.4,74080291.23,23800.0
SZ000800,2018-02-06,0.41,68973588.04,41600.0
SZ000800,2018-02-07,0.41,70140425.13,28300.0
SZ000800,2018-02-08,0.41,70523663.04,4431.0
SZ000800,2018-02-09,0.41,67429115.88,89500.0
SZ000800,2018-02-12,0.42,69750096.68,94800.0
SZ000800,2018-02-13,0.41,68528755.08,-188200.0
SZ000800,2018-02-14,0.41,70340995.88,44800.0
SZ000800,2018-02-22,0.42,73067240.28,195600.0
SZ000800,2018-02-23,0.43,74213872.32,136700.0
SZ000800,2018-02-26,0.43,75657134.88,8600.0
SZ000800,2018-02-27,0.44,75921563.52,120400.0
SZ000800,2018-02-28,0.43,74871739.92,-167700.0
SZ000800,2018-03-01,0.43,74905154.4,-10200.0
SZ000800,2018-03-02,0.42,74010432.52,-169000.0
SZ000800,2018-03-05,0.41,72033660.6,-133800.0
SZ000800,2018-03-06,0.41,72743992.44,-34400.0
SZ000800,2018-03-07,0.41,72147281.76,-11700.0
SZ000800,2018-03-08,0.41,71774945.28,-22200.0
SZ000800,2018-03-09,0.41,73503954.3,79134.0
SZ000800,2018-03-12,0.41,75005830.9,13300.0
SZ000800,2018-03-13,0.41,74689236.96,-71200.0
SZ000800,2018-03-14,0.4,72520493.78,-69500.0
SZ000800,2018-03-15,0.41,73249121.94,54500.0
SZ000800,2018-03-16,0.42,75707447.48,143500.0
SZ000800,2018-03-19,0.41,73177772.28,-94441.0
SZ000800,2018-03-20,0.41,70770419.77,-17090.0
SZ000800,2018-03-21,0.42,72876777.61,253600.0
SZ000800,2018-03-22,0.42,73231446.2,-78600.0
SZ000800,2018-03-23,0.41,67301026.38,-137900.0
SZ000800,2018-03-26,0.41,67640096.16,-60400.0
SZ000800,2018-03-27,0.41,69171974.9,57968.0
SZ000800,2018-03-28,0.41,67275981.8,-67500.0
SZ000800,2018-04-03,0.41,67235950.0,22800.0
SZ000800,2018-04-04,0.41,69259483.95,59900.0
SZ000800,2018-04-09,0.41,69051198.15,6200.0
SZ000800,2018-04-10,0.41,68985228.5,-92100.0
SZ000800,2018-04-11,0.41,69420728.85,88400.0
SZ000800,2018-04-12,0.41,68440089.1,-63000.0
SZ000800,2018-04-13,0.41,68236581.15,-13400.0
SZ000800,2018-04-16,0.41,67638459.75,20600.0
SZ000800,2018-04-17,0.41,66374500.5,-25700.0
SZ000800,2018-04-18,0.41,66917294.4,41200.0
SZ000800,2018-04-19,0.41,66660556.45,-19100.0
SZ000800,2018-04-20,0.42,64997052.5,115200.0
SZ000800,2018-04-23,0.41,64306402.5,-72700.0
SZ000800,2018-04-24,0.41,65548042.35,-32400.0
SZ000800,2018-04-25,0.41,65758247.8,84700.0
SZ000800,2018-04-26,0.41,63622963.25,-16800.0
SZ000800,2018-04-27,0.42,63887421.3,35600.0
SZ000800,2018-05-02,0.41,62169803.15,-60500.0
SZ000800,2018-05-03,0.42,63079298.7,182700.0
SZ000800,2018-05-04,0.43,63566757.15,124200.0
SZ000800,2018-05-07,0.44,65379814.5,98000.0
SZ000800,2018-05-08,0.44,66041234.0,-6200.0
SZ000800,2018-05-09,0.43,65427086.2,-35700.0
SZ000800,2018-05-10,0.43,65005726.2,-46000.0
SZ000800,2018-05-11,0.42,64974528.8,-213800.0
SZ000800,2018-05-14,0.42,63321466.95,-7600.0
SZ000800,2018-05-15,0.42,64249201.1,-25700.0
SZ000800,2018-05-16,0.42,63751453.5,5400.0
SZ000800,2018-05-17,0.41,62504738.1,-46200.0
SZ000800,2018-05-18,0.42,63541427.9,82900.0
SZ000800,2018-05-23,0.42,64052773.5,-4300.0
SZ000800,2018-05-24,0.42,62846374.5,18800.0
SZ000800,2018-05-25,0.43,63719940.9,158100.0
SZ000800,2018-05-28,0.42,62490877.1,-105400.0
SZ000800,2018-05-29,0.43,63094038.15,75000.0
SZ000800,2018-05-30,0.42,61607748.85,-56800.0
SZ000800,2018-05-31,0.43,62541114.44,57901.0
SZ000800,2018-06-01,0.43,62220039.2,35463.0
SZ000800,2018-06-04,0.43,62371357.35,-22848.0
SZ000800,2018-06-05,0.43,62897554.9,19530.0
SZ000800,2018-06-06,0.43,62104898.44,-41700.0
SZ000800,2018-06-07,0.43,61455108.75,-2000.0
SZ000800,2018-06-08,0.43,60345692.6,-6500.0
SZ000800,2018-06-11,0.43,59423281.45,15400.0
SZ000800,2018-06-12,0.43,59760448.5,-1700.0
SZ000800,2018-06-13,0.43,60534680.01,100.0
SZ000800,2018-06-14,0.42,59334907.68,-33700.0
SZ000800,2018-06-15,0.43,58487063.25,92300.0
SZ000800,2018-06-19,0.42,51543767.5,-152091.0
SZ000800,2018-06-20,0.43,52147504.5,100200.0
SZ000800,2018-06-21,0.43,49533792.0,-1400.0
SZ000800,2018-06-22,0.49,57672512.64,1064022.0
SZ000800,2018-06-25,0.49,57383189.92,-85660.0
SZ000800,2018-06-26,0.51,60655878.24,328900.0
SZ000800,2018-06-27,0.51,61003543.77,24801.0
SZ000800,2018-06-28,0.52,60309780.44,138203.0
SZ000800,2018-07-03,0.55,65492314.87,452961.0
SZ000800,2018-07-04,0.54,63874341.72,-100145.0
SZ000800,2018-07-05,0.51,58682086.08,-403500.0
SZ000800,2018-07-06,0.52,60098167.36,44816.0
SZ000800,2018-07-09,0.52,61423052.56,6900.0
SZ000800,2018-07-10,0.53,63444373.0,243600.0
SZ000800,2018-07-11,0.5,57821283.84,-584100.0
SZ000800,2018-07-12,0.51,60384873.0,162100.0
SZ000800,2018-07-13,0.51,61331522.96,107300.0
SZ000800,2018-07-16,0.51,60127926.27,-119799.0
SZ000800,2018-07-17,0.49,57710499.68,-323305.0
SZ000800,2018-07-18,0.48,59994097.08,-67900.0
SZ000800,2018-07-19,0.48,57822212.54,-100858.0
SZ000800,2018-07-20,0.47,57586222.43,-73885.0
SZ000800,2018-07-23,0.48,59001765.0,116401.0
SZ000800,2018-07-24,0.47,59920784.0,-84982.0
SZ000800,2018-07-25,0.47,59766014.0,-20100.0
SZ000800,2018-07-26,0.47,59414740.2,35390.0
SZ000800,2018-07-27,0.47,59522431.5,-16500.0
SZ000800,2018-07-30,0.47,57466692.6,-77400.0
SZ000800,2018-07-31,0.48,58523070.06,110184.0
SZ000800,2018-08-01,0.47,57218921.6,-39184.0
SZ000800,2018-08-02,0.46,53443104.21,-257699.0
SZ000800,2018-08-03,0.46,53748572.55,107300.0
SZ000800,2018-08-06,0.45,50945424.79,-229800.0
SZ000800,2018-08-07,0.45,52090445.44,5100.0
SZ000800,2018-08-08,0.46,52463521.89,106300.0
SZ000800,2018-08-09,0.46,53933098.1,90700.0
SZ000800,2018-08-10,0.47,54959268.65,90400.0
SZ000800,2018-08-13,0.47,55209982.32,67600.0
SZ000800,2018-08-14,0.47,55184383.99,29200.0
SZ000800,2018-08-15,0.47,54646349.88,-65000.0
SZ000800,2018-08-16,0.47,53767478.11,-48300.0
SZ000800,2018-08-17,0.46,52047162.09,-159698.0
SZ000800,2018-08-20,0.46,52562428.29,96306.0
SZ000800,2018-08-21,0.47,53334038.8,78301.0
SZ000800,2018-08-22,0.46,52788938.09,-45521.0
SZ000800,2018-08-23,0.46,52599604.09,-27400.0
SZ000800,2018-08-24,0.47,52642313.12,39400.0
SZ000800,2018-08-27,0.48,54924915.02,217400.0
SZ000800,2018-08-28,0.48,54372209.04,-56800.0
SZ000800,2018-08-29,0.47,54191163.5,-3574.0
SZ000800,2018-08-30,0.48,54130414.66,82206.0
SZ000800,2018-08-31,0.48,53648810.8,-1200.0
SZ000800,2018-09-03,0.47,49748456.88,-212300.0
SZ000800,2018-09-04,0.47,51009297.43,134300.0
SZ000800,2018-09-05,0.47,50281819.95,-15900.0
SZ000800,2018-09-06,0.47,49841153.71,-20100.0
SZ000800,2018-09-07,0.47,49321943.71,-81000.0
SZ000800,2018-09-10,0.43,44012224.66,-584317.0
SZ000800,2018-09-11,0.43,43253637.38,-99900.0
SZ000800,2018-09-12,0.43,44152478.52,134100.0
SZ000800,2018-09-13,0.43,44190053.64,-85300.0
SZ000800,2018-09-14,0.42,44278160.58,-75177.0
SZ000800,2018-09-17,0.42,42899530.77,-75800.0
SZ000800,2018-09-18,0.42,43743572.36,57400.0
SZ000800,2018-09-19,0.44,45658039.32,213400.0
SZ000800,2018-09-20,0.44,45511415.2,-11785.0
SZ000800,2018-09-26,0.43,47014992.27,-11141.0
SZ000800,2018-09-27,0.41,45100146.82,-343300.0
SZ000800,2018-09-28,0.41,45013726.49,17900.0
SZ000800,2018-10-08,0.41,42253793.08,-102300.0
SZ000800,2018-10-09,0.41,42987575.41,84300.0
SZ000800,2018-10-10,0.4,42142785.24,-154983.0
SZ000800,2018-10-11,0.39,36858098.1,-191295.0
SZ000800,2018-10-12,0.39,35502451.48,-81000.0
SZ000800,2018-10-15,0.39,34840986.18,-4200.0
SZ000800,2018-10-18,0.39,33282323.59,-17400.0
SZ000800,2018-10-19,0.4,35081319.56,230500.0
SZ000800,2018-10-22,0.42,39210086.52,357910.0
SZ000800,2018-10-23,0.41,37346624.72,-210875.0
SZ000800,2018-10-24,0.41,37884605.46,-235.0
SZ000800,2018-10-25,0.39,39647375.94,-325600.0
SZ000800,2018-10-26,0.38,42657984.4,-142200.0
SZ000800,2018-10-29,0.36,39368991.15,-262700.0
SZ000800,2018-10-30,0.39,43033034.45,460600.0
SZ000800,2018-10-31,0.37,40028251.83,-322400.0
SZ000800,2018-11-01,0.39,41698119.19,336200.0
SZ000800,2018-11-02,0.4,42950934.81,52500.0
SZ000800,2018-11-05,0.42,46032874.69,322906.0
SZ000800,2018-11-06,0.36,42673163.24,-900400.0
SZ000800,2018-11-07,0.45,50650284.12,1412737.0
SZ000800,2018-11-08,0.42,48046404.24,-469457.0
SZ000800,2018-11-09,0.43,47861680.43,208472.0
SZ000800,2018-11-12,0.39,44539289.48,-666063.0
SZ000800,2018-11-13,0.41,46549209.6,252100.0
SZ000800,2018-11-14,0.37,43107887.31,-651741.0
SZ000800,2018-11-15,0.37,43613077.7,96700.0
SZ000800,2018-11-16,0.38,45050306.4,114300.0
SZ000800,2018-11-19,0.39,47817534.45,248800.0
SZ000800,2018-11-20,0.36,45364828.81,-560200.0
SZ000800,2018-11-21,0.37,46134801.72,156900.0
SZ000800,2018-11-22,0.39,49797624.8,364737.0
SZ000800,2018-11-23,0.39,45985918.32,-62500.0
SZ000800,2018-11-26,0.42,50449890.96,515700.0
SZ000800,2018-11-27,0.43,51626782.2,103628.0
SZ000800,2018-11-28,0.44,52657553.55,140241.0
SZ000800,2018-11-29,0.42,49568859.46,-298800.0
SZ000800,2018-11-30,0.41,48929666.31,-135140.0
SZ000800,2018-12-03,0.42,51479915.97,142800.0
SZ000800,2018-12-04,0.39,49038226.24,-454537.0
SZ000800,2018-12-05,0.38,47178394.23,-153225.0
SZ000800,2018-12-06,0.37,45854885.04,-102100.0
SZ000800,2018-12-07,0.38,46729859.49,160100.0
SZ000800,2018-12-10,0.41,48582654.67,359230.0
SZ000800,2018-12-11,0.41,49562773.3,106800.0
SZ000800,2018-12-12,0.42,50388837.72,94300.0
SZ000800,2018-12-13,0.44,52735676.7,291201.0
SZ000800,2018-12-14,0.41,49559090.46,-348601.0
SZ000800,2018-12-17,0.39,45749432.96,-327822.0
SZ000800,2018-12-18,0.42,48177286.2,403691.0
SZ000800,2018-12-19,0.42,48302123.07,87987.0
SZ000800,2018-12-20,0.43,49053845.61,88300.0
SZ000800,2018-12-21,0.41,46854189.76,-268275.0
SZ000800,2018-12-27,0.42,44871294.72,82470.0
SZ000800,2018-12-28,0.44,47794890.64,327100.0
SZ000800,2019-01-02,0.46,49971126.08,306000.0
SZ000800,2019-01-03,0.46,51021001.46,77954.0
SZ000800,2019-01-04,0.47,53329810.83,158983.0
SZ000800,2019-01-07,0.45,53440061.76,-381485.0
SZ000800,2019-01-08,0.47,55372360.4,417700.0
SZ000800,2019-01-09,0.46,53518664.12,-292800.0
SZ000800,2019-01-10,0.46,54822787.95,140011.0
SZ000800,2019-01-11,0.48,56270921.85,268200.0
SZ000800,2019-01-14,0.46,53394295.53,-425654.0
SZ000800,2019-01-15,0.46,54345463.2,59300.0
SZ000800,2019-01-16,0.47,55297463.15,142904.0
SZ000800,2019-01-17,0.49,57139734.55,437100.0
SZ000800,2019-01-18,0.52,60040140.65,340300.0
SZ000800,2019-01-21,0.51,60257314.16,-52459.0
SZ000800,2019-01-22,0.53,61887242.88,325310.0
SZ000800,2019-01-23,0.55,63959850.38,229390.0
SZ000800,2019-01-24,0.55,63538580.94,29273.0
SZ000800,2019-01-25,0.54,61649437.99,-205300.0
SZ000800,2019-01-28,0.53,59963756.05,-40666.0
SZ000800,2019-01-29,0.53,59007746.51,-37770.0
SZ000800,2019-01-30,0.53,58758430.32,1805.0
SZ000800,2019-01-31,0.5,55513057.7,-432337.0
SZ000800,2019-02-01,0.51,57195481.59,15700.0
SZ000800,2019-02-11,0.53,61547222.37,330918.0
SZ000800,2019-02-12,0.57,67415188.36,757153.0
SZ000800,2019-02-13,0.59,70879891.2,241118.0
SZ000800,2019-02-14,0.61,73380218.4,394200.0
SZ000800,2019-02-15,0.63,74927509.38,253502.0
SZ000800,2019-02-18,0.67,81536846.43,725501.0
SZ000800,2019-02-19,0.66,79945384.05,-126700.0
SZ000800,2019-02-20,0.61,75938073.65,-818900.0
SZ000800,2019-02-21,0.7,91172062.08,1453601.0
SZ000800,2019-02-22,0.74,98161893.2,682400.0
SZ000800,2019-02-25,0.77,104729599.2,424000.0
SZ000800,2019-02-26,0.76,103312612.44,-185700.0
SZ000800,2019-02-27,0.77,104406274.5,222982.0
SZ000800,2019-02-28,0.83,114173614.8,936791.0
SZ000800,2019-03-01,0.91,125669519.88,1350771.0
SZ000800,2019-03-04,0.96,131563126.8,719409.0
SZ000800,2019-03-05,1.05,145892372.25,1521748.0
SZ000800,2019-03-06,0.96,136452903.12,-1553681.0
SZ000800,2019-03-07,1.03,144476423.52,1208400.0
SZ000800,2019-03-08,1.13,149229836.08,1676124.0
SZ000800,2019-03-11,1.14,155683413.74,63105.0
SZ000800,2019-03-12,1.2,165205572.8,996147.0
SZ000800,2019-03-13,1.05,143966466.0,-2435255.0
SZ000800,2019-03-14,0.97,129103049.75,-1298000.0
SZ000800,2019-03-15,1.0,140541815.7,539300.0
SZ000800,2019-03-18,0.91,127949889.52,-1432748.0
SZ000800,2019-03-19,0.92,128756008.64,129399.0
SZ000800,2019-03-20,0.89,125161991.68,-455088.0
SZ000800,2019-03-21,0.95,132575145.75,884137.0
SZ000800,2019-03-22,0.83,123759641.52,-1920833.0
SZ000800,2019-03-25,0.78,111582175.12,-788911.0
SZ000800,2019-03-26,0.72,98876437.92,-940433.0
SZ000800,2019-03-27,0.7,96574598.72,-413200.0
SZ000800,2019-03-28,0.7,96574598.72,0.0
SZ000800,2019-03-29,0.7,96574598.72,0.0
SZ000800,2019-04-01,0.7,96574598.72,0.0
SZ000800,2019-04-02,0.7,96574598.72,0.0
SZ000800,2019-04-03,0.7,96574598.72,0.0
SZ000800,2019-04-04,0.7,96574598.72,0.0
SZ000800,2019-04-08,0.7,96574598.72,0.0
SZ000800,2019-04-09,0.7,96574598.72,0.0
SZ000800,2019-04-10,0.7,96574598.72,0.0
SZ000800,2019-04-11,0.7,96574598.72,0.0
SZ000800,2019-04-12,0.69,104953904.64,-132800.0
SZ000800,2019-04-15,0.69,115432851.02,-3826.0
SZ000800,2019-04-16,0.68,125600385.26,-121500.0
SZ000800,2019-04-17,0.52,104949521.95,-2686425.0
SZ000800,2019-04-23,0.55,105706135.89,606812.0
