instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300533,2023-06-21,0.34,40730406.9,659205
SZ300533,2023-06-28,0.25,28534997.52,410950
SZ300533,2023-06-29,0.1,12659468.58,-334350
SZ300533,2023-07-05,0.44,43461853.2,-109004
SZ300533,2023-07-06,0.39,38976129.0,-125400
SZ300533,2023-07-12,0.38,36903513.68,105750
SZ300533,2023-07-13,0.51,49760931.22,314525
SZ300533,2023-07-19,1.15,93918970.08,368657
SZ300533,2023-07-20,1.52,121358541.14,863870
SZ300533,2023-07-26,1.65,131538670.74,122865
SZ300533,2023-07-27,1.6,125545689.12,-126975
SZ300533,2023-08-02,2.21,172317561.76,211750
SZ300533,2023-08-03,2.31,178330075.48,236250
SZ300533,2023-08-09,2.24,173281511.97,465597
SZ300533,2023-08-10,2.18,168835693.92,-128601
SZ300533,2023-08-16,2.53,187849992.42,334600
SZ300533,2023-08-17,2.59,197693204.8,144098
SZ300533,2023-08-23,2.95,215867851.0,-39142
SZ300533,2023-08-24,2.86,213354012.2,-203199
SZ300533,2023-08-30,3.16,246604509.72,-90550
SZ300533,2023-08-31,3.02,229571484.78,-309900
SZ300533,2023-09-06,3.2,220584341.56,733050
SZ300533,2023-09-07,2.78,191202207.24,-970550
SZ300533,2023-09-13,3.57,233066816.71,704100
SZ300533,2023-09-14,3.63,233342931.29,134800
SZ300533,2023-09-15,3.79,240287067.4,372950
SZ300533,2023-09-20,4.08,253792268.1,255675
SZ300533,2023-09-21,4.1,253094737.16,41200
SZ300533,2023-09-27,3.9,260868550.92,357500
SZ300533,2023-09-28,3.67,250086493.91,-516900
SZ300533,2023-10-11,3.4,226410684.16,-375085
SZ300533,2023-10-12,3.21,208586047.1,-449425
SZ300533,2023-10-13,2.58,165426698.06,-1457369
SZ300533,2023-10-16,2.32,141154163.88,-582168
SZ300533,2023-10-17,2.28,138829673.21,-98731
SZ300533,2023-10-18,2.24,133825080.48,-89650
SZ300533,2023-10-19,2.13,127053849.78,-259026
SZ300533,2023-10-20,2.07,120017896.88,-143000
SZ300533,2023-10-24,2.22,129091605.05,339820
SZ300533,2023-10-25,2.28,132781956.23,138350
SZ300533,2023-10-26,2.31,135352867.09,85050
SZ300533,2023-10-27,2.34,139173170.88,63249
SZ300533,2023-10-30,2.22,135345507.1,-273299
SZ300533,2023-10-31,1.91,116951257.29,-731296
SZ300533,2023-11-01,1.35,87610266.21,-1287100
SZ300533,2023-11-02,1.29,99055143.0,-126150
SZ300533,2023-11-03,0.76,55222419.85,-1224316
SZ300533,2023-11-06,0.67,50880141.6,-212775
SZ300533,2023-11-07,0.67,52412951.76,-10222
SZ300533,2023-11-08,0.63,49936399.74,-76075
SZ300533,2023-11-09,1.64,120138155.76,2318751
SZ300533,2023-11-10,1.18,87245125.52,-1051750
SZ300533,2023-11-13,1.05,78673359.0,-305800
SZ300533,2023-11-14,1.38,105989539.48,751050
SZ300533,2023-11-15,1.54,114329977.9,376704
SZ300533,2023-11-16,1.67,122497151.04,299465
SZ300533,2023-11-17,1.61,120068216.58,-127425
SZ300533,2023-11-20,1.83,135871728.24,496125
SZ300533,2023-11-21,1.63,120228803.2,-466475
SZ300533,2023-11-22,2.06,148754756.13,997325
SZ300533,2023-11-23,2.3,164357348.64,556200
SZ300533,2023-11-24,2.06,144981298.02,-543900
SZ300533,2023-11-27,1.96,136791527.21,-229450
SZ300533,2023-11-28,2.05,142064549.64,205400
SZ300533,2023-11-29,2.19,147733651.52,318768
SZ300533,2023-11-30,2.16,144773044.2,-72475
SZ300533,2023-12-01,2.04,152737679.08,-280843
SZ300533,2023-12-04,2.8,210103869.08,1772750
SZ300533,2023-12-05,3.08,220113450.46,649200
SZ300533,2023-12-06,2.45,185929191.6,-1455995
SZ300533,2023-12-07,2.06,158089174.8,-909800
SZ300533,2023-12-08,2.28,172100225.24,514400
SZ300533,2023-12-11,1.88,148984549.04,-925300
SZ300533,2023-12-12,1.67,128385144.18,-499350
SZ300533,2023-12-13,1.74,132277357.8,160850
SZ300533,2023-12-14,1.65,126328115.76,-195100
SZ300533,2023-12-15,1.58,121868166.0,-166400
SZ300533,2023-12-18,1.78,131348505.2,452300
SZ300533,2023-12-19,1.69,126465842.94,-205790
SZ300533,2023-12-20,1.63,118323419.04,-129000
SZ300533,2023-12-21,1.57,117636280.32,-133950
SZ300533,2023-12-22,2.35,145315975.56,1799900
SZ300533,2023-12-27,1.81,113881010.88,-1255700
SZ300533,2023-12-28,2.05,127521690.98,554675
SZ300533,2023-12-29,1.74,111936891.1,-706600
SZ300533,2024-01-02,1.63,105257555.4,-254800
SZ300533,2024-01-03,1.6,104744472.6,-71900
SZ300533,2024-01-04,1.66,107349339.88,131925
SZ300533,2024-01-05,1.78,112605683.76,283020
SZ300533,2024-01-08,1.57,98130032.48,-489450
SZ300533,2024-01-09,1.62,101353476.96,125150
SZ300533,2024-01-10,1.7,103977602.82,175050
SZ300533,2024-01-11,1.7,107432873.6,9700
SZ300533,2024-01-12,1.69,103555183.8,-19750
SZ300533,2024-01-15,1.77,108921307.0,180250
SZ300533,2024-01-16,1.99,120658108.08,502075
SZ300533,2024-01-17,2.02,119820500.28,75500
SZ300533,2024-01-18,1.96,118591580.78,-137100
SZ300533,2024-01-19,1.56,96736420.01,-937100
SZ300533,2024-01-22,1.75,99598339.8,435100
SZ300533,2024-01-23,1.81,109327771.98,146520
SZ300533,2024-01-24,1.61,95741058.1,-469900
SZ300533,2024-01-25,1.77,108514638.51,374200
SZ300533,2024-01-26,1.14,72576613.2,-1441049
SZ300533,2024-01-29,1.37,81697265.32,529080
SZ300533,2024-01-30,1.08,60988130.32,-686000
SZ300533,2024-01-31,1.53,80010707.76,1040300
SZ300533,2024-02-01,1.34,70977856.6,-423329
SZ300533,2024-02-02,1.5,76901543.95,353318
SZ300533,2024-02-05,1.46,67834049.85,-71650
SZ300533,2024-02-06,1.53,75168013.2,145458
SZ300533,2024-02-07,1.45,69978848.94,-179675
SZ300533,2024-02-08,2.15,111868165.26,1625900
SZ300533,2024-02-19,1.63,91175650.2,-1208664
SZ300533,2024-02-20,1.36,76140785.16,-614650
SZ300533,2024-02-21,1.4,80533170.81,87925
SZ300533,2024-02-22,1.22,71216367.78,-433811
SZ300533,2024-02-23,1.13,68307294.05,-200525
SZ300533,2024-02-26,1.2,71472625.2,158875
SZ300533,2024-02-27,1.19,74211681.6,-17100
SZ300533,2024-02-28,1.27,76146536.26,174950
SZ300533,2024-02-29,1.37,88083001.3,246756
SZ300533,2024-03-01,1.09,71375196.48,-649210
SZ300533,2024-03-04,1.0,64912076.53,-200625
SZ300533,2024-03-05,1.34,83427917.6,777175
SZ300533,2024-03-06,1.17,72775953.36,-390350
SZ300533,2024-03-07,1.31,78397594.96,325486
SZ300533,2024-03-08,1.4,84599885.16,190775
SZ300533,2024-03-11,1.44,90257969.88,115175
SZ300533,2024-03-12,1.38,87958543.36,-157900
