instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601628,2017-11-28,0.1,702495537.52,598854.0
SH601628,2017-11-29,0.1,708094925.78,634119.0
SH601628,2017-11-30,0.11,713001447.1,420928.0
SH601628,2017-12-01,0.11,733493521.71,730444.0
SH601628,2017-12-04,0.11,723840331.5,-737064.0
SH601628,2017-12-05,0.1,696579206.85,-1368660.0
SH601628,2017-12-06,0.09,630127738.24,-1811807.0
SH601628,2017-12-07,0.09,631253016.68,237450.0
SH601628,2017-12-08,0.09,649267786.8,351968.0
SH601628,2017-12-11,0.1,676883142.2,636682.0
SH601628,2017-12-12,0.09,642551158.95,-306373.0
SH601628,2017-12-13,0.1,653064391.88,278363.0
SH601628,2017-12-14,0.09,625914546.84,-258992.0
SH601628,2017-12-15,0.1,633226464.36,110986.0
SH601628,2017-12-18,0.1,641105771.4,73277.0
SH601628,2017-12-19,0.1,660942337.96,44458.0
SH601628,2017-12-20,0.1,675796760.53,329610.0
SH601628,2017-12-21,0.1,699241194.82,532881.0
SH601628,2017-12-27,0.11,706405449.54,1181851.0
SH601628,2017-12-28,0.1,686321451.05,-647752.0
SH601628,2017-12-29,0.11,699624894.15,583970.0
SH601628,2018-01-02,0.11,710854135.13,338150.0
SH601628,2018-01-03,0.11,753138543.0,1558138.0
SH601628,2018-01-04,0.11,721877108.85,-865920.0
SH601628,2018-01-05,0.11,693279876.14,-695194.0
SH601628,2018-01-08,0.11,688163276.1,-101807.0
SH601628,2018-01-09,0.11,693281327.75,-291163.0
SH601628,2018-01-10,0.11,693716882.28,113378.0
SH601628,2018-01-11,0.11,700327366.05,88976.0
SH601628,2018-01-12,0.11,700088929.41,-83926.0
SH601628,2018-01-15,0.11,722004068.64,-72313.0
SH601628,2018-01-16,0.1,701572056.9,-585812.0
SH601628,2018-01-17,0.1,672136189.71,-1262257.0
SH601628,2018-01-18,0.1,681511887.81,457222.0
SH601628,2018-01-19,0.1,690841941.04,597135.0
SH601628,2018-01-22,0.1,696689346.08,346638.0
SH601628,2018-01-23,0.1,711843390.61,349365.0
SH601628,2018-01-24,0.11,724594140.72,560107.0
SH601628,2018-01-25,0.1,676301913.56,-1099340.0
SH601628,2018-01-26,0.1,687320113.2,-269794.0
SH601628,2018-01-29,0.1,669829773.52,34241.0
SH601628,2018-01-30,0.1,659402190.0,-111938.0
SH601628,2018-01-31,0.1,677376333.56,405133.0
SH601628,2018-02-01,0.1,671618534.0,-720092.0
SH601628,2018-02-02,0.1,683177575.5,23063.0
SH601628,2018-02-05,0.1,670812199.65,-692490.0
SH601628,2018-02-06,0.09,632746271.68,-610820.0
SH601628,2018-02-07,0.09,616111989.92,-104683.0
SH601628,2018-02-08,0.09,593958785.0,379252.0
SH601628,2018-02-09,0.09,556764904.2,-15576.0
SH601628,2018-02-12,0.09,512356602.0,-1273100.0
SH601628,2018-02-13,0.09,499612500.98,-545873.0
SH601628,2018-02-14,0.09,511834409.83,688434.0
SH601628,2018-02-22,0.09,517844064.36,-432847.0
SH601628,2018-02-23,0.09,520733332.2,21996.0
SH601628,2018-02-26,0.09,538787867.25,313309.0
SH601628,2018-02-27,0.09,543297192.84,398123.0
SH601628,2018-02-28,0.09,523194336.48,-335334.0
SH601628,2018-03-01,0.09,527212829.28,-9852.0
SH601628,2018-03-02,0.09,511709085.4,-353696.0
SH601628,2018-03-05,0.08,490013049.8,-912455.0
SH601628,2018-03-06,0.09,524208552.0,852635.0
SH601628,2018-03-07,0.08,495253827.84,-1059058.0
SH601628,2018-03-08,0.08,514157982.0,659808.0
SH601628,2018-03-09,0.09,515291043.15,116037.0
SH601628,2018-03-12,0.09,526735859.43,444936.0
SH601628,2018-03-13,0.09,513695056.08,-184131.0
SH601628,2018-03-14,0.09,505827835.73,-165659.0
SH601628,2018-03-15,0.09,526135307.7,547454.0
SH601628,2018-03-16,0.08,502046970.3,-778842.0
SH601628,2018-03-19,0.08,504480400.12,-102299.0
SH601628,2018-03-20,0.08,492564551.9,-276791.0
SH601628,2018-03-21,0.08,471189705.4,-733795.0
SH601628,2018-03-22,0.08,466753139.7,-41469.0
SH601628,2018-03-23,0.08,450718855.2,-600535.0
SH601628,2018-03-26,0.08,446508713.28,266176.0
SH601628,2018-03-27,0.08,442950851.52,-214660.0
SH601628,2018-03-28,0.08,432085017.42,18786.0
SH601628,2018-04-03,0.08,421819793.64,-118764.0
SH601628,2018-04-04,0.07,405749540.16,-615386.0
SH601628,2018-04-09,0.08,424847586.75,608639.0
SH601628,2018-04-10,0.08,457051968.25,923944.0
SH601628,2018-04-11,0.08,448971662.31,-204782.0
SH601628,2018-04-12,0.08,453390121.8,347461.0
SH601628,2018-04-13,0.08,442429621.59,-173823.0
SH601628,2018-04-16,0.08,441764781.46,604439.0
SH601628,2018-04-17,0.09,482022318.25,1554323.0
SH601628,2018-04-18,0.09,487972998.27,129884.0
SH601628,2018-04-19,0.09,498870150.78,321764.0
SH601628,2018-04-20,0.1,504132657.6,503071.0
SH601628,2018-04-23,0.1,540462533.04,1209774.0
SH601628,2018-04-24,0.1,551722262.85,53703.0
SH601628,2018-04-25,0.1,549898584.56,185737.0
SH601628,2018-04-26,0.1,542966016.57,35587.0
SH601628,2018-04-27,0.11,588795298.56,1705927.0
SH601628,2018-05-02,0.12,611534809.35,1071099.0
SH601628,2018-05-03,0.11,616476116.64,-125099.0
SH601628,2018-05-04,0.11,599663627.05,-341813.0
SH601628,2018-05-07,0.11,590889760.0,-800643.0
SH601628,2018-05-08,0.11,609937346.8,139904.0
SH601628,2018-05-09,0.11,599782915.08,-268636.0
SH601628,2018-05-10,0.11,602455169.32,2578.0
SH601628,2018-05-11,0.11,599306819.55,129251.0
SH601628,2018-05-14,0.11,611755554.15,303072.0
SH601628,2018-05-15,0.11,619042056.75,287436.0
SH601628,2018-05-16,0.11,603369656.96,-168613.0
SH601628,2018-05-17,0.11,610651782.08,135860.0
SH601628,2018-05-18,0.11,633671013.06,580285.0
SH601628,2018-05-23,0.11,596035242.0,-885105.0
SH601628,2018-05-24,0.11,607243920.8,324678.0
SH601628,2018-05-25,0.11,605171957.88,-122321.0
SH601628,2018-05-28,0.11,623704114.44,643633.0
SH601628,2018-05-29,0.11,627684549.87,49277.0
SH601628,2018-05-30,0.11,591374264.32,-661123.0
SH601628,2018-05-31,0.11,601114694.24,158978.0
SH601628,2018-06-01,0.11,602321490.96,89144.0
SH601628,2018-06-04,0.12,635342173.44,889916.0
SH601628,2018-06-05,0.12,631521098.94,-334243.0
SH601628,2018-06-06,0.12,625597109.9,54763.0
SH601628,2018-06-07,0.12,654201479.58,795748.0
SH601628,2018-06-08,0.12,617667878.88,-739151.0
SH601628,2018-06-11,0.12,614908870.17,104640.0
SH601628,2018-06-12,0.11,608995357.88,-418194.0
SH601628,2018-06-13,0.11,608326629.12,-68033.0
SH601628,2018-06-14,0.12,618651568.08,329200.0
SH601628,2018-06-15,0.12,629705264.0,335656.0
SH601628,2018-06-19,0.11,605263048.98,-1246033.0
SH601628,2018-06-20,0.1,551321851.95,-1719816.0
SH601628,2018-06-21,0.1,509303818.44,-529763.0
SH601628,2018-06-22,0.1,492416913.99,-450335.0
SH601628,2018-06-25,0.1,484168662.69,171994.0
SH601628,2018-06-26,0.11,520598192.03,1720090.0
SH601628,2018-06-27,0.11,517662419.4,-142810.0
SH601628,2018-06-28,0.11,532660053.53,664766.0
SH601628,2018-07-03,0.11,533790050.89,137760.0
SH601628,2018-07-04,0.11,525740232.8,-320733.0
SH601628,2018-07-05,0.11,522477922.0,-495820.0
SH601628,2018-07-06,0.1,515371994.02,-479831.0
SH601628,2018-07-09,0.11,535447386.1,608877.0
SH601628,2018-07-10,0.11,526526780.88,-278934.0
SH601628,2018-07-11,0.11,519756440.08,300501.0
SH601628,2018-07-12,0.11,547388182.25,606306.0
SH601628,2018-07-13,0.11,548361178.53,85224.0
SH601628,2018-07-16,0.11,537494091.12,-447209.0
SH601628,2018-07-17,0.11,531385353.3,-238312.0
SH601628,2018-07-18,0.1,517381693.92,-648478.0
SH601628,2018-07-19,0.11,540341514.64,742312.0
SH601628,2018-07-20,0.11,574946021.1,756058.0
SH601628,2018-07-23,0.11,561180680.06,-592073.0
SH601628,2018-07-24,0.11,563904780.16,-64817.0
SH601628,2018-07-25,0.11,562469161.12,39164.0
SH601628,2018-07-26,0.11,567096608.1,397877.0
SH601628,2018-07-27,0.11,576948435.6,408107.0
SH601628,2018-07-30,0.12,596117256.24,717594.0
SH601628,2018-07-31,0.12,622134714.25,1313799.0
SH601628,2018-08-01,0.12,598697248.0,-225465.0
SH601628,2018-08-02,0.12,595944029.94,467169.0
SH601628,2018-08-03,0.12,589359943.17,4948.0
SH601628,2018-08-06,0.13,591101036.2,538288.0
SH601628,2018-08-07,0.13,625969410.5,945265.0
SH601628,2018-08-08,0.13,621487559.19,1811.0
SH601628,2018-08-09,0.13,646477283.92,649941.0
SH601628,2018-08-10,0.13,636114343.51,-399701.0
SH601628,2018-08-13,0.13,632089790.4,114734.0
SH601628,2018-08-14,0.13,634854116.34,47276.0
SH601628,2018-08-15,0.13,628093772.24,350135.0
SH601628,2018-08-16,0.14,639099050.18,264933.0
SH601628,2018-08-17,0.14,632175904.8,-22196.0
SH601628,2018-08-20,0.14,663495056.19,905178.0
SH601628,2018-08-21,0.14,695490180.0,973419.0
SH601628,2018-08-22,0.15,698911896.24,167257.0
SH601628,2018-08-23,0.15,705348176.15,105370.0
SH601628,2018-08-24,0.14,703357644.59,-255240.0
SH601628,2018-08-27,0.14,684889542.2,-858540.0
SH601628,2018-08-28,0.14,667971884.84,-431328.0
SH601628,2018-08-29,0.14,675312195.33,260894.0
SH601628,2018-08-30,0.13,640195957.44,-994861.0
SH601628,2018-08-31,0.14,646177988.3,99271.0
SH601628,2018-09-03,0.14,647969565.6,54557.0
SH601628,2018-09-04,0.13,648594851.1,-156145.0
SH601628,2018-09-05,0.13,609346141.43,-1069702.0
SH601628,2018-09-06,0.13,602996403.03,-189752.0
SH601628,2018-09-07,0.13,605038500.0,172219.0
SH601628,2018-09-10,0.13,601884248.92,260642.0
SH601628,2018-09-11,0.13,596960486.04,-32078.0
SH601628,2018-09-12,0.13,583655239.44,-564640.0
SH601628,2018-09-13,0.13,600213531.82,518133.0
SH601628,2018-09-14,0.13,585876081.64,-439074.0
SH601628,2018-09-17,0.13,581417457.3,146347.0
SH601628,2018-09-18,0.13,592895116.88,80288.0
SH601628,2018-09-19,0.13,608590726.6,419201.0
SH601628,2018-09-20,0.13,609224910.47,176724.0
SH601628,2018-09-26,0.13,643322485.5,40247.0
SH601628,2018-09-27,0.14,661961596.53,777807.0
SH601628,2018-09-28,0.14,664009322.76,-156290.0
SH601628,2018-10-08,0.13,595203366.07,-1886448.0
SH601628,2018-10-09,0.12,586547829.01,-398322.0
SH601628,2018-10-10,0.12,573106374.36,-606424.0
SH601628,2018-10-11,0.12,554218455.0,5242.0
SH601628,2018-10-12,0.12,565170729.66,30839.0
SH601628,2018-10-15,0.12,558536661.54,99015.0
SH601628,2018-10-18,0.12,528059481.08,-1279360.0
SH601628,2018-10-19,0.12,588077233.38,1771345.0
SH601628,2018-10-22,0.12,627747978.44,-94327.0
SH601628,2018-10-23,0.13,626152749.45,725846.0
SH601628,2018-10-24,0.13,656780339.82,1073273.0
SH601628,2018-10-25,0.13,670261750.0,-12986.0
SH601628,2018-10-26,0.13,628766676.75,-797025.0
SH601628,2018-10-29,0.13,626644348.66,1009623.0
SH601628,2018-10-30,0.13,623039500.82,-166352.0
SH601628,2018-10-31,0.13,636952246.38,373228.0
SH601628,2018-11-01,0.14,638270351.28,60270.0
SH601628,2018-11-02,0.14,692591895.44,1366288.0
SH601628,2018-11-05,0.14,681139605.0,-544882.0
SH601628,2018-11-06,0.14,660964974.24,-811584.0
SH601628,2018-11-07,0.13,644306355.25,-236977.0
SH601628,2018-11-08,0.14,657006922.25,570812.0
SH601628,2018-11-09,0.14,648863035.04,154263.0
SH601628,2018-11-12,0.14,647219346.95,-276969.0
SH601628,2018-11-13,0.14,660530832.75,281084.0
SH601628,2018-11-14,0.13,636701582.32,-758947.0
SH601628,2018-11-15,0.14,673072393.46,736002.0
SH601628,2018-11-16,0.14,675993325.19,287133.0
SH601628,2018-11-19,0.14,686366149.51,245520.0
SH601628,2018-11-20,0.14,652743554.88,-633826.0
SH601628,2018-11-21,0.14,650412388.16,109437.0
SH601628,2018-11-22,0.14,649356483.9,-21117.0
SH601628,2018-11-23,0.14,639699498.58,227557.0
SH601628,2018-11-26,0.14,650205165.55,462347.0
SH601628,2018-11-27,0.14,651570615.64,92119.0
SH601628,2018-11-28,0.14,667163174.4,454180.0
SH601628,2018-11-29,0.14,654310485.36,-425802.0
SH601628,2018-11-30,0.14,666939718.9,444073.0
SH601628,2018-12-03,0.16,753596764.62,3055643.0
SH601628,2018-12-04,0.16,755679963.6,78540.0
SH601628,2018-12-05,0.16,743735067.8,-248858.0
SH601628,2018-12-06,0.15,697999475.22,-1461022.0
SH601628,2018-12-07,0.15,691648176.65,-234715.0
SH601628,2018-12-10,0.14,661161350.7,-1054604.0
SH601628,2018-12-11,0.14,654899207.36,-394711.0
SH601628,2018-12-12,0.14,663719758.34,268094.0
SH601628,2018-12-13,0.14,671975984.52,110000.0
SH601628,2018-12-14,0.14,654442289.76,-269955.0
SH601628,2018-12-17,0.15,676251412.8,626709.0
SH601628,2018-12-18,0.14,638950983.57,-1536999.0
SH601628,2018-12-19,0.14,649313831.32,273020.0
SH601628,2018-12-20,0.14,628687907.0,-875299.0
SH601628,2018-12-21,0.14,628389036.8,288262.0
SH601628,2018-12-27,0.14,615486118.68,700603.0
SH601628,2018-12-28,0.14,626163891.18,479199.0
SH601628,2019-01-02,0.14,607712730.45,-247571.0
SH601628,2019-01-03,0.15,636824623.68,1126732.0
SH601628,2019-01-04,0.15,646869976.17,-18490.0
SH601628,2019-01-07,0.15,662212137.72,1164131.0
SH601628,2019-01-08,0.16,668630777.37,714099.0
SH601628,2019-01-09,0.16,698185728.89,894370.0
SH601628,2019-01-10,0.17,727943708.8,1516663.0
SH601628,2019-01-11,0.17,753669780.6,994972.0
SH601628,2019-01-14,0.18,757828712.41,717805.0
SH601628,2019-01-15,0.18,791353435.07,1087108.0
SH601628,2019-01-16,0.19,840215773.13,1677630.0
SH601628,2019-01-17,0.19,852197618.56,90021.0
SH601628,2019-01-18,0.21,959517714.33,4181151.0
SH601628,2019-01-21,0.21,991454612.4,-68243.0
SH601628,2019-01-22,0.21,979278648.0,176180.0
SH601628,2019-01-23,0.21,981153266.1,85599.0
SH601628,2019-01-24,0.21,988758669.05,450594.0
SH601628,2019-01-25,0.21,1014665052.5,248562.0
SH601628,2019-01-28,0.22,1030493958.44,751298.0
SH601628,2019-01-29,0.21,1004839008.39,-1532836.0
SH601628,2019-01-30,0.21,996398314.88,448511.0
SH601628,2019-01-31,0.21,1021673594.48,-278650.0
SH601628,2019-02-01,0.21,1011619161.59,-655541.0
SH601628,2019-02-11,0.2,994351545.15,-716978.0
SH601628,2019-02-12,0.21,1003345720.4,683773.0
SH601628,2019-02-13,0.22,1085784923.8,2419968.0
SH601628,2019-02-14,0.22,1074999638.18,-163883.0
SH601628,2019-02-15,0.22,1040360002.2,-135767.0
SH601628,2019-02-18,0.22,1081954414.45,-181789.0
SH601628,2019-02-19,0.21,1063271358.6,-2201948.0
SH601628,2019-02-20,0.21,1135651313.14,1164490.0
SH601628,2019-02-21,0.21,1115698634.7,530523.0
SH601628,2019-02-22,0.21,1184646568.6,1689.0
SH601628,2019-02-25,0.21,1268166073.44,-1229961.0
SH601628,2019-02-26,0.21,1264005313.05,-130183.0
SH601628,2019-02-27,0.21,1330530873.0,1137219.0
SH601628,2019-02-28,0.21,1283957317.5,-168985.0
SH601628,2019-03-01,0.2,1355738443.6,-1648749.0
SH601628,2019-03-04,0.2,1334390628.12,-575770.0
SH601628,2019-03-05,0.2,1333357812.68,400602.0
SH601628,2019-03-06,0.2,1365883484.92,-28779.0
SH601628,2019-03-07,0.2,1272177793.6,-1472033.0
SH601628,2019-03-08,0.2,1215310159.36,1240425.0
SH601628,2019-03-11,0.2,1206532684.8,-1263825.0
SH601628,2019-03-12,0.19,1180041834.4,-633292.0
SH601628,2019-03-13,0.2,1199042284.2,460126.0
SH601628,2019-03-14,0.19,1171393638.36,-445008.0
SH601628,2019-03-15,0.2,1209155683.75,782267.0
SH601628,2019-03-18,0.2,1262515509.6,594962.0
SH601628,2019-03-19,0.2,1232586595.02,-968865.0
SH601628,2019-03-20,0.19,1204357007.92,-747010.0
SH601628,2019-03-21,0.19,1203045001.2,-16778.0
SH601628,2019-03-22,0.19,1187846093.52,196270.0
SH601628,2019-03-25,0.19,1093902471.28,-1075814.0
SH601628,2019-03-26,0.2,1125407687.3,1796363.0
SH601628,2019-03-27,0.2,1133173314.68,148215.0
SH601628,2019-03-28,0.2,1151015668.54,1647201.0
SH601628,2019-03-29,0.21,1266445421.76,1086985.0
SH601628,2019-04-01,0.2,1252501377.82,-1259667.0
SH601628,2019-04-02,0.2,1235173197.3,-719894.0
SH601628,2019-04-03,0.2,1262744230.8,954015.0
SH601628,2019-04-04,0.2,1225684851.05,-1932589.0
SH601628,2019-04-08,0.19,1201178913.36,-1881205.0
SH601628,2019-04-09,0.19,1169751578.0,-38103.0
SH601628,2019-04-10,0.19,1156651578.72,-53179.0
SH601628,2019-04-11,0.19,1147661871.9,269510.0
SH601628,2019-04-12,0.19,1142742042.69,-88015.0
SH601628,2019-04-15,0.19,1168627310.88,383162.0
SH601628,2019-04-16,0.19,1240488875.5,859102.0
SH601628,2019-04-17,0.19,1230117714.56,11529.0
SH601628,2019-04-23,0.19,1211691177.07,-1008345.0
SH601628,2019-04-24,0.19,1193832575.1,-19056.0
SH601628,2019-04-25,0.19,1212218210.73,909694.0
SH601628,2019-04-26,0.19,1210240915.84,-872004.0
SH601628,2019-04-29,0.2,1293715853.64,1512163.0
SH601628,2019-04-30,0.18,1186460736.0,-2589116.0
SH601628,2019-05-06,0.19,1092453122.04,453218.0
SH601628,2019-05-07,0.19,1102432345.84,231814.0
SH601628,2019-05-08,0.19,1080421983.0,173477.0
SH601628,2019-05-09,0.19,1035326370.0,-195384.0
SH601628,2019-05-14,0.19,1045686034.36,820487.0
SH601628,2019-05-15,0.19,1085024538.8,899258.0
SH601628,2019-05-16,0.19,1053669072.81,-1060963.0
SH601628,2019-05-17,0.19,1025894600.25,-9812.0
SH601628,2019-05-20,0.19,1026898846.16,-230232.0
