instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002716,2017-03-16,0.05,5627545.0,
SZ002716,2017-03-17,0.05,5725034.0,8900.0
SZ002716,2017-03-20,0.06,6670496.0,43000.0
SZ002716,2017-03-21,0.04,4367475.0,-103900.0
SZ002716,2017-03-22,0.06,6855552.0,110300.0
SZ002716,2017-03-23,0.06,7759836.0,31800.0
SZ002716,2017-03-24,0.06,7555480.0,-100.0
SZ002716,2017-03-27,0.07,8051336.0,11900.0
SZ002716,2017-03-28,0.06,7857304.0,-9000.0
SZ002716,2017-03-29,0.07,7824870.0,5900.0
SZ002716,2017-03-30,0.06,6549156.72,-42588.0
SZ002716,2017-03-31,0.06,6898372.88,17900.0
SZ002716,2017-04-05,0.08,8422950.8,70400.0
SZ002716,2017-04-06,0.07,7601631.84,-37900.0
SZ002716,2017-04-07,0.06,7739919.9,-13617.0
SZ002716,2017-04-10,0.07,8575933.2,50000.0
SZ002716,2017-04-11,0.08,8987372.45,8700.0
SZ002716,2017-04-12,0.04,4651314.4,-198000.0
SZ002716,2017-04-18,0.06,6616714.3,100800.0
SZ002716,2017-04-19,0.07,8128571.45,79500.0
SZ002716,2017-04-20,0.06,7107648.75,-41500.0
SZ002716,2017-04-21,0.07,7579427.85,20000.0
SZ002716,2017-04-24,0.07,7285443.45,22600.0
SZ002716,2017-04-25,0.07,6600963.6,-36400.0
SZ002716,2017-04-26,0.07,6798384.15,8900.0
SZ002716,2017-04-27,0.06,6329746.05,-21900.0
SZ002716,2017-04-28,0.06,6701137.3,11303.0
SZ002716,2017-05-04,0.07,8229322.56,95671.0
SZ002716,2017-05-05,0.08,8915763.22,50280.0
SZ002716,2017-05-08,0.09,8732228.67,17400.0
SZ002716,2017-05-09,0.07,7107684.93,-89900.0
SZ002716,2017-05-10,0.06,5676520.53,-73500.0
SZ002716,2017-05-11,0.08,7092160.5,106581.0
SZ002716,2017-05-12,0.08,7417593.9,15600.0
SZ002716,2017-05-15,0.08,7722006.3,1700.0
SZ002716,2017-05-16,0.07,7209071.1,-33500.0
SZ002716,2017-05-17,0.06,6461730.1,-51100.0
SZ002716,2017-05-18,0.07,7253895.0,44900.0
SZ002716,2017-05-19,0.1,9941801.1,175200.0
SZ002716,2017-05-22,0.08,7846754.0,-118200.0
SZ002716,2017-05-23,0.08,7733666.4,9500.0
SZ002716,2017-05-24,0.1,8952450.0,90700.0
SZ002716,2017-05-25,0.11,9407731.94,29517.0
SZ002716,2017-05-26,0.11,9791741.34,17000.0
SZ002716,2017-05-31,0.1,8914496.76,-52200.0
SZ002716,2017-06-01,0.07,6157747.62,-165300.0
SZ002716,2017-06-02,0.07,6235587.02,-500.0
SZ002716,2017-06-05,0.08,6928757.22,28700.0
SZ002716,2017-06-06,0.07,6388890.6,-43977.0
SZ002716,2017-06-07,0.04,4169888.06,-148471.0
SZ002716,2017-06-08,0.03,3492827.33,-38700.0
SZ002716,2017-06-09,0.04,4027084.6,38600.0
SZ002716,2017-06-12,0.07,6467744.4,153100.0
SZ002716,2017-06-13,0.04,4067094.15,-158000.0
SZ002716,2017-06-14,0.04,4473349.59,16000.0
SZ002716,2017-06-15,0.04,4267113.55,-13200.0
SZ002716,2017-06-16,0.04,4239295.72,1000.0
SZ002716,2017-06-19,0.04,4144354.69,-6300.0
SZ002716,2017-06-20,0.04,3917143.26,-20100.0
SZ002716,2017-06-21,0.03,3125188.35,-46300.0
SZ002716,2017-06-22,0.04,4003722.89,46300.0
SZ002716,2017-06-23,0.03,3700062.87,-18000.0
SZ002716,2017-06-26,0.03,3218407.65,-30500.0
SZ002716,2017-06-27,0.04,4281371.82,50000.0
SZ002716,2017-06-28,0.04,4346524.8,85.0
SZ002716,2017-06-29,0.03,3585418.2,-42300.0
SZ002716,2017-06-30,0.04,4543884.96,43500.0
SZ002716,2017-07-03,0.04,4827596.0,17300.0
SZ002716,2017-07-04,0.05,5303047.2,35700.0
SZ002716,2017-07-05,0.04,4764433.6,-32664.0
SZ002716,2017-07-06,0.04,5017740.0,200.0
SZ002716,2017-07-07,0.03,4183410.0,-40000.0
SZ002716,2017-07-10,0.04,4764457.6,45040.0
SZ002716,2017-07-11,0.04,4928662.8,8000.0
SZ002716,2017-07-12,0.05,5441311.58,27142.0
SZ002716,2017-07-13,0.04,5179561.56,-21700.0
SZ002716,2017-07-14,0.04,5116716.6,3800.0
SZ002716,2017-07-17,0.04,4920518.26,-8200.0
SZ002716,2017-07-18,0.04,4890915.54,-3700.0
SZ002716,2017-07-19,0.05,5587238.8,20300.0
SZ002716,2017-07-20,0.05,6150097.8,37400.0
SZ002716,2017-07-21,0.07,7715760.14,79200.0
SZ002716,2017-07-24,0.08,8648014.24,47700.0
SZ002716,2017-07-25,0.08,8553030.82,0.0
SZ002716,2017-07-26,0.08,8326879.82,0.0
SZ002716,2017-07-27,0.13,14140057.04,311200.0
SZ002716,2017-07-28,0.13,14433948.84,20100.0
SZ002716,2017-07-31,0.14,15159178.3,8000.0
SZ002716,2017-08-01,0.09,10394429.56,-266100.0
SZ002716,2017-08-02,0.06,7402532.94,-145300.0
SZ002716,2017-08-03,0.06,7211587.92,-18900.0
SZ002716,2017-08-04,0.04,5563952.26,-91600.0
SZ002716,2017-08-07,0.04,5405009.04,-6300.0
SZ002716,2017-08-08,0.04,5315452.36,0.0
SZ002716,2017-08-09,0.04,4675858.98,-35200.0
SZ002716,2017-08-10,0.05,6379445.52,77327.0
SZ002716,2017-08-11,0.22,25999922.48,980959.0
SZ002716,2017-08-14,0.22,25809297.6,-8800.0
SZ002716,2017-08-15,0.29,33486839.19,372723.0
SZ002716,2017-08-16,0.28,31640617.8,-52400.0
SZ002716,2017-08-17,0.28,32082170.89,6900.0
SZ002716,2017-08-18,0.28,31719728.33,-21300.0
SZ002716,2017-08-21,0.28,31968219.78,16400.0
SZ002716,2017-08-22,0.28,32400011.89,20800.0
SZ002716,2017-08-24,0.28,30482220.12,-9700.0
SZ002716,2017-08-25,0.28,31247265.65,20600.0
SZ002716,2017-08-28,0.3,33779012.94,97000.0
SZ002716,2017-08-29,0.41,46159991.85,620398.0
SZ002716,2017-08-30,0.4,44994044.04,-48800.0
SZ002716,2017-08-31,0.4,44562070.05,-9200.0
SZ002716,2017-09-01,0.42,47608802.92,103700.0
SZ002716,2017-09-04,0.51,59187925.44,541100.0
SZ002716,2017-09-05,0.51,57702394.02,-18700.0
SZ002716,2017-09-06,0.52,58734589.29,74874.0
SZ002716,2017-09-07,0.52,58174018.5,-8800.0
SZ002716,2017-09-08,0.53,59106936.7,12507.0
SZ002716,2017-09-11,0.54,59982666.0,96100.0
SZ002716,2017-09-12,0.52,56593097.8,-147400.0
SZ002716,2017-09-13,0.52,57008249.8,21600.0
SZ002716,2017-09-14,0.51,54902590.0,-76480.0
SZ002716,2017-09-15,0.51,54329111.1,-1300.0
SZ002716,2017-09-18,0.51,55229769.0,33900.0
SZ002716,2017-09-19,0.5,53685986.3,-55900.0
SZ002716,2017-09-20,0.52,55669018.9,80700.0
SZ002716,2017-09-21,0.51,53102372.2,-32500.0
SZ002716,2017-09-22,0.51,53690460.3,-1300.0
SZ002716,2017-09-25,0.51,54187566.0,100.0
SZ002716,2017-09-26,0.52,55954631.4,41000.0
