instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301153,2023-06-14,0.14,23440124.52,-59208.0
SZ301153,2023-06-15,0.16,26095787.34,36894.0
SZ301153,2023-06-21,0.33,51672600.36,-105372.0
SZ301153,2023-06-28,0.33,49394967.75,10521.0
SZ301153,2023-06-29,0.32,48043397.4,-20780.0
SZ301153,2023-07-05,0.2,30486692.96,-121986.0
SZ301153,2023-07-06,0.22,32045409.82,25266.0
SZ301153,2023-07-12,0.42,56635866.66,109260.0
SZ301153,2023-07-13,0.44,61107434.28,48200.0
SZ301153,2023-07-19,0.55,72162298.8,277914.0
SZ301153,2023-07-20,0.52,66143616.66,-71219.0
SZ301153,2023-07-26,0.5,62647294.08,23940.0
SZ301153,2023-07-27,0.42,53492445.44,-157066.0
SZ301153,2023-08-02,0.26,34996769.28,-62606.0
SZ301153,2023-08-03,0.24,32935713.96,-25646.0
SZ301153,2023-08-09,0.23,31842550.6,-4559.0
SZ301153,2023-08-10,0.21,29735452.01,-29760.0
SZ301153,2023-08-16,0.27,35222130.86,40397.0
SZ301153,2023-08-17,0.27,36577006.4,9426.0
SZ301153,2023-08-23,0.34,47603648.48,-308941.0
SZ301153,2023-08-24,0.31,41819640.32,-62064.0
SZ301153,2023-08-30,0.43,59837390.58,179765.0
SZ301153,2023-08-31,0.41,54841310.62,-43800.0
SZ301153,2023-09-06,0.37,44993690.32,82245.0
SZ301153,2023-09-07,0.35,41177438.4,-44536.0
SZ301153,2023-09-13,0.44,51755336.73,138315.0
SZ301153,2023-09-14,0.46,54154134.55,49622.0
SZ301153,2023-09-15,0.64,73273978.0,342056.0
SZ301153,2023-09-20,0.61,69273222.75,52680.0
SZ301153,2023-09-21,0.61,69131710.9,1100.0
SZ301153,2023-09-27,0.61,72304591.2,-119745.0
SZ301153,2023-09-28,0.57,68303275.75,-86305.0
SZ301153,2023-10-11,0.53,66460176.38,44300.0
SZ301153,2023-10-12,0.47,59984756.48,-109000.0
SZ301153,2023-10-13,0.47,59271257.5,2493.0
SZ301153,2023-10-16,0.47,58411752.35,-10460.0
SZ301153,2023-10-17,0.47,58941151.72,509.0
SZ301153,2023-10-18,0.5,61157716.72,52860.0
SZ301153,2023-10-19,0.51,60966430.88,20040.0
SZ301153,2023-10-20,0.52,60730327.84,28800.0
SZ301153,2023-10-24,0.52,59889289.25,2751.0
SZ301153,2023-10-25,0.5,56370737.28,-48351.0
SZ301153,2023-10-26,0.51,58353331.68,32600.0
SZ301153,2023-10-27,0.6,65610459.24,166380.0
SZ301153,2023-10-30,0.63,73311840.16,55700.0
SZ301153,2023-10-31,0.7,83073438.72,133240.0
SZ301153,2023-11-01,0.66,76633118.56,-80477.0
SZ301153,2023-11-02,0.62,70537459.86,-75820.0
SZ301153,2023-11-03,0.62,72878037.65,7400.0
SZ301153,2023-11-06,0.64,76543949.11,32420.0
SZ301153,2023-11-07,0.6,73170950.33,-67700.0
SZ301153,2023-11-08,0.61,74952759.42,23500.0
SZ301153,2023-11-09,0.62,74099453.94,10480.0
SZ301153,2023-11-10,0.62,72729321.03,8200.0
SZ301153,2023-11-13,0.68,86475014.37,113800.0
SZ301153,2023-11-14,0.69,88669172.2,21527.0
SZ301153,2023-11-15,0.69,88483720.2,-2840.0
SZ301153,2023-11-16,0.67,85262109.36,-38448.0
SZ301153,2023-11-17,0.71,89244920.88,76125.0
SZ301153,2023-11-20,0.65,83986413.72,-113795.0
SZ301153,2023-11-21,0.61,78673271.64,-88520.0
SZ301153,2023-11-22,0.6,76745471.6,-16020.0
SZ301153,2023-11-23,0.66,83670680.97,114253.0
SZ301153,2023-11-24,0.6,74800524.96,-105825.0
SZ301153,2023-11-27,0.58,74651696.88,-37488.0
SZ301153,2023-11-28,0.55,70449180.0,-69756.0
SZ301153,2023-11-29,0.57,73270592.6,39500.0
SZ301153,2023-11-30,0.56,71454476.1,-17449.0
SZ301153,2023-12-01,0.63,83351324.0,129949.0
SZ301153,2023-12-04,0.61,80411108.4,-38750.0
SZ301153,2023-12-05,0.57,74186165.75,-63925.0
SZ301153,2023-12-06,0.59,75179142.5,23765.0
SZ301153,2023-12-07,0.61,82155284.64,48251.0
SZ301153,2023-12-08,0.53,76548906.72,-156693.0
SZ301153,2023-12-11,0.55,76562739.2,29104.0
SZ301153,2023-12-12,0.46,69134877.76,-158684.0
SZ301153,2023-12-13,0.44,64170178.56,-53540.0
SZ301153,2023-12-14,0.45,67084199.97,25715.0
SZ301153,2023-12-15,0.46,69537748.0,13302.0
SZ301153,2023-12-18,0.5,75336187.59,80638.0
SZ301153,2023-12-19,0.5,76503518.08,11164.0
SZ301153,2023-12-20,0.4,62186635.94,-191969.0
SZ301153,2023-12-21,0.39,63069959.88,-19310.0
SZ301153,2023-12-22,0.38,60111343.6,-27110.0
SZ301153,2023-12-27,0.44,64665523.5,106979.0
SZ301153,2023-12-28,0.48,70282387.01,78980.0
SZ301153,2023-12-29,0.4,61624866.99,-148140.0
SZ301153,2024-01-02,0.38,58579035.25,-35842.0
SZ301153,2024-01-03,0.46,68852504.0,154459.0
SZ301153,2024-01-04,0.49,71579412.66,49840.0
SZ301153,2024-01-05,0.66,92391068.6,329200.0
SZ301153,2024-01-08,0.7,96896455.2,83600.0
SZ301153,2024-01-09,0.65,91051645.46,-87800.0
SZ301153,2024-01-10,0.69,94531580.38,79960.0
SZ301153,2024-01-11,0.64,89774813.52,-111800.0
SZ301153,2024-01-12,0.57,77531003.0,-133400.0
SZ301153,2024-01-15,0.62,83114367.0,99746.0
SZ301153,2024-01-16,0.61,81748086.0,-21200.0
SZ301153,2024-01-17,0.65,84045456.0,79316.0
SZ301153,2024-01-18,0.67,86534575.52,43300.0
SZ301153,2024-01-19,0.71,88160110.16,68578.0
SZ301153,2024-01-22,0.77,89637405.48,128340.0
SZ301153,2024-01-23,0.73,87828087.46,-78300.0
SZ301153,2024-01-24,0.73,87560318.1,-3440.0
SZ301153,2024-01-25,0.54,68665945.79,-380831.0
SZ301153,2024-01-26,0.54,67733540.28,14600.0
SZ301153,2024-01-29,0.62,74545827.93,154200.0
SZ301153,2024-01-30,0.63,73040088.18,15174.0
SZ301153,2024-01-31,0.59,65358324.88,-75379.0
SZ301153,2024-02-01,0.58,64289706.36,-16120.0
SZ301153,2024-02-02,0.49,52016815.48,-188400.0
SZ301153,2024-02-05,0.61,57322643.73,238835.0
SZ301153,2024-02-06,0.5,56031914.17,-202784.0
SZ301153,2024-02-07,0.48,56513373.8,-47727.0
SZ301153,2024-02-08,0.55,69195868.95,140603.0
SZ301153,2024-02-19,0.53,65476214.85,-51480.0
SZ301153,2024-02-20,0.48,60306573.6,-85857.0
SZ301153,2024-02-21,0.48,59263023.2,-11980.0
SZ301153,2024-02-22,0.49,61795414.33,23469.0
SZ301153,2024-02-23,0.51,64935439.5,48534.0
SZ301153,2024-02-26,0.52,66926503.89,21148.0
SZ301153,2024-02-27,0.53,70554044.78,21700.0
SZ301153,2024-02-28,0.52,63658077.7,-27800.0
SZ301153,2024-02-29,0.6,76353134.46,150340.0
SZ301153,2024-03-01,0.69,90611678.85,180476.0
SZ301153,2024-03-04,0.72,93972570.0,54160.0
SZ301153,2024-03-05,0.69,89968961.25,-46700.0
SZ301153,2024-03-06,0.71,90868641.68,28929.0
SZ301153,2024-03-07,0.64,79018994.2,-136722.0
SZ301153,2024-03-08,0.66,83242176.3,35300.0
SZ301153,2024-03-11,0.67,86536415.97,27761.0
SZ301153,2024-03-12,0.53,71350176.04,-282480.0
SZ301153,2024-03-13,0.61,82892119.6,165000.0
SZ301153,2024-03-14,0.63,84704651.3,41415.0
SZ301153,2024-03-15,0.74,99557367.36,213690.0
SZ301153,2024-03-18,0.72,99304703.42,-43591.0
SZ301153,2024-03-19,0.78,106847268.06,118322.0
SZ301153,2024-03-20,0.84,117336046.8,115663.0
SZ301153,2024-03-21,0.82,112072936.24,-45060.0
SZ301153,2024-03-22,0.84,114841840.5,48176.0
SZ301153,2024-03-25,0.82,107433730.28,-37225.0
SZ301153,2024-03-26,0.8,99735807.05,-47220.0
SZ301153,2024-03-27,0.75,89909180.28,-101520.0
SZ301153,2024-03-28,0.75,90221713.58,2700.0
SZ301153,2024-04-02,0.67,79530053.68,-160296.0
SZ301153,2024-04-03,0.66,77916132.18,-18444.0
SZ301153,2024-04-08,0.7,79244580.16,83700.0
SZ301153,2024-04-09,0.75,84891949.67,100800.0
SZ301153,2024-04-10,0.71,77938704.38,-78700.0
SZ301153,2024-04-11,0.7,79310685.41,-11676.0
SZ301153,2024-04-12,0.64,71294453.55,-131100.0
SZ301153,2024-04-15,0.64,72735293.46,-535.0
SZ301153,2024-04-16,0.62,68574695.14,-26120.0
SZ301153,2024-04-17,0.6,69117292.02,-35500.0
SZ301153,2024-04-18,0.63,71813147.6,57100.0
SZ301153,2024-04-19,0.7,78448784.72,130000.0
SZ301153,2024-04-22,0.65,73831556.14,-92200.0
SZ301153,2024-04-23,0.68,77415485.28,58200.0
SZ301153,2024-04-24,0.75,87068732.52,135800.0
SZ301153,2024-04-25,0.69,80233642.89,-116421.0
SZ301153,2024-04-26,0.6,67048467.12,-182769.0
SZ301153,2024-04-29,0.78,90807789.8,360160.0
SZ301153,2024-04-30,0.85,98157321.99,131579.0
SZ301153,2024-05-06,0.82,92795054.88,-69080.0
SZ301153,2024-05-07,0.64,70843042.8,-340291.0
SZ301153,2024-05-08,0.94,56610892.8,-425340.0
SZ301153,2024-05-09,0.53,56659561.92,24560.0
SZ301153,2024-05-10,0.47,51071955.48,-183682.0
SZ301153,2024-05-13,0.48,51079480.92,5230.0
SZ301153,2024-05-14,0.49,53655508.2,50616.0
SZ301153,2024-05-16,0.5,52793234.0,30920.0
SZ301153,2024-05-17,0.5,53080016.96,7812.0
SZ301153,2024-05-20,0.74,80859323.25,830693.0
SZ301153,2024-05-21,0.7,75842834.4,-125641.0
SZ301153,2024-05-22,0.67,71377947.68,-116580.0
SZ301153,2024-05-23,0.62,64576586.44,-188380.0
SZ301153,2024-05-24,0.56,57130624.8,-200140.0
SZ301153,2024-05-27,0.58,59610337.28,84944.0
SZ301153,2024-05-28,0.6,59997498.88,72225.0
SZ301153,2024-05-29,0.54,53670641.7,-226028.0
SZ301153,2024-05-30,0.62,62387544.45,285240.0
SZ301153,2024-05-31,0.6,60574673.12,-80659.0
SZ301153,2024-06-03,0.62,61203338.24,64268.0
SZ301153,2024-06-04,0.62,60829696.62,4520.0
SZ301153,2024-06-05,0.6,58703378.4,-51000.0
SZ301153,2024-06-06,0.62,57815545.5,50676.0
SZ301153,2024-06-07,0.66,60463695.6,151500.0
SZ301153,2024-06-11,0.75,72311075.72,307094.0
SZ301153,2024-06-12,0.72,70136242.2,-83939.0
SZ301153,2024-06-13,0.72,69113853.15,-10380.0
SZ301153,2024-06-14,0.72,69504578.13,3138.0
SZ301153,2024-06-17,0.7,67377212.36,-78800.0
SZ301153,2024-06-18,0.67,64718735.74,-102500.0
SZ301153,2024-06-19,0.52,51281300.0,-532248.0
SZ301153,2024-06-20,0.56,52729268.9,131640.0
SZ301153,2024-06-21,0.56,53519458.5,5960.0
SZ301153,2024-06-24,0.53,48537411.0,-87780.0
SZ301153,2024-06-25,0.45,44252876.25,-275020.0
SZ301153,2024-06-26,0.54,54269611.2,307997.0
SZ301153,2024-06-27,0.52,54435659.88,-73986.0
SZ301153,2024-06-28,0.54,53978465.16,69780.0
SZ301153,2024-07-02,0.4,43615544.7,-477700.0
SZ301153,2024-07-03,0.42,41071071.42,41300.0
SZ301153,2024-07-04,0.41,37842354.5,-4060.0
SZ301153,2024-07-05,0.39,35210323.5,-88809.0
SZ301153,2024-07-08,0.47,39664384.65,296344.0
SZ301153,2024-07-09,0.5,41780387.04,99236.0
SZ301153,2024-07-10,0.53,41919377.68,88364.0
SZ301153,2024-07-11,0.59,47405876.65,224544.0
SZ301153,2024-07-12,0.42,34245620.04,-595148.0
SZ301153,2024-07-15,0.39,30264894.0,-118460.0
SZ301153,2024-07-16,0.43,32382805.5,130500.0
SZ301153,2024-07-17,0.51,37281513.78,305364.0
SZ301153,2024-07-18,0.55,40544989.03,125630.0
SZ301153,2024-07-19,0.63,46068294.24,294820.0
SZ301153,2024-07-22,0.59,41805081.36,-156267.0
SZ301153,2024-07-23,0.61,41674053.3,92541.0
SZ301153,2024-07-24,0.72,46784857.95,359280.0
SZ301153,2024-07-25,0.73,48128536.5,40680.0
SZ301153,2024-07-26,0.75,49631326.77,61946.0
SZ301153,2024-07-29,0.72,47301439.26,-95260.0
SZ301153,2024-07-30,0.76,49420012.77,140780.0
SZ301153,2024-07-31,1.02,70955591.17,895300.0
SZ301153,2024-08-01,0.97,68339332.24,-142023.0
SZ301153,2024-08-02,0.96,65497325.76,-59764.0
SZ301153,2024-08-05,1.0,65278797.08,161288.0
SZ301153,2024-08-06,1.03,70144624.13,87075.0
SZ301153,2024-08-07,1.05,70266961.93,74864.0
SZ301153,2024-08-08,1.01,66771215.68,-155820.0
SZ301153,2024-08-09,0.96,62284944.6,-177121.0
SZ301153,2024-08-12,0.95,61602042.6,-600.0
SZ301153,2024-08-13,0.94,61060563.0,-65440.0
SZ301153,2024-08-14,0.91,58661887.5,-79100.0
SZ301153,2024-08-15,0.93,61042755.5,58720.0
SZ301153,2024-08-16,0.94,60633704.0,22240.0
