instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301366,2024-04-10,0.15,7777477.55,98380.0
SZ301366,2024-04-11,0.07,3671955.0,-113193.0
SZ301366,2024-04-12,0.04,2068406.7,-46000.0
SZ301366,2024-04-15,0.17,7345232.6,197700.0
SZ301366,2024-04-16,0.27,9727041.2,137700.0
SZ301366,2024-04-17,0.34,14842187.5,110280.0
SZ301366,2024-04-18,0.19,8995743.9,-226532.0
SZ301366,2024-04-19,0.17,8539271.88,-20000.0
SZ301366,2024-04-22,0.43,19161801.39,388085.0
SZ301366,2024-04-23,0.16,7075098.66,-417725.0
SZ301366,2024-04-24,0.2,9737228.82,65260.0
SZ301366,2024-04-25,0.25,12043680.12,84173.0
SZ301366,2024-04-26,0.2,9340879.67,-85940.0
SZ301366,2024-04-29,0.17,8144410.17,-41440.0
SZ301366,2024-04-30,0.21,9096722.35,53180.0
SZ301366,2024-05-06,0.24,10924263.77,55380.0
SZ301366,2024-05-07,0.2,9672850.53,-66800.0
SZ301366,2024-05-08,0.17,8459852.94,-42300.0
SZ301366,2024-05-09,0.09,4454334.22,-122480.0
SZ301366,2024-05-10,0.11,5478623.5,40516.0
SZ301366,2024-05-13,0.05,2606519.89,-89716.0
SZ301366,2024-05-14,0.03,1529887.94,-38538.0
SZ301366,2024-05-16,0.1,4894824.06,110600.0
SZ301366,2024-05-17,0.34,16461939.3,350860.0
SZ301366,2024-05-20,0.33,16380708.08,-9740.0
SZ301366,2024-05-21,0.27,13557817.06,-84900.0
SZ301366,2024-05-22,0.28,14350149.0,16660.0
SZ301366,2024-05-23,0.12,7160986.8,-254020.0
SZ301366,2024-05-24,0.16,8577971.88,62721.0
SZ301366,2024-05-27,0.31,15860614.32,230180.0
SZ301366,2024-05-28,0.03,2008376.58,-415300.0
SZ301366,2024-05-29,0.04,2168962.2,6700.0
SZ301366,2024-05-30,0.11,5296099.16,100680.0
SZ301366,2024-05-31,0.05,2861913.64,-77100.0
SZ301366,2024-06-03,0.08,4501045.56,41600.0
SZ301366,2024-06-04,0.05,2863234.96,-45200.0
SZ301366,2024-06-05,0.03,1554469.02,-39300.0
SZ301366,2024-06-06,0.02,1187204.34,-10700.0
SZ301366,2024-06-07,0.13,6500278.98,174100.0
SZ301366,2024-06-11,0.22,10576100.7,124944.0
SZ301366,2024-06-12,0.24,12018765.4,37940.0
SZ301366,2024-06-13,0.34,16268277.2,146000.0
SZ301366,2024-06-14,0.55,27368963.76,313280.0
SZ301366,2024-06-17,0.19,9746257.5,-542600.0
SZ301366,2024-06-18,0.04,2096115.12,-227200.0
SZ301366,2024-06-19,0.26,13739971.98,342420.0
SZ301366,2024-06-20,0.35,16910126.2,126100.0
SZ301366,2024-06-21,0.15,7300977.64,-304620.0
SZ301366,2024-06-24,0.11,5565076.5,-50200.0
SZ301366,2024-06-25,0.02,1152756.18,-139600.0
SZ301366,2024-06-26,0.08,4332809.34,95500.0
SZ301366,2024-06-27,0.17,8778644.38,137200.0
SZ301366,2024-06-28,0.21,11052039.12,56300.0
SZ301366,2024-07-02,0.04,2226040.28,-256520.0
SZ301366,2024-07-03,0.09,4204778.0,67480.0
SZ301366,2024-07-04,0.07,3211735.88,-29500.0
SZ301366,2024-07-05,0.08,3901952.4,24800.0
SZ301366,2024-07-08,0.22,9661658.4,211674.0
SZ301366,2024-07-09,0.36,16280430.92,209080.0
SZ301366,2024-07-10,0.28,12570211.58,-128310.0
SZ301366,2024-07-11,0.27,12643654.18,-8700.0
SZ301366,2024-07-12,0.18,8503590.52,-129900.0
SZ301366,2024-07-15,0.16,7664758.92,-29800.0
SZ301366,2024-07-16,0.21,9722193.84,67800.0
SZ301366,2024-07-17,0.34,14832418.71,201517.0
SZ301366,2024-07-18,0.31,12876091.49,-52820.0
SZ301366,2024-07-19,0.25,10447868.52,-91280.0
SZ301366,2024-07-22,0.19,8029467.24,-93637.0
SZ301366,2024-07-23,0.12,5317906.65,-92123.0
SZ301366,2024-07-24,0.13,5429144.78,7463.0
SZ301366,2024-07-25,0.11,4846014.0,-22420.0
SZ301366,2024-07-26,0.13,5678713.92,28682.0
SZ301366,2024-07-29,0.07,3231522.28,-93245.0
SZ301366,2024-07-30,0.13,5687135.84,81460.0
SZ301366,2024-07-31,0.09,4110728.56,-58620.0
SZ301366,2024-08-01,0.27,12262172.95,270300.0
SZ301366,2024-08-02,0.09,4417021.8,-261800.0
SZ301366,2024-08-05,0.29,12517859.38,303700.0
SZ301366,2024-08-06,0.14,6219179.7,-230200.0
SZ301366,2024-08-07,0.25,10700947.11,158500.0
SZ301366,2024-08-08,0.32,13276422.5,104520.0
SZ301366,2024-08-09,0.33,13681007.76,15800.0
SZ301366,2024-08-12,0.34,14098576.08,21280.0
SZ301366,2024-08-13,0.05,2353976.64,-434755.0
SZ301366,2024-08-14,0.2,8681775.56,220700.0
SZ301366,2024-08-15,0.21,9190690.56,15100.0
SZ301366,2024-08-16,0.26,12119335.2,81064.0
