instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688128,2023-05-11,0.03,4135501.92,-116583.0
SH688128,2023-05-12,0.16,17490081.67,528661.0
SH688128,2023-05-15,0.12,13649693.88,-178001.0
SH688128,2023-05-16,0.09,9854786.18,-112646.0
SH688128,2023-05-17,0.13,14713532.93,174703.0
SH688128,2023-05-18,0.18,20771599.51,195582.0
SH688128,2023-05-19,0.16,17792194.56,-91187.0
SH688128,2023-05-22,0.16,18676365.44,12023.0
SH688128,2023-05-23,0.18,19277760.0,68553.0
SH688128,2023-05-24,0.23,23377717.8,214846.0
SH688128,2023-05-25,0.23,23224347.96,-11008.0
SH688128,2023-05-29,0.23,22817712.67,-6987.0
SH688128,2023-05-30,0.25,24903544.68,78262.0
SH688128,2023-05-31,0.33,32940775.95,324958.0
SH688128,2023-06-01,0.34,34421027.2,37881.0
SH688128,2023-06-02,0.23,23606146.74,-449514.0
SH688128,2023-06-05,0.26,26417319.5,153736.0
SH688128,2023-06-06,0.26,25707309.55,-20463.0
SH688128,2023-06-07,0.29,29061058.92,138445.0
SH688128,2023-06-08,0.41,37671274.56,462470.0
SH688128,2023-06-09,0.39,36759981.36,-90789.0
SH688128,2023-06-12,0.34,33280020.45,-178952.0
SH688128,2023-06-13,0.35,33205110.2,17725.0
SH688128,2023-06-14,0.33,31850935.0,-76718.0
SH688128,2023-06-15,0.29,28240712.5,-166842.0
SH688128,2023-06-16,0.3,31036204.62,70684.0
SH688128,2023-06-19,0.32,33338972.43,73333.0
SH688128,2023-06-21,0.41,41497182.72,260292.0
SH688128,2023-06-28,0.3,30897036.25,-227910.0
SH688128,2023-06-29,0.29,30439864.08,-32727.0
SH688128,2023-07-05,0.31,31248786.6,-114640.0
SH688128,2023-07-06,0.29,29905294.71,-48327.0
SH688128,2023-07-12,0.3,29599397.36,-172418.0
SH688128,2023-07-13,0.33,32707679.4,114124.0
SH688128,2023-07-19,0.34,32625253.44,79269.0
SH688128,2023-07-20,0.3,29475051.24,-142905.0
SH688128,2023-07-26,0.48,43676638.75,-73460.0
SH688128,2023-07-27,0.52,45961402.9,155042.0
SH688128,2023-08-02,0.59,52599182.67,7760.0
SH688128,2023-08-03,0.6,53664530.07,35504.0
SH688128,2023-08-09,0.54,47953512.0,-14359.0
SH688128,2023-08-10,0.55,48438826.8,12134.0
SH688128,2023-08-16,0.63,53069459.4,6940.0
SH688128,2023-08-17,0.66,57083915.28,127626.0
SH688128,2023-08-23,0.61,50572754.94,-106712.0
SH688128,2023-08-24,0.6,49330490.9,-72413.0
SH688128,2023-08-30,0.53,46528877.64,-91997.0
SH688128,2023-08-31,0.54,47569382.87,63499.0
SH688128,2023-09-06,0.54,47899638.78,163319.0
SH688128,2023-09-07,0.49,42172367.5,-226851.0
SH688128,2023-09-13,0.42,36354003.66,-163942.0
SH688128,2023-09-14,0.39,33740424.2,-108741.0
SH688128,2023-09-15,0.35,29820691.68,-174766.0
SH688128,2023-09-20,0.33,27769088.25,-58172.0
SH688128,2023-09-21,0.36,29331300.0,95252.0
SH688128,2023-09-27,0.38,31363344.48,-136233.0
SH688128,2023-09-28,0.41,34666092.64,139578.0
SH688128,2023-10-11,0.4,33710822.04,-26643.0
SH688128,2023-10-12,0.39,32822875.12,-55450.0
SH688128,2023-10-13,0.42,35105615.2,134068.0
SH688128,2023-10-16,0.34,28022563.53,-307779.0
SH688128,2023-10-17,0.33,27103810.09,-39306.0
SH688128,2023-10-18,0.32,25559666.55,-48658.0
SH688128,2023-10-19,0.3,24160482.92,-74885.0
SH688128,2023-10-20,0.34,26912145.12,167425.0
SH688128,2023-10-24,0.36,27725521.62,51181.0
SH688128,2023-10-25,0.33,25952613.96,-121331.0
SH688128,2023-10-26,0.34,27238126.08,63625.0
SH688128,2023-10-27,0.38,31417078.2,154557.0
SH688128,2023-10-30,0.35,29880347.44,-106037.0
SH688128,2023-10-31,0.37,30559748.56,54421.0
SH688128,2023-11-01,0.36,30204071.04,-17573.0
SH688128,2023-11-02,0.33,27190712.85,-129353.0
SH688128,2023-11-03,0.35,29361219.66,74219.0
SH688128,2023-11-06,0.35,30198270.96,-3246.0
SH688128,2023-11-07,0.34,29606665.7,-20710.0
SH688128,2023-11-08,0.33,27984366.72,-78074.0
SH688128,2023-11-09,0.3,26068078.8,-88452.0
SH688128,2023-11-10,0.33,28595125.05,127425.0
SH688128,2023-11-13,0.33,28815242.76,-7158.0
SH688128,2023-11-14,0.33,28608441.75,-14302.0
SH688128,2023-11-15,0.35,30131008.8,68629.0
SH688128,2023-11-16,0.32,27784408.89,-103853.0
SH688128,2023-11-17,0.39,33604165.14,272180.0
SH688128,2023-11-20,0.4,35113912.08,57393.0
SH688128,2023-11-21,0.38,33323172.15,-69939.0
SH688128,2023-11-22,0.39,33341732.16,38339.0
SH688128,2023-11-23,0.39,33907405.32,-7646.0
SH688128,2023-11-24,0.38,32026743.45,-49269.0
SH688128,2023-11-27,0.39,33227909.1,46734.0
SH688128,2023-11-28,0.4,34217730.56,18019.0
SH688128,2023-11-29,0.4,35025732.45,32831.0
SH688128,2023-11-30,0.41,34915243.68,16123.0
SH688128,2023-12-01,0.4,33747389.2,-43451.0
SH688128,2023-12-04,0.41,34539245.44,38217.0
SH688128,2023-12-05,0.42,34072612.37,34127.0
SH688128,2023-12-06,0.45,37076836.48,145377.0
SH688128,2023-12-07,0.47,38301323.83,60031.0
SH688128,2023-12-08,0.48,39341225.4,70459.0
SH688128,2023-12-11,0.48,40124928.64,-2294.0
SH688128,2023-12-12,0.48,39817795.9,-21842.0
SH688128,2023-12-13,0.49,40847967.72,55448.0
SH688128,2023-12-14,0.49,41058371.04,13326.0
SH688128,2023-12-15,0.49,40302534.69,-19471.0
SH688128,2023-12-18,0.5,39718242.6,28472.0
SH688128,2023-12-19,0.51,41378969.52,58207.0
SH688128,2023-12-20,0.51,41331456.21,10317.0
SH688128,2023-12-21,0.53,42501424.14,53952.0
SH688128,2023-12-22,0.53,42409103.72,6262.0
SH688128,2023-12-27,0.52,41013689.05,-17616.0
SH688128,2023-12-28,0.55,44838263.76,104699.0
SH688128,2023-12-29,0.58,48659034.96,124892.0
SH688128,2024-01-02,0.6,50026691.85,74995.0
SH688128,2024-01-03,0.6,49744000.86,17501.0
SH688128,2024-01-04,0.56,45697780.56,-162798.0
SH688128,2024-01-05,0.54,42904816.88,-98490.0
SH688128,2024-01-08,0.49,37959650.08,-196182.0
SH688128,2024-01-09,0.46,35889973.76,-105372.0
SH688128,2024-01-10,0.49,37032113.52,83620.0
SH688128,2024-01-11,0.51,39618497.82,86442.0
SH688128,2024-01-12,0.54,41785147.95,134007.0
SH688128,2024-01-15,0.48,37517627.76,-236625.0
SH688128,2024-01-16,0.49,37352587.87,28001.0
SH688128,2024-01-17,0.48,35393645.0,-40947.0
SH688128,2024-01-18,0.46,33436014.23,-73851.0
SH688128,2024-01-19,0.47,33715718.52,54973.0
SH688128,2024-01-22,0.46,30426931.95,-40813.0
SH688128,2024-01-23,0.45,30382425.34,-39777.0
SH688128,2024-01-24,0.38,26497566.25,-290857.0
SH688128,2024-01-25,0.32,24518766.8,-253961.0
SH688128,2024-01-26,0.4,29516372.88,327724.0
SH688128,2024-01-29,0.52,40576099.95,491091.0
SH688128,2024-01-30,0.55,40123441.47,125414.0
SH688128,2024-01-31,0.53,38222065.0,-71275.0
SH688128,2024-02-01,0.63,43270238.34,400723.0
SH688128,2024-02-02,0.55,36702806.0,-324816.0
SH688128,2024-02-05,0.47,28416693.1,-337380.0
SH688128,2024-02-06,0.38,24547192.88,-365082.0
SH688128,2024-02-07,0.37,25627735.51,-31194.0
SH688128,2024-02-08,0.33,23549093.94,-181475.0
SH688128,2024-02-19,0.34,24277549.8,47966.0
SH688128,2024-02-20,0.32,22719993.66,-78806.0
SH688128,2024-02-21,0.26,18666544.0,-258254.0
SH688128,2024-02-22,0.26,19376010.38,29083.0
SH688128,2024-02-23,0.23,17507824.23,-115994.0
SH688128,2024-02-26,0.25,19142552.31,70902.0
SH688128,2024-02-27,0.25,19574278.0,1394.0
SH688128,2024-02-28,0.25,18303565.5,-8835.0
SH688128,2024-02-29,0.29,22002806.25,141133.0
SH688128,2024-03-01,0.26,20413978.2,-103568.0
SH688128,2024-03-04,0.28,21502213.68,64168.0
SH688128,2024-03-05,0.29,22305194.4,65121.0
SH688128,2024-03-06,0.31,23645089.14,63214.0
SH688128,2024-03-07,0.31,23549766.12,20249.0
SH688128,2024-03-08,0.29,22674487.5,-73361.0
SH688128,2024-03-11,0.3,23700634.61,33517.0
SH688128,2024-03-12,0.33,25465506.78,102423.0
SH688128,2024-03-13,0.32,24795452.52,-36088.0
SH688128,2024-03-14,0.31,24108229.2,-29528.0
SH688128,2024-03-15,0.32,25276647.2,47925.0
SH688128,2024-03-18,0.33,26640925.92,40049.0
SH688128,2024-03-19,0.33,26421926.44,5677.0
SH688128,2024-03-20,0.36,28257174.27,100750.0
SH688128,2024-03-21,0.38,29846492.0,96837.0
SH688128,2024-03-22,0.4,30247146.36,52704.0
SH688128,2024-03-25,0.37,27656670.6,-114752.0
SH688128,2024-03-26,0.33,25066174.28,-149483.0
SH688128,2024-03-27,0.28,20572371.81,-191116.0
SH688128,2024-03-28,0.3,22517287.44,81351.0
SH688128,2024-04-02,0.32,24817216.32,76134.0
SH688128,2024-04-03,0.32,24304222.32,-12674.0
SH688128,2024-04-08,0.33,24281773.87,45769.0
SH688128,2024-04-09,0.35,26228627.52,79172.0
SH688128,2024-04-10,0.31,22922063.36,-158840.0
SH688128,2024-04-11,0.34,25541222.2,134327.0
SH688128,2024-04-12,0.38,27475536.01,124063.0
SH688128,2024-04-15,0.36,27008878.5,-61628.0
SH688128,2024-04-16,0.29,21568818.31,-264844.0
SH688128,2024-04-17,0.38,28829460.6,338920.0
SH688128,2024-04-18,0.36,27782886.56,-90019.0
SH688128,2024-04-19,0.38,28982798.4,83328.0
SH688128,2024-04-22,0.27,21048579.85,-432537.0
SH688128,2024-04-23,0.18,13580737.5,-362493.0
SH688128,2024-04-24,0.16,12610615.45,-61023.0
SH688128,2024-04-25,0.18,14293043.76,70221.0
SH688128,2024-04-26,0.17,13295360.4,-58428.0
SH688128,2024-04-29,0.13,10570054.04,-153328.0
SH688128,2024-04-30,0.14,11089290.68,33081.0
SH688128,2024-05-06,0.2,16098252.75,247202.0
SH688128,2024-05-07,0.23,18466116.56,124417.0
SH688128,2024-05-08,0.3,23073766.35,267221.0
SH688128,2024-05-09,0.35,27768275.3,218182.0
SH688128,2024-05-10,0.36,28032872.44,29593.0
SH688128,2024-05-13,0.43,33410627.95,295847.0
SH688128,2024-05-14,0.41,31826908.4,-101855.0
SH688128,2024-05-16,0.21,16327024.82,-809899.0
SH688128,2024-05-17,0.18,14505189.0,-95181.0
SH688128,2024-05-20,0.2,16052062.16,85243.0
SH688128,2024-05-21,0.2,15593302.0,-16243.0
SH688128,2024-05-22,0.17,13147932.06,-134566.0
SH688128,2024-05-23,0.14,10797225.6,-108238.0
SH688128,2024-05-24,0.16,12103339.92,76580.0
SH688128,2024-05-27,0.18,13619293.05,73181.0
SH688128,2024-05-28,0.21,15754743.37,119972.0
SH688128,2024-05-29,0.19,14480465.36,-73380.0
SH688128,2024-05-30,0.21,16279344.3,91846.0
SH688128,2024-05-31,0.24,18589755.06,116976.0
SH688128,2024-06-03,0.2,15607721.85,-137886.0
SH688128,2024-06-04,0.19,14587198.8,-63527.0
SH688128,2024-06-05,0.17,13135282.73,-66875.0
SH688128,2024-06-06,0.15,11360956.8,-79127.0
SH688128,2024-06-07,0.15,11249809.92,-9072.0
SH688128,2024-06-11,0.17,13002582.56,91580.0
SH688128,2024-06-12,0.19,14025647.7,58006.0
SH688128,2024-06-13,0.19,14697641.14,10577.0
SH688128,2024-06-14,0.21,16429592.07,92542.0
SH688128,2024-06-17,0.26,19982448.15,182706.0
SH688128,2024-06-18,0.32,24357674.8,231026.0
SH688128,2024-06-19,0.28,21940734.83,-130420.0
SH688128,2024-06-20,0.28,21322052.58,5697.0
SH688128,2024-06-21,0.26,19537447.68,-99766.0
SH688128,2024-06-24,0.2,14348372.5,-251225.0
SH688128,2024-06-25,0.17,12337564.41,-97144.0
SH688128,2024-06-26,0.16,12024722.5,-35636.0
SH688128,2024-06-27,0.16,11041987.89,-37216.0
SH688128,2024-06-28,0.24,16980453.02,336751.0
SH688128,2024-07-02,0.22,15739573.06,-64061.0
SH688128,2024-07-03,0.19,13184756.04,-140587.0
SH688128,2024-07-04,0.18,12447866.91,-28967.0
SH688128,2024-07-05,0.18,12657372.14,1266.0
SH688128,2024-07-08,0.16,10728669.07,-96516.0
SH688128,2024-07-09,0.21,14144482.56,192232.0
SH688128,2024-07-10,0.19,13245827.21,-52568.0
SH688128,2024-07-11,0.22,15313531.14,99641.0
SH688128,2024-07-12,0.23,15993173.34,44781.0
SH688128,2024-07-15,0.18,12451886.88,-195367.0
SH688128,2024-07-16,0.17,11523542.31,-53579.0
SH688128,2024-07-17,0.14,10059646.95,-88754.0
SH688128,2024-07-18,0.14,10008881.1,-3049.0
SH688128,2024-07-19,0.17,11602419.18,88665.0
SH688128,2024-07-22,0.18,12499616.22,51578.0
SH688128,2024-07-23,0.15,10048210.17,-120734.0
SH688128,2024-07-24,0.14,9302244.35,-35228.0
SH688128,2024-07-25,0.15,9967838.72,36409.0
SH688128,2024-07-26,0.2,13581777.76,202313.0
SH688128,2024-07-29,0.17,11415030.18,-126823.0
SH688128,2024-07-30,0.15,10250523.18,-64956.0
SH688128,2024-07-31,0.17,12156757.62,92121.0
SH688128,2024-08-01,0.18,12661231.54,30064.0
SH688128,2024-08-02,0.15,10525414.08,-114311.0
SH688128,2024-08-05,0.11,7738386.32,-157488.0
SH688128,2024-08-06,0.12,8157398.1,18941.0
SH688128,2024-08-07,0.12,8243358.2,4975.0
SH688128,2024-08-08,0.11,7362609.3,-53855.0
SH688128,2024-08-09,0.11,7769015.33,26468.0
SH688128,2024-08-12,0.13,8778886.74,65661.0
SH688128,2024-08-13,0.13,8900738.0,3141.0
SH688128,2024-08-14,0.1,7007512.96,-110379.0
SH688128,2024-08-15,0.09,5817682.42,-72034.0
SH688128,2024-08-16,0.09,6066862.36,16864.0
