instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600390,2023-03-13,0.01,3841040.0,
SH600390,2023-03-14,0.04,10002200.0,1201500.0
SH600390,2023-03-15,0.06,14643300.0,829000.0
SH600390,2023-03-16,0.07,17718194.0,635300.0
SH600390,2023-03-17,0.11,28724896.0,1951400.0
SH600390,2023-03-20,0.12,30143277.0,337500.0
SH600390,2023-03-21,0.15,35910617.12,1073416.0
SH600390,2023-03-22,0.16,40503125.7,834739.0
SH600390,2023-03-23,0.16,40343055.3,-44097.0
SH600390,2023-03-24,0.17,42411900.3,386700.0
SH600390,2023-03-27,0.14,34598187.0,-1387158.0
SH600390,2023-03-28,0.14,33992112.0,-102400.0
SH600390,2023-03-29,0.14,33044256.0,-58700.0
SH600390,2023-03-30,0.15,36187148.48,606736.0
SH600390,2023-03-31,0.17,39695260.0,692064.0
SH600390,2023-04-03,0.2,49473138.0,1674200.0
SH600390,2023-04-04,0.2,49020543.0,-155100.0
SH600390,2023-04-11,0.2,48775541.67,58221.0
SH600390,2023-04-12,0.23,57015741.67,1522702.0
SH600390,2023-04-13,0.2,49679768.98,-1333200.0
SH600390,2023-04-14,0.21,50175466.12,94239.0
SH600390,2023-04-17,0.25,61961963.48,1914166.0
SH600390,2023-04-18,0.23,57629175.63,-800885.0
SH600390,2023-04-19,0.21,51481623.66,-1171381.0
SH600390,2023-04-20,0.23,57138597.66,1041800.0
SH600390,2023-04-21,0.21,52173104.6,-678780.0
SH600390,2023-04-24,0.2,47936412.26,-678320.0
SH600390,2023-04-25,0.2,48938936.7,227608.0
SH600390,2023-04-26,0.2,47257362.13,-252581.0
SH600390,2023-04-27,0.33,82349263.7,5914021.0
SH600390,2023-04-28,0.33,84539683.17,122971.0
SH600390,2023-05-04,0.38,98125076.14,1917280.0
SH600390,2023-05-05,0.33,89592736.74,-2112898.0
SH600390,2023-05-08,0.17,47956209.57,-7259646.0
SH600390,2023-05-09,0.18,54765582.6,768371.0
SH600390,2023-05-10,0.24,66836667.84,2502085.0
SH600390,2023-05-11,0.29,78491035.05,2288182.0
SH600390,2023-05-12,0.28,74701379.83,-598308.0
SH600390,2023-05-15,0.18,50292265.05,-4258582.0
SH600390,2023-05-16,0.24,65299542.1,2643554.0
SH600390,2023-05-17,0.24,66340196.81,119498.0
SH600390,2023-05-18,0.23,63088576.36,-439589.0
SH600390,2023-05-19,0.26,68026404.16,1145100.0
SH600390,2023-05-22,0.3,78073586.64,1876864.0
SH600390,2023-05-23,0.28,72429220.26,-789445.0
SH600390,2023-05-24,0.28,70458067.08,-192839.0
SH600390,2023-05-25,0.28,72303218.85,240299.0
SH600390,2023-05-29,0.29,74609516.19,271772.0
SH600390,2023-05-30,0.32,81942162.06,1307067.0
SH600390,2023-05-31,0.33,84371804.14,486900.0
SH600390,2023-06-01,0.3,77570566.02,-1388299.0
SH600390,2023-06-02,0.27,69108758.64,-1451721.0
SH600390,2023-06-05,0.28,73702291.52,631690.0
SH600390,2023-06-06,0.32,81222230.44,1644900.0
SH600390,2023-06-07,0.35,89427725.4,1298000.0
SH600390,2023-06-08,0.36,94188622.72,754588.0
SH600390,2023-06-09,0.36,92987973.82,-65990.0
SH600390,2023-06-12,0.37,93053790.5,402357.0
SH600390,2023-06-13,0.38,95195573.4,452584.0
SH600390,2023-06-14,0.37,92560380.0,-542295.0
SH600390,2023-06-15,0.36,90049745.8,-545300.0
SH600390,2023-06-16,0.31,79152552.08,-2199776.0
SH600390,2023-06-19,0.32,80272116.36,353347.0
SH600390,2023-06-20,0.29,71587853.7,-1302045.0
SH600390,2023-06-21,0.33,82384408.8,2120986.0
SH600390,2023-06-26,0.34,81195040.5,209350.0
SH600390,2023-06-27,0.35,85395394.5,555928.0
