instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002601,2017-05-18,0.21,67850281.8,-134700.0
SZ002601,2017-05-19,0.22,69811229.16,234720.0
SZ002601,2017-05-22,0.23,69991617.6,71100.0
SZ002601,2017-05-23,0.23,67798430.16,30500.0
SZ002601,2017-05-24,0.22,65752858.6,-97441.0
SZ002601,2017-05-25,0.22,66217040.82,39266.0
SZ002601,2017-05-26,0.22,67598697.42,-33350.0
SZ002601,2017-05-31,0.23,70135794.29,131500.0
SZ002601,2017-06-01,0.22,68064199.48,-112345.0
SZ002601,2017-06-02,0.23,69672375.36,39350.0
SZ002601,2017-06-05,0.24,73523894.4,256200.0
SZ002601,2017-06-06,0.24,76455565.2,129000.0
SZ002601,2017-06-07,0.25,78760790.56,74398.0
SZ002601,2017-06-08,0.25,78774066.48,14400.0
SZ002601,2017-06-09,0.23,73937268.44,-311000.0
SZ002601,2017-06-12,0.23,73505080.32,-72415.0
SZ002601,2017-06-13,0.23,74202757.2,-28900.0
SZ002601,2017-06-14,0.22,70706320.48,-212479.0
SZ002601,2017-06-15,0.22,70829611.56,5000.0
SZ002601,2017-06-16,0.2,65272284.76,-288515.0
SZ002601,2017-06-19,0.21,66932972.34,68836.0
SZ002601,2017-06-20,0.2,63607450.5,-193704.0
SZ002601,2017-06-21,0.21,68905083.0,247550.0
SZ002601,2017-06-22,0.2,60483795.75,-209100.0
SZ002601,2017-06-23,0.21,63379152.9,137332.0
SZ002601,2017-06-26,0.19,58648521.76,-442871.0
SZ002601,2017-06-27,0.18,58795804.32,-104500.0
SZ002601,2017-06-28,0.17,56522900.16,-189000.0
SZ002601,2017-06-29,0.16,53938345.84,-191300.0
SZ002601,2017-06-30,0.15,50886697.68,-277200.0
SZ002601,2017-07-03,0.15,50264674.32,-36100.0
SZ002601,2017-07-04,0.15,50157835.0,16100.0
SZ002601,2017-07-05,0.15,51066791.12,23400.0
SZ002601,2017-07-06,0.16,55481618.4,172900.0
SZ002601,2017-07-07,0.16,60103427.44,3200.0
SZ002601,2017-07-10,0.14,55064109.6,-325700.0
SZ002601,2017-07-11,0.13,49027637.1,-190513.0
SZ002601,2017-07-12,0.08,30688318.03,-1120900.0
SZ002601,2017-07-13,0.05,21696219.89,-471800.0
SZ002601,2017-07-14,0.06,23078087.94,64870.0
SZ002601,2017-07-17,0.06,21881214.88,27119.0
SZ002601,2017-07-18,0.06,24064974.78,78211.0
SZ002601,2017-07-19,0.06,25296734.0,-12503.0
SZ002601,2017-07-20,0.06,24431299.2,-59800.0
SZ002601,2017-07-21,0.06,25808774.6,95500.0
SZ002601,2017-07-24,0.06,24876558.0,-54400.0
SZ002601,2017-07-25,0.06,23778674.4,-300.0
SZ002601,2017-07-26,0.06,24590398.0,2600.0
SZ002601,2017-07-27,0.06,23589440.48,-50952.0
SZ002601,2017-07-28,0.06,24359812.4,-148.0
SZ002601,2017-07-31,0.05,21519211.56,-198408.0
SZ002601,2017-08-01,0.04,16614444.21,-199601.0
SZ002601,2017-08-02,0.02,10820839.92,-297485.0
SZ002601,2017-08-03,0.02,10949017.86,123.0
SZ002601,2017-08-04,0.02,10368370.5,-474.0
SZ002601,2017-08-07,0.03,11989993.19,94906.0
SZ002601,2017-08-08,0.03,11769366.38,-11900.0
SZ002601,2017-08-09,0.03,11672962.23,100.0
SZ002601,2017-08-10,0.05,18494915.25,417488.0
SZ002601,2017-08-11,0.05,17897019.79,-13800.0
SZ002601,2017-08-14,0.05,19006326.85,44726.0
SZ002601,2017-08-15,0.05,18243731.55,-60000.0
SZ002601,2017-08-16,0.04,15021868.4,-177780.0
SZ002601,2017-08-17,0.04,16710381.75,92300.0
SZ002601,2017-08-18,0.04,15368918.4,-67695.0
SZ002601,2017-08-21,0.05,18579605.72,153292.0
SZ002601,2017-08-22,0.04,17617401.2,-49002.0
SZ002601,2017-08-24,0.05,19198733.9,109800.0
SZ002601,2017-08-25,0.08,30982975.6,621100.0
SZ002601,2017-08-28,0.08,33249852.0,77050.0
SZ002601,2017-08-29,0.07,27227124.3,-314339.0
SZ002601,2017-08-30,0.08,30913819.29,184100.0
SZ002601,2017-08-31,0.08,32681092.8,85127.0
SZ002601,2017-09-01,0.09,35290831.38,122123.0
SZ002601,2017-09-04,0.08,33038803.2,-158400.0
SZ002601,2017-09-05,0.07,29934881.92,-135237.0
SZ002601,2017-09-06,0.08,32099595.86,122800.0
SZ002601,2017-09-07,0.08,32301849.12,-1950.0
SZ002601,2017-09-08,0.08,34696585.0,96036.0
SZ002601,2017-09-11,0.05,19868449.26,-764361.0
SZ002601,2017-09-12,0.04,18394005.63,-48602.0
SZ002601,2017-09-13,0.04,18733526.91,16100.0
SZ002601,2017-09-14,0.04,18010564.0,-32013.0
SZ002601,2017-09-15,0.06,22321371.84,259000.0
SZ002601,2017-09-18,0.06,23737353.12,34800.0
SZ002601,2017-09-19,0.05,21991682.24,-70192.0
SZ002601,2017-09-20,0.06,23962531.6,58088.0
SZ002601,2017-09-21,0.05,19449962.82,-197602.0
SZ002601,2017-09-22,0.06,23078291.6,210400.0
SZ002601,2017-09-25,0.06,22527788.5,-13008.0
SZ002601,2017-09-26,0.06,23175807.7,12100.0
SZ002601,2017-09-27,0.06,23759861.76,35494.0
SZ002601,2017-09-28,0.06,24596339.84,51800.0
SZ002601,2017-09-29,0.07,27515505.16,125700.0
SZ002601,2017-10-09,0.07,28990822.44,58667.0
SZ002601,2017-10-10,0.06,26487212.52,-132888.0
SZ002601,2017-10-11,0.06,25820302.74,-31020.0
SZ002601,2017-10-12,0.07,27271239.38,71100.0
SZ002601,2017-10-13,0.05,21716338.84,-299397.0
SZ002601,2017-10-16,0.05,19788279.6,-82700.0
SZ002601,2017-10-17,0.05,21638308.38,116600.0
SZ002601,2017-10-18,0.06,22663457.58,76500.0
SZ002601,2017-10-19,0.06,23230017.2,56929.0
SZ002601,2017-10-20,0.06,23516189.8,-11079.0
SZ002601,2017-10-23,0.05,22103703.72,-93000.0
SZ002601,2017-10-24,0.04,18673583.46,-204258.0
SZ002601,2017-10-25,0.04,18447084.6,-11126.0
SZ002601,2017-10-26,0.05,19039729.28,29740.0
SZ002601,2017-10-27,0.04,16650664.8,-106800.0
SZ002601,2017-10-30,0.05,17845569.18,104691.0
SZ002601,2017-10-31,0.05,19759235.7,94258.0
SZ002601,2017-11-01,0.05,19220145.45,-14900.0
SZ002601,2017-11-02,0.05,17936656.5,-36951.0
SZ002601,2017-11-03,0.05,17476875.2,-4000.0
SZ002601,2017-11-06,0.05,19521432.0,101500.0
SZ002601,2017-11-07,0.05,19484841.6,-2178.0
SZ002601,2017-11-08,0.05,19519928.12,-7514.0
SZ002601,2017-11-09,0.06,21008226.0,83480.0
SZ002601,2017-11-10,0.06,21902007.05,95651.0
SZ002601,2017-11-13,0.06,20825118.44,-58500.0
SZ002601,2017-11-14,0.06,20177650.32,-18100.0
SZ002601,2017-11-15,0.06,22691144.8,149326.0
SZ002601,2017-11-16,0.06,21206340.4,-86991.0
SZ002601,2017-11-17,0.06,21937483.84,92700.0
SZ002601,2017-11-20,0.08,27368302.8,333340.0
SZ002601,2017-11-21,0.08,26372260.32,-22900.0
SZ002601,2017-11-22,0.09,30018087.48,208879.0
SZ002601,2017-11-23,0.09,30386607.16,51691.0
SZ002601,2017-11-24,0.09,31464758.39,45189.0
SZ002601,2017-11-27,0.1,32920049.75,90982.0
SZ002601,2017-11-28,0.1,33268183.2,-44261.0
SZ002601,2017-11-29,0.1,34623925.08,42300.0
SZ002601,2017-11-30,0.1,35689865.52,96184.0
SZ002601,2017-12-01,0.13,47651856.12,620096.0
SZ002601,2017-12-04,0.15,54528188.92,393248.0
SZ002601,2017-12-05,0.17,59512632.95,307295.0
SZ002601,2017-12-06,0.19,65031817.26,364547.0
SZ002601,2017-12-07,0.2,66963144.24,363288.0
SZ002601,2017-12-08,0.12,40491146.7,-1713129.0
SZ002601,2017-12-11,0.11,36126635.36,-294329.0
SZ002601,2017-12-12,0.1,33110826.45,-133869.0
SZ002601,2017-12-13,0.09,31902781.08,-88976.0
SZ002601,2017-12-14,0.09,29639762.88,-172311.0
SZ002601,2017-12-15,0.07,25623615.0,-262628.0
SZ002601,2017-12-18,0.07,25629886.88,21508.0
SZ002601,2017-12-19,0.07,23761990.36,-119661.0
SZ002601,2017-12-20,0.07,22730307.6,-4857.0
SZ002601,2017-12-21,0.06,20612861.83,-143363.0
SZ002601,2017-12-27,0.06,20973716.24,8517.0
SZ002601,2017-12-28,0.06,22439863.76,64500.0
SZ002601,2017-12-29,0.06,21800865.06,-60291.0
SZ002601,2018-01-02,0.06,22694399.56,12900.0
SZ002601,2018-01-03,0.07,24433344.24,72863.0
SZ002601,2018-01-04,0.07,24692573.1,14483.0
SZ002601,2018-01-05,0.06,22940803.34,-84100.0
SZ002601,2018-01-08,0.07,27164901.61,185100.0
SZ002601,2018-01-09,0.07,25430408.5,-104769.0
SZ002601,2018-01-10,0.07,25858325.22,-2981.0
SZ002601,2018-01-11,0.07,25112810.76,-11913.0
SZ002601,2018-01-12,0.07,25454721.0,33200.0
SZ002601,2018-01-15,0.06,20975892.8,-212028.0
SZ002601,2018-01-16,0.06,22566055.0,63807.0
SZ002601,2018-01-17,0.06,23938783.05,91600.0
SZ002601,2018-01-18,0.07,28603899.28,203441.0
SZ002601,2018-01-19,0.08,28561403.52,30403.0
SZ002601,2018-01-22,0.06,24112980.45,-278900.0
SZ002601,2018-01-23,0.06,22963045.7,-37344.0
SZ002601,2018-01-24,0.06,23519677.7,32400.0
SZ002601,2018-01-25,0.06,24532130.7,42500.0
SZ002601,2018-01-26,0.06,24306660.7,5783.0
SZ002601,2018-01-29,0.06,24622945.59,-2999.0
SZ002601,2018-01-30,0.06,24687741.28,-30457.0
SZ002601,2018-01-31,0.06,23935852.98,-49625.0
SZ002601,2018-02-01,0.06,21969988.92,-56149.0
SZ002601,2018-02-02,0.06,25028720.64,76300.0
SZ002601,2018-02-05,0.06,25710450.18,-7566.0
SZ002601,2018-02-06,0.06,23760262.32,-42010.0
SZ002601,2018-02-07,0.07,28544819.6,250784.0
SZ002601,2018-02-08,0.07,29633818.7,59346.0
SZ002601,2018-02-09,0.07,25924316.34,-47551.0
SZ002601,2018-02-12,0.08,29204854.77,163800.0
SZ002601,2018-02-13,0.08,28939963.5,-29821.0
SZ002601,2018-02-14,0.09,32987409.36,181493.0
SZ002601,2018-02-22,0.1,37315365.6,170837.0
SZ002601,2018-02-23,0.09,35115850.35,-101715.0
SZ002601,2018-02-26,0.1,37923595.3,105745.0
SZ002601,2018-02-27,0.08,30077646.02,-431012.0
SZ002601,2018-02-28,0.08,29897267.4,16009.0
SZ002601,2018-03-01,0.08,33537232.52,129874.0
SZ002601,2018-03-02,0.08,31709634.83,-68678.0
SZ002601,2018-03-05,0.09,33654840.18,126159.0
SZ002601,2018-03-06,0.09,34882891.77,52447.0
SZ002601,2018-03-07,0.08,29364859.1,-255647.0
SZ002601,2018-03-08,0.07,29265911.44,-15303.0
SZ002601,2018-03-09,0.08,30567400.27,59704.0
SZ002601,2018-03-12,0.08,31457134.38,-677.0
SZ002601,2018-03-13,0.07,27239461.61,-181277.0
SZ002601,2018-03-14,0.07,30180552.48,122900.0
SZ002601,2018-03-15,0.07,28079342.28,-128100.0
SZ002601,2018-03-16,0.07,29254809.78,104100.0
SZ002601,2018-03-19,0.07,29254809.78,0.0
SZ002601,2018-03-20,0.07,29254809.78,0.0
SZ002601,2018-03-21,0.07,29254809.78,0.0
SZ002601,2018-03-22,0.07,29254809.78,0.0
SZ002601,2018-03-23,0.07,29254809.78,0.0
SZ002601,2018-03-26,0.07,29254809.78,0.0
SZ002601,2018-03-27,0.07,29254809.78,0.0
SZ002601,2018-03-28,0.07,29254809.78,0.0
SZ002601,2018-04-03,0.07,29254809.78,0.0
SZ002601,2018-04-04,0.07,29254809.78,0.0
SZ002601,2018-04-09,0.07,29254809.78,0.0
SZ002601,2018-04-10,0.07,29254809.78,0.0
SZ002601,2018-04-11,0.07,29254809.78,0.0
SZ002601,2018-04-12,0.07,29254809.78,0.0
SZ002601,2018-04-13,0.07,29254809.78,0.0
SZ002601,2018-04-16,0.07,29254809.78,0.0
SZ002601,2018-04-17,0.07,29254809.78,0.0
SZ002601,2018-04-18,0.07,29254809.78,0.0
SZ002601,2018-04-19,0.07,29254809.78,0.0
SZ002601,2018-04-20,0.07,29254809.78,0.0
SZ002601,2018-04-23,0.07,29254809.78,0.0
SZ002601,2018-04-24,0.07,29254809.78,0.0
SZ002601,2018-04-25,0.07,29254809.78,0.0
SZ002601,2018-04-26,0.07,29254809.78,0.0
SZ002601,2018-04-27,0.07,29254809.78,0.0
SZ002601,2018-05-02,0.07,29254809.78,0.0
SZ002601,2018-05-03,0.07,29254809.78,0.0
SZ002601,2018-05-04,0.07,28381294.83,0.0
SZ002601,2018-05-07,0.07,28381294.83,0.0
SZ002601,2018-05-08,0.07,28381294.83,0.0
SZ002601,2018-05-09,0.07,28381294.83,0.0
SZ002601,2018-05-10,0.07,28381294.83,0.0
SZ002601,2018-05-11,0.07,28381294.83,0.0
SZ002601,2018-05-14,0.07,28381294.83,0.0
SZ002601,2018-05-15,0.07,28381294.83,0.0
SZ002601,2018-05-16,0.07,28381294.83,0.0
SZ002601,2018-05-17,0.07,28381294.83,0.0
SZ002601,2018-05-18,0.08,27652920.72,131500.0
SZ002601,2018-05-23,0.08,24853328.73,-59500.0
SZ002601,2018-05-24,0.07,23165724.56,-123001.0
SZ002601,2018-05-25,0.08,24338509.52,119600.0
SZ002601,2018-05-28,0.08,25005627.84,70100.0
SZ002601,2018-05-29,0.08,26104148.64,63500.0
SZ002601,2018-05-30,0.09,26548795.56,96500.0
SZ002601,2018-05-31,0.09,27571388.2,61600.0
SZ002601,2018-06-01,0.1,29346080.28,88000.0
SZ002601,2018-06-04,0.1,29372833.42,443.0
SZ002601,2018-06-05,0.09,28794639.78,-62010.0
SZ002601,2018-06-06,0.09,27485515.89,-78080.0
SZ002601,2018-06-07,0.08,25366478.4,-135300.0
SZ002601,2018-06-08,0.08,23511433.49,-92900.0
SZ002601,2018-06-11,0.08,24063187.2,100691.0
SZ002601,2018-06-12,0.09,25623433.43,88765.0
SZ002601,2018-06-13,0.09,24998109.76,12999.0
SZ002601,2018-06-14,0.09,26786657.52,117500.0
SZ002601,2018-06-15,0.09,26756771.16,-8100.0
SZ002601,2018-06-19,0.07,18789838.72,-435299.0
SZ002601,2018-06-20,0.07,18206705.44,-67400.0
SZ002601,2018-06-21,0.07,18852303.6,71263.0
SZ002601,2018-06-22,0.07,19050709.8,-1500.0
SZ002601,2018-06-25,0.07,19107572.0,-37100.0
SZ002601,2018-06-26,0.07,20594126.0,79800.0
SZ002601,2018-06-27,0.07,18332196.0,-146800.0
SZ002601,2018-06-28,0.07,18000910.7,-12565.0
SZ002601,2018-07-03,0.07,18952215.1,56700.0
SZ002601,2018-07-04,0.06,16281332.15,-171420.0
SZ002601,2018-07-05,0.06,14683026.45,-85430.0
SZ002601,2018-07-06,0.06,15029378.55,35400.0
SZ002601,2018-07-09,0.07,18121963.41,198828.0
SZ002601,2018-07-10,0.07,19498796.46,50065.0
SZ002601,2018-07-11,0.07,19030408.04,-35244.0
SZ002601,2018-07-12,0.06,17049438.24,-205566.0
SZ002601,2018-07-13,0.06,17778670.92,63500.0
SZ002601,2018-07-16,0.06,16772413.02,-112590.0
SZ002601,2018-07-17,0.05,16304448.93,-18315.0
SZ002601,2018-07-18,0.05,14833408.46,-84800.0
SZ002601,2018-07-19,0.06,16161952.5,97727.0
SZ002601,2018-07-20,0.05,15357320.64,-66818.0
SZ002601,2018-07-23,0.06,17958194.52,176300.0
SZ002601,2018-07-24,0.05,16065901.28,-151400.0
SZ002601,2018-07-25,0.06,17568027.84,107300.0
SZ002601,2018-07-26,0.06,17280748.88,-45500.0
SZ002601,2018-07-27,0.06,17267688.35,-3597.0
SZ002601,2018-07-30,0.05,16241066.88,-61719.0
SZ002601,2018-07-31,0.04,13403277.6,-203084.0
SZ002601,2018-08-01,0.05,14327968.96,72300.0
SZ002601,2018-08-02,0.06,16914938.88,215000.0
SZ002601,2018-08-03,0.06,17695773.0,52246.0
SZ002601,2018-08-06,0.06,16587467.4,-63620.0
SZ002601,2018-08-07,0.05,16383198.36,-44300.0
SZ002601,2018-08-08,0.05,15347128.86,-55000.0
SZ002601,2018-08-09,0.06,19794743.1,271100.0
SZ002601,2018-08-10,0.06,17716446.66,-150800.0
SZ002601,2018-08-13,0.05,15730721.82,-159600.0
SZ002601,2018-08-14,0.05,15136384.56,-28950.0
SZ002601,2018-08-15,0.05,14650923.56,-16426.0
SZ002601,2018-08-16,0.05,14184748.14,-17900.0
SZ002601,2018-08-17,0.05,14409046.8,30000.0
SZ002601,2018-08-20,0.05,14718170.32,43100.0
SZ002601,2018-08-21,0.08,23348793.24,595900.0
SZ002601,2018-08-22,0.08,24586362.54,71200.0
SZ002601,2018-08-23,0.07,21064830.38,-246800.0
SZ002601,2018-08-24,0.07,19735407.6,-108600.0
SZ002601,2018-08-27,0.06,19839717.9,-7900.0
SZ002601,2018-08-28,0.07,20909818.48,75636.0
SZ002601,2018-08-29,0.06,17222127.8,-258836.0
SZ002601,2018-08-30,0.06,16714148.38,-18100.0
SZ002601,2018-08-31,0.06,17501358.22,82252.0
SZ002601,2018-09-03,0.07,19475102.52,133063.0
SZ002601,2018-09-04,0.06,17767240.75,-136492.0
SZ002601,2018-09-05,0.05,16211590.48,-105061.0
SZ002601,2018-09-06,0.05,15930259.84,2200.0
SZ002601,2018-09-07,0.05,15812067.55,-5299.0
SZ002601,2018-09-10,0.05,15462909.4,-7575.0
SZ002601,2018-09-11,0.05,14820473.14,-42197.0
SZ002601,2018-09-12,0.05,14965979.24,12099.0
SZ002601,2018-09-13,0.05,15729463.04,45000.0
SZ002601,2018-09-14,0.05,15499564.08,-5700.0
SZ002601,2018-09-17,0.05,15505098.56,10620.0
SZ002601,2018-09-18,0.06,17715878.4,138300.0
SZ002601,2018-09-19,0.06,17412895.36,-30900.0
SZ002601,2018-09-20,0.06,17787253.4,40403.0
SZ002601,2018-09-26,0.07,20910837.08,188211.0
SZ002601,2018-09-27,0.07,20036518.8,-50122.0
SZ002601,2018-09-28,0.08,23463357.5,216722.0
SZ002601,2018-10-08,0.08,22970642.76,25900.0
SZ002601,2018-10-09,0.08,23677956.54,33368.0
SZ002601,2018-10-10,0.07,22656996.24,-142700.0
SZ002601,2018-10-11,0.07,20613427.74,-59001.0
SZ002601,2018-10-12,0.07,20825876.34,-7500.0
SZ002601,2018-10-15,0.07,19549019.1,-82208.0
SZ002601,2018-10-18,0.07,20010745.08,56759.0
SZ002601,2018-10-19,0.08,22610585.2,169000.0
SZ002601,2018-10-22,0.09,26516867.52,217300.0
SZ002601,2018-10-23,0.09,27144011.42,94814.0
SZ002601,2018-10-24,0.09,26879664.3,1300.0
SZ002601,2018-10-25,0.09,25258459.49,-44755.0
SZ002601,2018-10-26,0.09,25281831.6,287.0
SZ002601,2018-10-29,0.1,26022837.33,81667.0
SZ002601,2018-10-30,0.09,25359781.59,-80200.0
SZ002601,2018-10-31,0.1,26296498.8,72783.0
SZ002601,2018-11-01,0.09,25742787.0,-55380.0
SZ002601,2018-11-02,0.12,32851146.0,472900.0
SZ002601,2018-11-05,0.12,33519154.35,16635.0
SZ002601,2018-11-06,0.13,38719199.64,361256.0
SZ002601,2018-11-07,0.13,37962875.72,-53407.0
SZ002601,2018-11-08,0.13,36291466.68,-91000.0
SZ002601,2018-11-09,0.15,44662131.06,556275.0
SZ002601,2018-11-12,0.14,40619420.73,-300670.0
SZ002601,2018-11-13,0.13,37940539.38,-164200.0
SZ002601,2018-11-14,0.12,35393102.91,-181300.0
SZ002601,2018-11-15,0.12,35402782.48,14200.0
SZ002601,2018-11-16,0.13,36654734.48,92600.0
SZ002601,2018-11-19,0.14,38363453.07,145400.0
SZ002601,2018-11-20,0.13,35502295.86,-154700.0
SZ002601,2018-11-21,0.12,34418432.4,-94392.0
SZ002601,2018-11-22,0.12,32797894.88,-137736.0
SZ002601,2018-11-23,0.11,29557931.0,-196034.0
SZ002601,2018-11-26,0.1,27227196.77,-131500.0
SZ002601,2018-11-27,0.1,26589192.03,-46900.0
SZ002601,2018-11-28,0.1,27286233.6,36450.0
SZ002601,2018-11-29,0.1,27445400.19,44742.0
SZ002601,2018-11-30,0.1,28168234.14,48500.0
SZ002601,2018-12-03,0.11,30575772.89,143400.0
SZ002601,2018-12-04,0.12,33441627.0,147921.0
SZ002601,2018-12-05,0.13,35152815.1,167121.0
SZ002601,2018-12-06,0.12,33301616.36,-115833.0
SZ002601,2018-12-07,0.13,33687974.32,76680.0
SZ002601,2018-12-10,0.13,34297932.65,88635.0
SZ002601,2018-12-11,0.13,34646354.86,12450.0
SZ002601,2018-12-12,0.13,35344770.45,48700.0
SZ002601,2018-12-13,0.13,35693828.72,3269.0
SZ002601,2018-12-14,0.14,35794612.8,63958.0
SZ002601,2018-12-17,0.25,65680053.04,2238103.0
SZ002601,2018-12-18,0.25,67212558.27,123038.0
SZ002601,2018-12-19,0.25,67046471.79,19680.0
SZ002601,2018-12-20,0.26,67470052.65,91500.0
SZ002601,2018-12-21,0.26,66364200.54,-41400.0
SZ002601,2018-12-27,0.25,64692661.8,-32635.0
SZ002601,2018-12-28,0.26,65353098.0,53694.0
SZ002601,2019-01-02,0.25,63477624.7,-97350.0
SZ002601,2019-01-03,0.25,64007929.6,47900.0
SZ002601,2019-01-04,0.25,65471748.75,-5035.0
SZ002601,2019-01-07,0.25,66030930.0,-18225.0
SZ002601,2019-01-08,0.25,65568128.5,9100.0
SZ002601,2019-01-09,0.26,67056369.6,145070.0
SZ002601,2019-01-10,0.26,65965283.98,-49073.0
SZ002601,2019-01-11,0.27,68420362.61,185506.0
SZ002601,2019-01-14,0.28,70557252.4,158948.0
SZ002601,2019-01-15,0.27,70223040.18,-36072.0
SZ002601,2019-01-16,0.27,69732522.73,-16800.0
SZ002601,2019-01-17,0.27,69640335.02,-12000.0
SZ002601,2019-01-18,0.29,74998542.56,308200.0
SZ002601,2019-01-21,0.28,75126350.2,-45784.0
SZ002601,2019-01-22,0.27,71865362.25,-251146.0
SZ002601,2019-01-23,0.28,72372561.12,144057.0
SZ002601,2019-01-24,0.28,72837646.48,9400.0
SZ002601,2019-01-25,0.29,74386192.92,127800.0
SZ002601,2019-01-28,0.29,74201482.18,4150.0
SZ002601,2019-01-29,0.29,75091313.22,66237.0
SZ002601,2019-01-30,0.29,74144712.04,49700.0
SZ002601,2019-01-31,0.29,72020507.23,-90650.0
SZ002601,2019-02-01,0.29,73190249.83,-1600.0
SZ002601,2019-02-11,0.3,76969116.36,202100.0
SZ002601,2019-02-12,0.3,78935678.16,131995.0
SZ002601,2019-02-13,0.35,96285896.52,895118.0
SZ002601,2019-02-14,0.36,102346411.86,209495.0
SZ002601,2019-02-15,0.39,111106103.97,661036.0
SZ002601,2019-02-18,0.34,96942537.89,-1106000.0
SZ002601,2019-02-19,0.34,97494863.49,140900.0
SZ002601,2019-02-20,0.36,102639786.8,352043.0
SZ002601,2019-02-21,0.48,134498445.9,2421086.0
SZ002601,2019-02-22,0.49,137590922.88,204450.0
SZ002601,2019-02-25,0.5,144694421.6,131932.0
SZ002601,2019-02-26,0.47,135940313.34,-629951.0
SZ002601,2019-02-27,0.45,128266357.95,-365076.0
SZ002601,2019-02-28,0.46,133505078.07,226950.0
SZ002601,2019-03-01,0.49,143695483.14,712002.0
SZ002601,2019-03-04,0.51,149131707.75,331710.0
SZ002601,2019-03-05,0.5,148917990.53,-173884.0
SZ002601,2019-03-06,0.5,155255985.0,58900.0
SZ002601,2019-03-07,0.46,151813148.06,-850202.0
SZ002601,2019-03-08,0.46,147981885.93,-32386.0
SZ002601,2019-03-11,0.47,154293249.78,163478.0
SZ002601,2019-03-12,0.48,156610977.3,218458.0
SZ002601,2019-03-13,0.49,153623617.44,283737.0
SZ002601,2019-03-14,0.5,153544260.0,102800.0
SZ002601,2019-03-15,0.49,151459001.6,-271876.0
SZ002601,2019-03-18,0.48,155664003.92,-74700.0
SZ002601,2019-03-19,0.47,149045263.62,-223997.0
SZ002601,2019-03-20,0.5,155824074.54,626500.0
SZ002601,2019-03-21,0.49,153142052.31,-223700.0
SZ002601,2019-03-22,0.5,157632606.39,107900.0
SZ002601,2019-03-25,0.48,149773824.15,-290350.0
SZ002601,2019-03-26,0.48,149581609.98,-32200.0
SZ002601,2019-03-27,0.52,168738255.95,725340.0
SZ002601,2019-03-28,0.49,156038966.04,-563863.0
SZ002601,2019-03-29,0.48,160381829.4,-66093.0
SZ002601,2019-04-01,0.5,170248314.84,393909.0
SZ002601,2019-04-02,0.54,187071190.74,831947.0
SZ002601,2019-04-03,0.54,185413436.7,-72500.0
SZ002601,2019-04-04,0.61,225650258.6,1447469.0
SZ002601,2019-04-08,0.66,260343476.18,1016552.0
SZ002601,2019-04-09,0.66,246173719.8,34136.0
SZ002601,2019-04-10,0.66,238792161.15,-132503.0
SZ002601,2019-04-11,0.58,207131697.5,-1632158.0
SZ002601,2019-04-12,0.55,196397846.36,-457311.0
SZ002601,2019-04-15,0.55,196388714.8,-182166.0
SZ002601,2019-04-16,0.54,199462392.18,-133814.0
SZ002601,2019-04-17,0.54,197982649.92,-88158.0
SZ002601,2019-04-23,0.56,185291696.02,555638.0
SZ002601,2019-04-24,0.66,226225504.96,1943538.0
SZ002601,2019-04-25,0.65,216601479.26,-209802.0
SZ002601,2019-04-26,0.78,252074750.67,2679985.0
