instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301393,2023-08-23,0.22,17399771.7,-82400
SZ301393,2023-08-24,0.28,21951522.0,72695
SZ301393,2023-08-30,0.49,36755119.2,-112830
SZ301393,2023-08-31,0.42,32073564.32,-72800
SZ301393,2023-09-06,0.43,32355222.9,40500
SZ301393,2023-09-07,0.36,25992056.2,-82929
SZ301393,2023-09-13,0.24,18844201.2,172002
SZ301393,2023-09-14,0.08,6558592.32,-177460
SZ301393,2023-09-15,0.14,11391705.15,66863
SZ301393,2023-09-20,0.08,7514648.26,-23561
SZ301393,2023-09-21,0.11,9272837.34,28248
SZ301393,2023-09-27,0.58,49721495.22,492599
SZ301393,2023-09-28,0.13,10781400.9,-489615
SZ301393,2023-10-11,0.09,8715349.11,-194639
SZ301393,2023-10-12,0.07,6916587.0,-22900
SZ301393,2023-10-13,0.08,8139204.99,11450
SZ301393,2023-10-16,0.2,20745696.0,125150
SZ301393,2023-10-17,0.16,18571518.0,-35795
SZ301393,2023-10-18,0.18,22104110.0,22484
SZ301393,2023-10-19,0.05,5453705.9,-142200
SZ301393,2023-10-20,0.11,10235585.0,65000
SZ301393,2023-10-24,0.77,70392915.42,710629
SZ301393,2023-10-25,0.61,57892884.6,-168481
SZ301393,2023-10-26,0.43,37811664.0,-196858
SZ301393,2023-10-27,0.56,49762614.75,137837
SZ301393,2023-10-30,0.54,48230785.34,-20106
SZ301393,2023-10-31,0.23,20452848.14,-333142
SZ301393,2023-11-01,0.64,53369154.0,442167
SZ301393,2023-11-02,0.42,35688356.4,-234752
SZ301393,2023-11-03,0.34,27776278.14,-89998
SZ301393,2023-11-06,1.18,101583132.0,903284
SZ301393,2023-11-07,1.08,92178311.96,-106246
SZ301393,2023-11-08,0.79,66909986.91,-307793
SZ301393,2023-11-09,0.13,10630391.28,-720807
SZ301393,2023-11-10,0.27,21848351.04,152100
SZ301393,2023-11-13,0.35,28484806.44,89900
SZ301393,2023-11-14,0.4,32907411.76,55500
SZ301393,2023-11-15,0.34,28382770.08,-66200
SZ301393,2023-11-16,0.34,28003056.9,5285
SZ301393,2023-11-17,0.29,23348220.78,-59900
SZ301393,2023-11-20,0.38,31500232.44,101100
SZ301393,2023-11-21,0.43,35031405.15,48288
SZ301393,2023-11-22,0.22,17608845.24,-226444
SZ301393,2023-11-23,0.69,56358597.84,507700
SZ301393,2023-11-24,0.21,16604615.18,-521752
SZ301393,2023-11-27,0.33,25647317.25,136324
SZ301393,2023-11-28,0.43,33421769.43,109034
SZ301393,2023-11-29,0.46,34730617.5,25671
SZ301393,2023-11-30,0.43,32615289.0,-26270
SZ301393,2023-12-01,0.44,33382670.4,9012
SZ301393,2023-12-04,0.62,45257102.17,189109
SZ301393,2023-12-05,0.27,20506504.61,-367904
SZ301393,2023-12-06,0.39,28315610.55,119800
SZ301393,2023-12-07,0.53,37944000.22,153145
SZ301393,2023-12-08,0.48,34433056.92,-52000
SZ301393,2023-12-11,0.6,43382178.84,132300
SZ301393,2023-12-12,0.44,32361270.96,-169800
SZ301393,2023-12-13,0.18,13486205.25,-286557
SZ301393,2023-12-14,0.08,6245011.2,-103100
SZ301393,2023-12-15,0.23,16175310.6,153800
SZ301393,2023-12-18,0.15,10595456.2,-83600
SZ301393,2023-12-19,0.31,21465031.2,175500
SZ301393,2023-12-20,0.4,26679439.25,92800
SZ301393,2023-12-21,0.56,37012903.35,174700
SZ301393,2023-12-22,0.5,32235017.5,-67100
SZ301393,2023-12-27,0.55,34471633.5,53600
SZ301393,2023-12-28,0.59,38593285.78,51197
SZ301393,2023-12-29,0.56,36437891.97,-39365
SZ301393,2024-01-02,0.5,32539749.8,-64687
SZ301393,2024-01-03,0.4,26122694.4,-102734
SZ301393,2024-01-04,0.39,25948126.4,-8744
SZ301393,2024-01-05,0.42,27026979.76,29472
SZ301393,2024-01-08,0.54,33375907.2,127100
