instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002673,2017-05-17,0.04,20448118.44,33837.0
SZ002673,2017-05-18,0.03,14639267.58,-402000.0
SZ002673,2017-05-19,0.03,15415672.2,59798.0
SZ002673,2017-05-22,0.03,15464047.26,41250.0
SZ002673,2017-05-23,0.03,16034425.5,61620.0
SZ002673,2017-05-24,0.03,16451719.31,-4615.0
SZ002673,2017-05-25,0.03,18935249.58,121124.0
SZ002673,2017-05-26,0.03,16856585.16,-131000.0
SZ002673,2017-05-31,0.03,15402236.85,-114742.0
SZ002673,2017-06-01,0.02,11846290.5,-250866.0
SZ002673,2017-06-02,0.02,10450161.89,-110800.0
SZ002673,2017-06-05,0.02,10002718.68,-32289.0
SZ002673,2017-06-06,0.02,10046783.52,0.0
SZ002673,2017-06-07,0.02,10699512.18,37000.0
SZ002673,2017-06-08,0.02,10047190.92,-42300.0
SZ002673,2017-06-09,0.02,12373419.24,176700.0
SZ002673,2017-06-12,0.02,10574300.88,-130572.0
SZ002673,2017-06-13,0.02,12056340.24,103500.0
SZ002673,2017-06-14,0.02,11215628.06,-73600.0
SZ002673,2017-06-15,0.02,12457442.14,74000.0
SZ002673,2017-06-16,0.02,11947165.48,-22100.0
SZ002673,2017-06-19,0.02,12930739.32,37200.0
SZ002673,2017-06-20,0.02,12976403.58,1300.0
SZ002673,2017-06-21,0.02,12560196.38,-22700.0
SZ002673,2017-06-22,0.02,14051324.16,121590.0
SZ002673,2017-06-23,0.04,19860717.24,420149.0
SZ002673,2017-06-26,0.03,18782045.57,-98390.0
SZ002673,2017-06-27,0.04,20173786.02,102500.0
SZ002673,2017-06-28,0.04,20002037.19,900.0
SZ002673,2017-06-29,0.03,18299965.19,-120800.0
SZ002673,2017-06-30,0.02,14380046.1,-287536.0
SZ002673,2017-07-03,0.02,14292801.9,-3300.0
SZ002673,2017-07-04,0.02,14345070.35,4400.0
SZ002673,2017-07-05,0.02,14599449.95,9300.0
SZ002673,2017-07-06,0.02,14661403.02,9386.0
SZ002673,2017-07-07,0.03,16810920.39,105600.0
SZ002673,2017-07-10,0.03,17091615.0,2800.0
SZ002673,2017-07-11,0.03,16297463.49,-33028.0
SZ002673,2017-07-12,0.03,17254812.19,73000.0
SZ002673,2017-07-13,0.02,15172147.43,-175300.0
SZ002673,2017-07-14,0.02,13859978.83,-80730.0
SZ002673,2017-07-17,0.02,13768880.41,41500.0
SZ002673,2017-07-18,0.02,14033356.56,15100.0
SZ002673,2017-07-19,0.03,20205848.96,326993.0
SZ002673,2017-07-20,0.02,16019955.32,-260604.0
SZ002673,2017-07-21,0.03,16783227.2,65100.0
SZ002673,2017-07-24,0.03,19778929.38,190630.0
SZ002673,2017-07-25,0.03,19533204.32,7094.0
SZ002673,2017-07-26,0.03,20406291.12,48508.0
SZ002673,2017-07-27,0.03,20933648.88,17700.0
SZ002673,2017-07-28,0.03,19874680.4,-59200.0
SZ002673,2017-07-31,0.03,21246990.6,83466.0
SZ002673,2017-08-01,0.04,21686489.58,21463.0
SZ002673,2017-08-02,0.04,24432500.82,151100.0
SZ002673,2017-08-03,0.04,22389153.56,-110800.0
SZ002673,2017-08-04,0.04,22173832.02,4121.0
SZ002673,2017-08-07,0.04,23856458.92,127000.0
SZ002673,2017-08-08,0.04,24359286.51,8977.0
SZ002673,2017-08-09,0.04,23716767.83,-13000.0
SZ002673,2017-08-10,0.04,21845789.28,-120400.0
SZ002673,2017-08-11,0.03,16584302.61,-309200.0
SZ002673,2017-08-14,0.03,17864113.77,58800.0
SZ002673,2017-08-15,0.03,17805512.43,7700.0
SZ002673,2017-08-16,0.04,21594387.36,257700.0
SZ002673,2017-08-17,0.03,17445218.8,-304400.0
SZ002673,2017-08-18,0.03,17494172.6,19500.0
SZ002673,2017-08-21,0.03,17440632.01,-12600.0
SZ002673,2017-08-22,0.03,15786433.69,-132500.0
SZ002673,2017-08-24,0.03,17876679.04,104685.0
SZ002673,2017-08-25,0.07,41032176.38,1421202.0
SZ002673,2017-08-28,0.08,51934284.64,538286.0
SZ002673,2017-08-29,0.08,51305420.16,32200.0
SZ002673,2017-08-30,0.04,26858628.16,-1483336.0
SZ002673,2017-08-31,0.04,26850938.88,-4600.0
SZ002673,2017-09-01,0.05,31610545.68,282500.0
SZ002673,2017-09-04,0.05,31882613.44,28866.0
SZ002673,2017-09-05,0.05,32331452.02,44000.0
SZ002673,2017-09-06,0.06,35768629.78,238339.0
SZ002673,2017-09-07,0.05,32779606.1,-167400.0
SZ002673,2017-09-08,0.06,34481668.32,89000.0
SZ002673,2017-09-11,0.06,36035619.1,78172.0
SZ002673,2017-09-12,0.05,30981857.9,-330706.0
SZ002673,2017-09-13,0.04,27998158.32,-183160.0
SZ002673,2017-09-14,0.04,26585630.31,-65966.0
SZ002673,2017-09-15,0.05,30669722.91,252488.0
SZ002673,2017-09-18,0.05,31087322.01,1990.0
SZ002673,2017-09-19,0.05,29057752.35,-91756.0
SZ002673,2017-09-20,0.05,29600429.75,29600.0
SZ002673,2017-09-21,0.05,31172484.06,119239.0
SZ002673,2017-09-22,0.05,30832197.0,2400.0
SZ002673,2017-09-25,0.05,28570971.6,-143504.0
SZ002673,2017-09-26,0.05,28294370.6,-29600.0
SZ002673,2017-09-27,0.05,28500958.86,21516.0
SZ002673,2017-09-28,0.05,28175208.12,-10400.0
SZ002673,2017-09-29,0.05,31468196.74,191300.0
SZ002673,2017-10-09,0.05,30546391.0,-72856.0
SZ002673,2017-10-10,0.06,38497453.8,481700.0
SZ002673,2017-10-11,0.06,37185329.3,-90100.0
SZ002673,2017-10-12,0.06,33916216.8,-190634.0
SZ002673,2017-10-13,0.06,34241643.88,-18464.0
SZ002673,2017-10-16,0.05,32152143.8,-104712.0
SZ002673,2017-10-17,0.05,31533962.46,-18718.0
SZ002673,2017-10-18,0.05,31634012.48,33572.0
SZ002673,2017-10-19,0.06,31849336.08,96400.0
SZ002673,2017-10-20,0.06,31781610.0,-15900.0
SZ002673,2017-10-23,0.06,32154041.4,31998.0
SZ002673,2017-10-24,0.06,33481966.44,79872.0
SZ002673,2017-10-25,0.06,33661492.2,6000.0
SZ002673,2017-10-26,0.06,34441858.5,36746.0
SZ002673,2017-10-27,0.06,33438321.15,-36713.0
SZ002673,2017-10-30,0.05,26612134.89,-366534.0
SZ002673,2017-10-31,0.05,25357818.8,-78071.0
SZ002673,2017-11-01,0.05,27282766.8,142876.0
SZ002673,2017-11-02,0.05,27452692.8,20372.0
SZ002673,2017-11-03,0.05,27662027.12,52084.0
SZ002673,2017-11-06,0.05,27996528.36,18394.0
SZ002673,2017-11-07,0.05,26945308.06,-97000.0
SZ002673,2017-11-08,0.05,26829320.84,-31392.0
SZ002673,2017-11-09,0.05,26495842.66,-19600.0
SZ002673,2017-11-10,0.05,27119873.92,34738.0
SZ002673,2017-11-13,0.05,26203133.52,-56798.0
SZ002673,2017-11-14,0.05,25056768.27,-51803.0
SZ002673,2017-11-15,0.05,26081068.37,87360.0
SZ002673,2017-11-16,0.05,25296664.23,-4900.0
SZ002673,2017-11-17,0.08,37308397.92,965921.0
SZ002673,2017-11-20,0.08,38228227.92,101944.0
SZ002673,2017-11-21,0.09,42639365.82,211238.0
SZ002673,2017-11-22,0.11,53231263.36,818870.0
SZ002673,2017-11-23,0.1,47702351.61,-295099.0
SZ002673,2017-11-24,0.09,43803956.61,-301500.0
SZ002673,2017-11-27,0.08,40442121.3,-347016.0
SZ002673,2017-11-28,0.08,39753109.35,-63000.0
SZ002673,2017-11-29,0.08,38487693.79,-103400.0
SZ002673,2017-11-30,0.07,36352670.76,-112000.0
SZ002673,2017-12-01,0.07,36031054.39,-34802.0
SZ002673,2017-12-04,0.07,33484126.76,-192803.0
SZ002673,2017-12-05,0.07,35838282.6,198904.0
SZ002673,2017-12-06,0.07,33919321.83,-158161.0
SZ002673,2017-12-07,0.07,32925066.7,-13237.0
SZ002673,2017-12-08,0.07,34524444.68,122376.0
SZ002673,2017-12-11,0.08,36759185.22,162704.0
SZ002673,2017-12-12,0.07,34790481.18,-116535.0
SZ002673,2017-12-13,0.07,33516801.36,-114351.0
SZ002673,2017-12-14,0.07,33146649.84,16320.0
SZ002673,2017-12-15,0.07,32904811.42,-23354.0
SZ002673,2017-12-18,0.07,32529355.65,-46037.0
SZ002673,2017-12-19,0.07,33608805.66,66412.0
SZ002673,2017-12-20,0.04,20735916.84,-995761.0
SZ002673,2017-12-21,0.04,21134935.5,23606.0
SZ002673,2017-12-27,0.04,21156478.72,82200.0
SZ002673,2017-12-28,0.05,23672727.62,186336.0
SZ002673,2017-12-29,0.06,27349217.28,293726.0
SZ002673,2018-01-02,0.06,27781978.32,13374.0
SZ002673,2018-01-03,0.06,28460519.64,13014.0
SZ002673,2018-01-04,0.06,26629947.24,-127760.0
SZ002673,2018-01-05,0.06,28780397.7,171078.0
SZ002673,2018-01-08,0.06,27290227.5,-149200.0
SZ002673,2018-01-09,0.05,26165386.5,-72000.0
SZ002673,2018-01-10,0.05,24549375.13,-90217.0
SZ002673,2018-01-11,0.05,25665626.06,76701.0
SZ002673,2018-01-12,0.05,25477866.68,3092.0
SZ002673,2018-01-15,0.05,23608784.0,-72386.0
SZ002673,2018-01-16,0.05,24094306.36,18918.0
SZ002673,2018-01-17,0.06,29518416.36,358846.0
SZ002673,2018-01-18,0.07,30889993.14,123753.0
SZ002673,2018-01-19,0.06,31536956.25,-70492.0
SZ002673,2018-01-22,0.06,30424667.42,-87018.0
SZ002673,2018-01-23,0.06,27739656.9,-218522.0
SZ002673,2018-01-24,0.06,30678845.7,141400.0
SZ002673,2018-01-25,0.07,32741464.8,227929.0
SZ002673,2018-01-26,0.07,35386108.24,208500.0
SZ002673,2018-01-29,0.07,35008170.08,-2178.0
SZ002673,2018-01-30,0.06,30677824.8,-317792.0
SZ002673,2018-01-31,0.06,30253283.28,49384.0
SZ002673,2018-02-01,0.07,30354626.46,109118.0
SZ002673,2018-02-02,0.07,32102966.88,119130.0
SZ002673,2018-02-05,0.07,32150529.28,-2618.0
SZ002673,2018-02-06,0.06,24714712.0,-397166.0
SZ002673,2018-02-07,0.07,27759373.44,267644.0
SZ002673,2018-02-08,0.06,25359414.28,-227744.0
SZ002673,2018-02-09,0.06,23034835.72,-23938.0
SZ002673,2018-02-12,0.08,30856395.96,744692.0
SZ002673,2018-02-13,0.08,30215750.4,-73878.0
SZ002673,2018-02-14,0.09,33843698.79,349041.0
SZ002673,2018-02-22,0.09,34995632.98,72677.0
SZ002673,2018-02-23,0.09,33993995.84,-105382.0
SZ002673,2018-02-26,0.1,38891994.12,381468.0
SZ002673,2018-02-27,0.09,36664698.36,-182200.0
SZ002673,2018-02-28,0.09,31745102.56,-268300.0
SZ002673,2018-03-01,0.1,36301929.12,463900.0
SZ002673,2018-03-02,0.1,35200980.0,-124674.0
SZ002673,2018-03-05,0.09,34523699.21,-71177.0
SZ002673,2018-03-06,0.1,38489608.52,354400.0
SZ002673,2018-03-07,0.1,37127926.05,-109000.0
SZ002673,2018-03-08,0.1,36938374.84,-15200.0
SZ002673,2018-03-09,0.11,41173980.28,326130.0
SZ002673,2018-03-12,0.11,43642735.5,151200.0
SZ002673,2018-03-13,0.11,43460431.85,2442.0
SZ002673,2018-03-14,0.12,44849249.43,108400.0
SZ002673,2018-03-15,0.12,43764711.48,-42900.0
SZ002673,2018-03-16,0.12,45639016.04,215200.0
SZ002673,2018-03-19,0.12,45096700.46,-27000.0
SZ002673,2018-03-20,0.12,45748376.88,90200.0
SZ002673,2018-03-21,0.13,46960692.75,78738.0
SZ002673,2018-03-22,0.13,47287518.71,86536.0
SZ002673,2018-03-23,0.11,38468031.36,-522805.0
SZ002673,2018-03-26,0.14,48400811.82,1042392.0
SZ002673,2018-03-27,0.15,51030098.91,178287.0
SZ002673,2018-03-28,0.15,50220581.0,-23326.0
SZ002673,2018-04-03,0.15,52981208.73,125002.0
SZ002673,2018-04-04,0.15,51286288.77,-141938.0
SZ002673,2018-04-09,0.15,52536647.97,129840.0
SZ002673,2018-04-10,0.14,50460118.83,-311776.0
SZ002673,2018-04-11,0.15,52829796.64,269146.0
SZ002673,2018-04-12,0.15,54062813.1,115006.0
SZ002673,2018-04-13,0.15,51927585.96,-169011.0
SZ002673,2018-04-16,0.14,48231825.4,-200400.0
SZ002673,2018-04-17,0.15,49367950.29,132829.0
SZ002673,2018-04-18,0.15,52533622.31,256060.0
SZ002673,2018-04-19,0.16,56351217.34,334800.0
SZ002673,2018-04-20,0.14,47682701.15,-760508.0
SZ002673,2018-04-23,0.12,42502266.95,-575968.0
SZ002673,2018-04-24,0.14,47823991.38,467300.0
SZ002673,2018-04-25,0.13,43852897.74,-357700.0
SZ002673,2018-04-26,0.12,38724194.6,-399891.0
SZ002673,2018-04-27,0.12,41267016.18,215560.0
SZ002673,2018-05-02,0.11,38202074.44,-345472.0
SZ002673,2018-05-03,0.12,39961184.88,116670.0
SZ002673,2018-05-04,0.11,36268630.88,-350680.0
SZ002673,2018-05-07,0.11,37832585.16,124714.0
SZ002673,2018-05-08,0.11,39016237.48,108140.0
SZ002673,2018-05-09,0.1,33977242.92,-517412.0
SZ002673,2018-05-10,0.1,33486304.32,-59648.0
SZ002673,2018-05-11,0.08,27752081.76,-582312.0
SZ002673,2018-05-14,0.08,27308592.78,-38000.0
SZ002673,2018-05-15,0.08,27269966.58,-4140.0
SZ002673,2018-05-16,0.07,25432066.0,-158471.0
SZ002673,2018-05-17,0.08,28016860.1,274350.0
SZ002673,2018-05-18,0.1,32752302.9,483048.0
SZ002673,2018-05-23,0.1,33544185.56,116445.0
SZ002673,2018-05-24,0.1,33330070.62,-3512.0
SZ002673,2018-05-25,0.1,32051200.32,-120300.0
SZ002673,2018-05-28,0.1,32505290.72,81332.0
SZ002673,2018-05-29,0.1,31958728.65,-16913.0
SZ002673,2018-05-30,0.1,30252425.44,-11302.0
SZ002673,2018-05-31,0.09,27549701.16,-333970.0
SZ002673,2018-06-01,0.09,27455468.7,-77732.0
SZ002673,2018-06-04,0.09,25313407.84,72950.0
SZ002673,2018-06-05,0.09,25771782.92,131325.0
SZ002673,2018-06-06,0.09,24663791.88,-127600.0
SZ002673,2018-06-07,0.09,26042222.88,167292.0
SZ002673,2018-06-08,0.09,25453157.34,35206.0
SZ002673,2018-06-11,0.09,25787464.12,54534.0
SZ002673,2018-06-12,0.11,29122109.6,419500.0
SZ002673,2018-06-13,0.12,31420340.56,467084.0
SZ002673,2018-06-14,0.14,36244366.72,630036.0
SZ002673,2018-06-15,0.13,34817565.64,-338894.0
SZ002673,2018-06-19,0.11,27415870.02,-711120.0
SZ002673,2018-06-20,0.12,30744519.4,374100.0
SZ002673,2018-06-21,0.12,28803236.95,-113049.0
SZ002673,2018-06-22,0.12,30648472.65,93450.0
SZ002673,2018-06-25,0.12,31552811.34,139711.0
SZ002673,2018-06-26,0.11,29433140.1,-418389.0
SZ002673,2018-06-27,0.1,27566172.72,-250569.0
SZ002673,2018-06-28,0.09,25509798.0,-334098.0
SZ002673,2018-07-03,0.1,26740257.8,94486.0
SZ002673,2018-07-04,0.1,26517137.04,51352.0
SZ002673,2018-07-05,0.1,26404765.08,53959.0
SZ002673,2018-07-06,0.11,28968612.42,343100.0
SZ002673,2018-07-09,0.11,28594452.16,-120823.0
SZ002673,2018-07-10,0.1,28768935.0,-33486.0
SZ002673,2018-07-11,0.09,24145356.64,-514626.0
SZ002673,2018-07-12,0.09,26443167.84,149000.0
SZ002673,2018-07-13,0.1,27011619.84,74600.0
SZ002673,2018-07-16,0.1,27545414.08,118122.0
SZ002673,2018-07-17,0.1,26747913.8,-72630.0
SZ002673,2018-07-18,0.1,26451727.68,23300.0
SZ002673,2018-07-19,0.1,26170647.78,-13810.0
SZ002673,2018-07-20,0.1,28238646.78,180460.0
SZ002673,2018-07-23,0.11,29869902.79,207697.0
SZ002673,2018-07-24,0.1,28107826.89,-284700.0
SZ002673,2018-07-25,0.1,27415565.31,-100700.0
SZ002673,2018-07-26,0.1,27567122.06,-3730.0
SZ002673,2018-07-27,0.1,27939015.06,48550.0
SZ002673,2018-07-30,0.1,28311365.04,157900.0
SZ002673,2018-07-31,0.1,27671489.56,-105894.0
SZ002673,2018-08-01,0.1,25650971.25,-161332.0
SZ002673,2018-08-02,0.1,25087142.65,40700.0
SZ002673,2018-08-03,0.1,24767757.63,-4774.0
SZ002673,2018-08-06,0.1,24235924.17,-46200.0
SZ002673,2018-08-07,0.1,26688471.11,173800.0
SZ002673,2018-08-08,0.11,29205099.99,406018.0
SZ002673,2018-08-09,0.11,30084130.2,-42186.0
SZ002673,2018-08-10,0.13,34057492.8,512197.0
SZ002673,2018-08-13,0.12,32398755.84,-181588.0
SZ002673,2018-08-14,0.11,29408821.0,-421867.0
SZ002673,2018-08-15,0.11,29360234.7,86725.0
SZ002673,2018-08-16,0.11,30443742.8,-117400.0
SZ002673,2018-08-17,0.12,32680689.04,267939.0
SZ002673,2018-08-20,0.11,32774734.84,-94000.0
SZ002673,2018-08-21,0.11,32747432.0,-24000.0
SZ002673,2018-08-22,0.11,31680981.13,-118400.0
SZ002673,2018-08-23,0.11,32130770.84,61500.0
SZ002673,2018-08-24,0.11,32649714.9,-5700.0
SZ002673,2018-08-27,0.11,32300780.64,-72400.0
SZ002673,2018-08-28,0.11,32818128.61,98200.0
SZ002673,2018-08-29,0.11,33981614.1,138632.0
SZ002673,2018-08-30,0.12,33409213.96,77017.0
SZ002673,2018-08-31,0.15,41681126.8,1003814.0
SZ002673,2018-09-03,0.15,42737858.2,52818.0
SZ002673,2018-09-04,0.14,39803096.1,-396680.0
SZ002673,2018-09-05,0.14,39793438.5,156445.0
SZ002673,2018-09-06,0.14,39713951.53,-3662.0
SZ002673,2018-09-07,0.13,37258171.06,-221022.0
SZ002673,2018-09-10,0.14,36952911.45,163616.0
SZ002673,2018-09-11,0.14,38931581.44,149465.0
SZ002673,2018-09-12,0.16,42937455.76,487500.0
SZ002673,2018-09-13,0.16,46398068.7,246010.0
SZ002673,2018-09-14,0.16,45294816.22,-50968.0
SZ002673,2018-09-17,0.16,46314426.3,-33900.0
SZ002673,2018-09-18,0.15,45084692.4,-287054.0
SZ002673,2018-09-19,0.16,46163270.08,174616.0
SZ002673,2018-09-20,0.15,43791087.12,-293587.0
SZ002673,2018-09-26,0.15,43664094.9,-29060.0
SZ002673,2018-09-27,0.15,43898018.8,103491.0
SZ002673,2018-09-28,0.16,47195862.68,339732.0
SZ002673,2018-10-08,0.17,46902826.98,194789.0
SZ002673,2018-10-09,0.17,48419032.2,170979.0
SZ002673,2018-10-10,0.16,46386183.34,-267883.0
SZ002673,2018-10-11,0.16,39596867.85,-315160.0
SZ002673,2018-10-12,0.14,37048162.1,-398526.0
SZ002673,2018-10-15,0.14,36655720.77,25972.0
SZ002673,2018-10-18,0.15,38726049.48,225758.0
SZ002673,2018-10-19,0.15,39476342.25,-9706.0
SZ002673,2018-10-22,0.15,42767335.05,-80536.0
SZ002673,2018-10-23,0.16,47761528.35,538866.0
SZ002673,2018-10-24,0.17,49467671.95,106890.0
SZ002673,2018-10-25,0.16,50136770.2,-195438.0
SZ002673,2018-10-26,0.16,49016922.24,61600.0
SZ002673,2018-10-29,0.21,62416438.87,1748254.0
SZ002673,2018-10-30,0.2,60334449.52,-591294.0
SZ002673,2018-10-31,0.17,52230563.0,-800742.0
SZ002673,2018-11-01,0.17,51663072.75,-15700.0
SZ002673,2018-11-02,0.19,57930116.09,607472.0
SZ002673,2018-11-05,0.19,57934547.16,-164960.0
SZ002673,2018-11-06,0.18,53910189.24,-347000.0
SZ002673,2018-11-07,0.18,53824562.1,157400.0
SZ002673,2018-11-08,0.18,52967152.49,-49024.0
SZ002673,2018-11-09,0.17,50647179.0,-377588.0
SZ002673,2018-11-12,0.17,52468038.53,92726.0
SZ002673,2018-11-13,0.17,53967995.73,30900.0
SZ002673,2018-11-14,0.17,52436796.0,-77501.0
SZ002673,2018-11-15,0.17,54339820.0,49600.0
SZ002673,2018-11-16,0.18,59058072.44,350193.0
SZ002673,2018-11-19,0.18,60859951.25,46932.0
SZ002673,2018-11-20,0.16,52373343.68,-619829.0
SZ002673,2018-11-21,0.17,53598064.68,138700.0
SZ002673,2018-11-22,0.15,48693927.84,-530300.0
SZ002673,2018-11-23,0.17,50693126.4,495200.0
SZ002673,2018-11-26,0.16,48340777.7,-293711.0
SZ002673,2018-11-27,0.16,47680161.34,-78458.0
SZ002673,2018-11-28,0.16,49844967.6,99697.0
SZ002673,2018-11-29,0.16,47803362.18,17910.0
SZ002673,2018-11-30,0.16,48916357.56,-18690.0
SZ002673,2018-12-03,0.16,50212056.94,36515.0
SZ002673,2018-12-04,0.16,51631079.49,116054.0
SZ002673,2018-12-05,0.16,50168899.98,-60199.0
SZ002673,2018-12-06,0.16,48309651.45,-68427.0
SZ002673,2018-12-07,0.16,48798281.92,37597.0
SZ002673,2018-12-10,0.17,50092215.97,263355.0
SZ002673,2018-12-11,0.17,49735853.44,-108672.0
SZ002673,2018-12-12,0.17,50098816.02,512.0
SZ002673,2018-12-13,0.17,53227985.04,313345.0
SZ002673,2018-12-14,0.17,50565143.7,-132754.0
SZ002673,2018-12-17,0.18,52600548.0,216854.0
SZ002673,2018-12-18,0.18,52521219.84,60600.0
SZ002673,2018-12-19,0.18,51066360.9,-131935.0
SZ002673,2018-12-20,0.18,53014383.74,152805.0
SZ002673,2018-12-21,0.18,52104072.48,-71991.0
SZ002673,2018-12-27,0.18,50092452.74,223200.0
SZ002673,2018-12-28,0.2,54629505.97,513988.0
SZ002673,2019-01-02,0.2,56158252.02,199315.0
SZ002673,2019-01-03,0.21,58393378.88,145378.0
SZ002673,2019-01-04,0.21,63155366.4,51312.0
SZ002673,2019-01-07,0.19,57651305.8,-614148.0
SZ002673,2019-01-08,0.19,57469958.92,-29951.0
SZ002673,2019-01-09,0.19,56999554.56,-23489.0
SZ002673,2019-01-10,0.2,57418996.93,177121.0
SZ002673,2019-01-11,0.2,59966313.84,267143.0
SZ002673,2019-01-14,0.21,60515669.76,120964.0
SZ002673,2019-01-15,0.21,64051112.32,282315.0
SZ002673,2019-01-16,0.2,58732029.72,-527263.0
SZ002673,2019-01-17,0.2,57623882.25,-100773.0
SZ002673,2019-01-18,0.22,63317232.74,670078.0
SZ002673,2019-01-21,0.21,62338344.09,-72800.0
SZ002673,2019-01-22,0.22,62541664.4,72612.0
SZ002673,2019-01-23,0.21,60555021.8,-282790.0
SZ002673,2019-01-24,0.23,66274695.38,644526.0
SZ002673,2019-01-25,0.22,64075398.3,-191498.0
SZ002673,2019-01-28,0.23,65579359.82,225854.0
SZ002673,2019-01-29,0.24,67782060.61,542484.0
SZ002673,2019-01-30,0.25,67665415.68,131720.0
SZ002673,2019-01-31,0.26,70699660.66,383113.0
SZ002673,2019-02-01,0.25,70658320.96,-226922.0
SZ002673,2019-02-11,0.27,77942144.7,715462.0
SZ002673,2019-02-12,0.28,81004903.03,330713.0
SZ002673,2019-02-13,0.28,83394561.96,-49459.0
SZ002673,2019-02-14,0.29,85782073.44,334460.0
SZ002673,2019-02-15,0.3,87902064.64,267184.0
SZ002673,2019-02-18,0.3,94167297.36,221480.0
SZ002673,2019-02-19,0.32,99475026.68,594950.0
SZ002673,2019-02-20,0.31,101290160.32,-226278.0
SZ002673,2019-02-21,0.34,108816399.86,842094.0
SZ002673,2019-02-22,0.33,116756928.18,-298307.0
SZ002673,2019-02-25,0.3,118378684.98,-917790.0
SZ002673,2019-02-26,0.41,155822492.65,3822494.0
SZ002673,2019-02-27,0.48,181526451.72,2537513.0
SZ002673,2019-02-28,0.55,200730613.76,2461291.0
SZ002673,2019-03-01,0.49,181525544.64,-2412680.0
SZ002673,2019-03-04,0.47,178465794.64,-416818.0
SZ002673,2019-03-05,0.51,193836709.5,1427529.0
SZ002673,2019-03-06,0.52,205747696.32,39414.0
SZ002673,2019-03-07,0.54,224259484.17,976707.0
SZ002673,2019-03-08,0.53,197152861.5,-440288.0
SZ002673,2019-03-11,0.55,208978188.18,699603.0
SZ002673,2019-03-12,0.57,217223913.72,526136.0
SZ002673,2019-03-13,0.54,215393814.63,-753425.0
SZ002673,2019-03-14,0.55,217969621.44,74771.0
SZ002673,2019-03-15,0.53,205606453.92,-699775.0
SZ002673,2019-03-18,0.51,200034176.7,-602676.0
SZ002673,2019-03-19,0.58,223478236.18,2462701.0
SZ002673,2019-03-20,0.56,224884881.84,-547195.0
SZ002673,2019-03-21,0.63,270792812.22,2295976.0
SZ002673,2019-03-22,0.69,288513730.24,1971593.0
SZ002673,2019-03-25,0.56,223095963.2,-4548140.0
SZ002673,2019-03-26,0.55,215718436.75,-309087.0
SZ002673,2019-03-27,0.52,207853933.32,-821639.0
SZ002673,2019-03-28,0.5,192059875.51,-758435.0
SZ002673,2019-03-29,0.54,220060058.04,1318997.0
SZ002673,2019-04-01,0.56,230420152.13,625009.0
SZ002673,2019-04-02,0.53,215768897.44,-1094061.0
SZ002673,2019-04-03,0.53,226575079.2,170504.0
SZ002673,2019-04-04,0.53,227304295.35,76107.0
SZ002673,2019-04-08,0.52,212774982.55,-599480.0
SZ002673,2019-04-09,0.54,233776668.42,757751.0
SZ002673,2019-04-10,0.51,219425665.68,-872346.0
SZ002673,2019-04-11,0.43,178892053.45,-2950367.0
SZ002673,2019-04-12,0.41,176598638.87,-711812.0
SZ002673,2019-04-15,0.4,166003632.74,-383211.0
SZ002673,2019-04-16,0.41,173709180.45,264043.0
SZ002673,2019-04-17,0.38,161512165.05,-806950.0
SZ002673,2019-04-23,0.37,151436021.76,-415567.0
SZ002673,2019-04-24,0.38,155816922.82,356845.0
