instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688598,2022-03-17,2.4,393365965.68,-162412.0
SH688598,2022-03-18,2.4,390821135.44,-562.0
SH688598,2022-03-21,2.35,383846440.68,-30731.0
SH688598,2022-03-22,2.24,360937807.35,-74136.0
SH688598,2022-03-23,2.22,360176671.0,-12851.0
SH688598,2022-03-24,2.31,363451219.14,58112.0
SH688598,2022-03-25,2.59,387246774.51,179157.0
SH688598,2022-03-28,2.63,391814388.8,28253.0
SH688598,2022-03-29,2.61,389591595.4,-15171.0
SH688598,2022-03-30,2.78,450866124.0,108463.0
SH688598,2022-03-31,2.5,388994726.0,-176842.0
SH688598,2022-04-01,2.33,362215993.79,-113419.0
SH688598,2022-04-06,2.3,345689520.24,-15555.0
SH688598,2022-04-07,2.45,361551146.97,95025.0
SH688598,2022-04-08,2.56,365783595.76,70809.0
SH688598,2022-04-11,2.61,361613246.82,30116.0
SH688598,2022-04-12,2.6,356438474.33,-5833.0
SH688598,2022-04-13,2.47,337301878.2,-82680.0
SH688598,2022-04-19,2.44,348080525.0,-17524.0
SH688598,2022-04-20,2.34,321555219.14,-62678.0
SH688598,2022-04-21,2.4,317584844.64,33981.0
SH688598,2022-04-22,2.35,298490460.0,-31148.0
SH688598,2022-04-25,2.33,274446674.85,-11445.0
SH688598,2022-04-26,2.44,296118596.8,66353.0
SH688598,2022-04-27,2.34,309362835.0,-61001.0
SH688598,2022-04-28,2.26,292091957.82,-51033.0
SH688598,2022-04-29,2.13,293100985.6,-87142.0
SH688598,2022-05-05,2.01,284536188.0,-71660.0
SH688598,2022-05-10,1.96,288545171.2,-38128.0
SH688598,2022-05-11,1.86,280671432.2,-64384.0
SH688598,2022-05-12,1.87,280226639.02,7707.0
SH688598,2022-05-13,1.88,276766540.38,4827.0
SH688598,2022-05-16,1.89,278664771.6,9732.0
SH688598,2022-05-17,2.0,299653905.0,69828.0
SH688598,2022-05-18,1.96,297622431.75,-23809.0
SH688598,2022-05-19,1.81,299543444.0,-83860.0
SH688598,2022-05-20,1.8,295651661.72,-7851.0
SH688598,2022-05-23,1.52,241145881.68,-178980.0
SH688598,2022-05-24,1.69,255310200.0,106141.0
SH688598,2022-05-25,1.69,261829049.6,5222.0
SH688598,2022-05-26,1.68,257870967.51,-10564.0
SH688598,2022-05-27,1.56,236241959.68,-77901.0
SH688598,2022-05-30,1.51,230897858.8,-33851.0
SH688598,2022-05-31,1.46,232175572.2,-28319.0
SH688598,2022-06-01,1.49,237460105.53,15867.0
SH688598,2022-06-02,1.61,275520851.45,82084.0
SH688598,2022-06-06,1.56,276563548.92,-36945.0
SH688598,2022-06-07,1.57,281513650.12,9520.0
SH688598,2022-06-08,1.71,304285687.86,90729.0
SH688598,2022-06-09,1.73,307511787.72,12001.0
SH688598,2022-06-10,1.69,311832285.94,-23744.0
SH688598,2022-06-13,1.64,306360340.0,-33384.0
SH688598,2022-06-14,1.86,337835608.0,144046.0
SH688598,2022-06-15,2.03,360131079.4,108824.0
SH688598,2022-06-16,2.21,419431977.0,117287.0
SH688598,2022-06-17,2.25,448228858.49,28304.0
SH688598,2022-06-20,2.19,449215871.5,-43116.0
SH688598,2022-06-21,2.36,464412864.51,112428.0
SH688598,2022-06-22,2.46,488354333.5,65882.0
SH688598,2022-06-23,2.43,489657939.84,-22189.0
SH688598,2022-06-24,2.45,489510954.0,17053.0
SH688598,2022-06-27,2.41,479589015.0,-27286.0
SH688598,2022-06-28,2.45,487312835.0,25324.0
SH688598,2022-06-29,2.65,507216081.9,129240.0
SH688598,2022-07-04,2.95,545356815.93,198504.0
SH688598,2022-07-05,3.11,572614693.04,102756.0
SH688598,2022-07-06,3.11,578396147.6,1783.0
SH688598,2022-07-07,2.94,563963663.48,-114978.0
SH688598,2022-07-08,2.56,468715306.0,-247026.0
SH688598,2022-07-11,2.29,438227521.2,-174408.0
SH688598,2022-07-12,1.84,354213067.2,-290898.0
SH688598,2022-07-13,1.69,348159259.76,-100008.0
SH688598,2022-07-14,1.62,338274490.19,-46891.0
SH688598,2022-07-15,1.45,312698795.0,-106811.0
SH688598,2022-07-18,1.41,301946241.0,-25627.0
SH688598,2022-07-19,1.39,302606371.48,-17891.0
SH688598,2022-07-20,1.47,323102120.0,53268.0
SH688598,2022-07-21,1.48,315025442.1,7635.0
SH688598,2022-07-22,1.56,343688922.72,52909.0
SH688598,2022-07-25,1.59,334334110.0,19646.0
SH688598,2022-07-26,1.57,338620391.34,-13387.0
SH688598,2022-07-27,1.6,346323072.96,21173.0
SH688598,2022-07-28,1.58,362467072.0,-17000.0
SH688598,2022-07-29,1.53,358244942.0,-32256.0
SH688598,2022-08-01,1.48,370620317.5,-23445.0
SH688598,2022-08-02,1.38,347225172.07,-65568.0
SH688598,2022-08-03,1.3,314247295.76,-55415.0
SH688598,2022-08-04,1.5,353181192.0,131288.0
SH688598,2022-08-05,1.45,351912550.0,-33225.0
SH688598,2022-08-08,1.41,346151460.0,-23095.0
SH688598,2022-08-09,1.49,362019912.2,48038.0
SH688598,2022-08-10,1.56,379581150.0,49837.0
SH688598,2022-08-11,1.54,378290924.44,-17173.0
SH688598,2022-08-12,1.57,366522785.3,18960.0
SH688598,2022-08-15,1.71,402388323.15,94083.0
SH688598,2022-08-16,2.08,485959101.04,239999.0
SH688598,2022-08-17,2.17,500849589.02,61185.0
SH688598,2022-08-18,2.2,509067294.76,18433.0
SH688598,2022-08-19,2.15,487450569.75,-28277.0
SH688598,2022-08-22,2.34,517029060.8,119287.0
SH688598,2022-08-23,2.32,525270174.0,-7660.0
SH688598,2022-08-24,2.34,507650985.18,12626.0
SH688598,2022-08-25,2.36,505397519.64,13750.0
SH688598,2022-08-26,2.27,472569624.0,-65040.0
SH688598,2022-08-29,2.54,511984730.58,179573.0
SH688598,2022-08-30,2.55,499991550.8,7131.0
SH688598,2022-08-31,2.55,479139106.39,375.0
SH688598,2022-09-01,2.55,480043908.33,-928.0
SH688598,2022-09-02,2.4,446949801.66,-97010.0
SH688598,2022-09-05,2.45,453426261.0,31546.0
SH688598,2022-09-06,2.13,409993065.6,-210083.0
SH688598,2022-09-07,1.95,394835573.0,-113822.0
SH688598,2022-09-08,1.94,391875093.6,-9205.0
SH688598,2022-09-09,1.96,390359391.36,9419.0
SH688598,2022-09-13,2.2,432580306.64,161567.0
SH688598,2022-09-14,2.35,455637609.78,106687.0
SH688598,2022-09-15,2.24,422775283.7,-67948.0
SH688598,2022-09-16,2.31,438380727.75,49805.0
SH688598,2022-09-19,2.25,424158828.0,-39658.0
SH688598,2022-09-20,2.17,425995958.6,-41687.0
SH688598,2022-09-21,2.11,409669277.38,-36933.0
SH688598,2022-09-22,2.21,431611192.32,73007.0
SH688598,2022-09-23,2.22,431963014.24,8020.0
SH688598,2022-09-26,2.32,471583854.72,71008.0
SH688598,2022-09-27,2.31,474416711.84,-7428.0
SH688598,2022-09-28,2.25,444548200.88,-41653.0
SH688598,2022-09-29,2.41,501807628.45,105544.0
SH688598,2022-09-30,2.3,464070170.35,-70230.0
SH688598,2022-10-10,2.43,451533500.0,88775.0
SH688598,2022-10-11,2.52,455219416.92,59624.0
SH688598,2022-10-12,2.63,493185307.65,72803.0
SH688598,2022-10-13,2.81,513777466.4,122891.0
SH688598,2022-10-14,2.81,506856489.6,-340.0
SH688598,2022-10-17,2.99,519533479.68,122413.0
SH688598,2022-10-18,3.22,547320949.8,149995.0
SH688598,2022-10-19,3.3,562095133.2,58558.0
SH688598,2022-10-20,3.31,556573113.4,3496.0
SH688598,2022-10-21,3.31,552404160.0,556.0
SH688598,2022-10-24,3.28,537744435.81,-20543.0
SH688598,2022-10-25,3.55,578977413.0,186029.0
SH688598,2022-10-26,3.74,614858441.0,127664.0
SH688598,2022-10-27,3.6,572432088.6,-97469.0
SH688598,2022-10-28,3.65,565963131.3,31168.0
SH688598,2022-10-31,3.52,586948817.0,-82474.0
SH688598,2022-11-01,3.47,573609408.05,-38388.0
SH688598,2022-11-02,3.3,564527267.64,-114149.0
SH688598,2022-11-03,3.29,565849612.11,-2055.0
SH688598,2022-11-04,3.2,571874166.83,-62318.0
SH688598,2022-11-07,3.23,575361745.18,19917.0
SH688598,2022-11-08,3.13,556252732.85,-69983.0
SH688598,2022-11-09,3.09,538676727.42,-25721.0
SH688598,2022-11-10,3.06,522169677.4,-17252.0
SH688598,2022-11-11,2.88,492112452.0,-125090.0
SH688598,2022-11-14,3.02,493406056.0,97596.0
SH688598,2022-11-15,3.16,544680311.8,90453.0
SH688598,2022-11-16,3.02,509814321.59,-93240.0
SH688598,2022-11-17,3.12,505088499.3,70034.0
SH688598,2022-11-18,3.44,583502938.6,211212.0
SH688598,2022-11-21,3.38,597516414.0,-36730.0
SH688598,2022-11-22,3.14,534437772.68,-162166.0
SH688598,2022-11-23,3.19,578010822.81,30388.0
SH688598,2022-11-24,3.19,562629561.6,591.0
SH688598,2022-11-25,3.11,539415682.89,-49127.0
SH688598,2022-11-28,3.13,550017658.02,13706.0
SH688598,2022-11-29,3.06,539903349.0,-51321.0
SH688598,2022-11-30,2.99,530006553.45,-42441.0
SH688598,2022-12-01,3.12,558935622.66,83724.0
SH688598,2022-12-02,3.18,571830038.8,39340.0
SH688598,2022-12-05,3.05,536005125.76,-87899.0
SH688598,2022-12-06,3.12,555965910.03,51577.0
SH688598,2022-12-07,3.2,579643804.72,54107.0
SH688598,2022-12-08,3.19,583923566.2,-6456.0
SH688598,2022-12-09,3.1,552366769.28,-65724.0
SH688598,2022-12-12,3.12,544389121.9,15674.0
SH688598,2022-12-13,2.91,488137496.0,-140234.0
SH688598,2022-12-14,2.84,472941154.64,-49672.0
SH688598,2022-12-15,2.96,493257418.11,84677.0
SH688598,2022-12-16,2.9,469205086.0,-41056.0
SH688598,2022-12-19,3.02,477163214.15,78350.0
SH688598,2022-12-20,2.82,443201508.75,-137010.0
SH688598,2022-12-21,2.73,419597815.0,-55239.0
SH688598,2022-12-22,2.79,410109230.0,36849.0
SH688598,2022-12-28,2.63,393319620.08,-108407.0
SH688598,2022-12-29,2.6,383181046.5,-19139.0
SH688598,2022-12-30,2.56,378477018.48,-29263.0
SH688598,2023-01-03,2.63,392230886.4,51982.0
SH688598,2023-01-04,2.53,370405526.7,-67107.0
SH688598,2023-01-05,2.54,393983914.09,3896.0
SH688598,2023-01-06,2.58,407474823.0,29638.0
SH688598,2023-01-09,2.33,397271523.84,-167361.0
SH688598,2023-01-10,2.38,403332517.53,30213.0
SH688598,2023-01-11,2.32,381966140.0,-40252.0
SH688598,2023-01-12,2.31,384610252.5,-5150.0
SH688598,2023-01-13,2.42,393204725.26,71473.0
SH688598,2023-01-16,2.44,411640533.72,14870.0
SH688598,2023-01-17,2.51,424733516.66,45133.0
SH688598,2023-01-18,2.45,412472104.26,-37439.0
SH688598,2023-01-19,2.46,401821882.0,6099.0
SH688598,2023-01-20,2.48,411454068.3,13177.0
SH688598,2023-01-30,2.46,418324039.68,-10414.0
SH688598,2023-01-31,2.14,420477883.38,33249.0
SH688598,2023-02-01,2.17,421409567.2,19404.0
SH688598,2023-02-02,2.16,426059667.0,-4754.0
SH688598,2023-02-03,2.14,414691900.0,-18463.0
SH688598,2023-02-06,2.18,411910101.12,34032.0
SH688598,2023-02-07,2.17,411539513.7,-10617.0
SH688598,2023-02-08,2.18,413305807.0,13278.0
SH688598,2023-02-09,2.29,438213704.56,83585.0
SH688598,2023-02-10,2.22,415996815.15,-52363.0
SH688598,2023-02-13,2.25,422986653.48,22263.0
SH688598,2023-02-14,2.25,420720976.0,-82.0
SH688598,2023-02-15,2.24,409724627.98,-10474.0
SH688598,2023-02-16,2.27,398659445.76,21582.0
SH688598,2023-02-17,2.2,389553718.55,-55133.0
SH688598,2023-02-20,2.1,374561137.5,-77666.0
SH688598,2023-02-21,2.05,363294458.25,-35910.0
SH688598,2023-02-22,2.03,361518414.4,-16937.0
SH688598,2023-02-23,1.86,330574237.2,-134374.0
SH688598,2023-02-24,1.8,312701669.28,-44572.0
SH688598,2023-02-27,1.84,314119693.81,29009.0
SH688598,2023-02-28,1.79,305943670.78,-43538.0
SH688598,2023-03-01,1.64,271846830.61,-119022.0
SH688598,2023-03-02,1.91,292580872.76,216443.0
SH688598,2023-03-03,1.87,282937203.9,-28447.0
SH688598,2023-03-06,1.8,280690067.96,-60155.0
SH688598,2023-03-07,1.78,269045381.83,-14391.0
SH688598,2023-03-08,1.78,266174447.5,-2661.0
SH688598,2023-03-09,1.78,263533644.9,1220.0
SH688598,2023-03-10,2.03,294153526.93,200849.0
SH688598,2023-03-13,2.11,297789841.8,62560.0
SH688598,2023-03-14,2.17,310515320.76,46543.0
SH688598,2023-03-15,2.02,293013515.35,-115337.0
SH688598,2023-03-16,2.03,285641138.12,2691.0
SH688598,2023-03-17,2.11,289909999.44,68656.0
SH688598,2023-03-20,2.12,291716401.05,1435.0
SH688598,2023-03-21,2.16,298460251.24,37446.0
SH688598,2023-03-22,2.08,285484147.02,-62431.0
SH688598,2023-03-23,2.01,278105376.6,-61836.0
SH688598,2023-03-24,2.05,280905582.88,35278.0
SH688598,2023-03-27,2.0,278986546.8,-37492.0
SH688598,2023-03-28,1.84,253577499.67,-126109.0
SH688598,2023-03-29,1.78,244620026.76,-52301.0
SH688598,2023-03-30,1.85,276851920.4,57338.0
SH688598,2023-03-31,1.7,252121473.45,-121407.0
SH688598,2023-04-03,1.58,232266394.87,-94090.0
SH688598,2023-04-04,1.54,222508472.01,-28720.0
SH688598,2023-04-11,1.47,227748807.57,-58720.0
SH688598,2023-04-12,1.33,203017086.0,-110141.0
SH688598,2023-04-13,1.33,199472763.18,2784.0
SH688598,2023-04-14,1.36,207549732.18,20367.0
SH688598,2023-04-17,1.26,192656695.9,-74083.0
SH688598,2023-04-18,1.33,197407245.0,56380.0
SH688598,2023-04-19,1.54,216436665.28,160228.0
SH688598,2023-04-20,1.52,206996840.0,-14108.0
SH688598,2023-04-21,1.46,191163403.52,-47566.0
SH688598,2023-04-24,1.52,199509697.59,49083.0
SH688598,2023-04-25,1.44,190011090.5,-59997.0
SH688598,2023-04-26,1.74,244082059.83,233771.0
SH688598,2023-04-27,1.67,233913072.07,-52648.0
SH688598,2023-04-28,1.67,231827911.77,-6134.0
SH688598,2023-05-04,1.63,220173118.6,-29398.0
SH688598,2023-05-05,1.67,219148693.15,28400.0
SH688598,2023-05-08,1.67,216813273.04,3535.0
SH688598,2023-05-09,1.61,204071244.75,-46991.0
SH688598,2023-05-10,1.62,205376836.5,10089.0
SH688598,2023-05-11,1.62,212246055.19,-3083.0
SH688598,2023-05-12,1.57,199999580.8,-39371.0
SH688598,2023-05-15,1.63,209301699.12,45009.0
SH688598,2023-05-16,1.63,206769728.1,4950.0
SH688598,2023-05-17,1.61,203948699.1,-19554.0
SH688598,2023-05-18,1.5,188459784.9,-81536.0
SH688598,2023-05-19,1.26,186977531.3,-634.0
SH688598,2023-05-22,1.29,188845737.81,26886.0
SH688598,2023-05-23,1.38,203990312.5,87257.0
SH688598,2023-05-24,1.46,218007142.2,68168.0
SH688598,2023-05-25,1.6,242403945.3,137729.0
SH688598,2023-05-29,1.58,229032346.2,-17421.0
SH688598,2023-05-30,1.54,218982442.59,-44663.0
SH688598,2023-05-31,1.52,210057304.84,-17077.0
SH688598,2023-06-01,1.58,224562701.65,56375.0
SH688598,2023-06-02,1.66,236233742.93,79864.0
SH688598,2023-06-05,1.61,222275868.75,-48678.0
SH688598,2023-06-06,1.59,213056740.32,-22809.0
SH688598,2023-06-07,1.68,220508114.41,89021.0
SH688598,2023-06-08,1.71,222831498.0,28674.0
SH688598,2023-06-09,1.76,227402960.75,46974.0
SH688598,2023-06-12,1.78,239155247.94,13883.0
SH688598,2023-06-13,1.75,236062210.01,-20975.0
SH688598,2023-06-14,1.75,231230544.08,-120.0
SH688598,2023-06-15,1.85,268999809.3,93404.0
SH688598,2023-06-16,1.8,265895357.0,-54286.0
SH688598,2023-06-19,1.89,272000585.7,91414.0
SH688598,2023-06-20,1.74,260325771.0,-147746.0
SH688598,2023-06-21,1.67,241148808.0,-61133.0
SH688598,2023-06-26,1.67,248172499.33,1265.0
SH688598,2023-06-27,1.63,234859139.9,-41370.0
SH688598,2023-06-28,1.66,249488221.5,34559.0
SH688598,2023-06-29,1.48,239320957.26,-170561.0
SH688598,2023-06-30,1.46,236810973.0,-19207.0
SH688598,2023-07-05,1.23,199436828.64,-95319.0
SH688598,2023-07-06,1.23,197405484.03,5225.0
SH688598,2023-07-12,1.25,198953191.68,-15931.0
SH688598,2023-07-13,1.19,191620593.99,-88668.0
SH688598,2023-07-19,1.21,193546106.46,-105170.0
SH688598,2023-07-20,1.16,189865775.52,-60649.0
SH688598,2023-07-26,1.12,188078792.2,-97731.0
SH688598,2023-07-27,1.11,182087606.4,-23544.0
SH688598,2023-08-02,1.13,184841004.6,16605.0
SH688598,2023-08-03,1.1,178537125.28,-48206.0
SH688598,2023-08-09,1.22,188113198.23,143004.0
SH688598,2023-08-10,1.27,195332263.5,70674.0
SH688598,2023-08-16,1.4,183508392.45,-131921.0
SH688598,2023-08-17,1.38,180776280.48,-26697.0
SH688598,2023-08-23,1.41,164932768.0,43061.0
SH688598,2023-08-24,1.44,171836520.6,40436.0
SH688598,2023-08-30,1.65,195674590.0,-32793.0
SH688598,2023-08-31,1.71,199558653.75,92171.0
SH688598,2023-09-06,1.86,212667527.52,186336.0
SH688598,2023-09-07,1.79,197845510.14,-92298.0
SH688598,2023-09-13,1.82,201771254.84,-90662.0
SH688598,2023-09-14,1.84,198927104.16,26140.0
SH688598,2023-09-15,1.89,202510116.36,77153.0
SH688598,2023-09-20,1.83,193353293.0,29641.0
SH688598,2023-09-21,1.85,193032507.69,26024.0
SH688598,2023-09-27,2.05,227877111.6,160351.0
SH688598,2023-09-28,1.96,217493859.54,-119886.0
SH688598,2023-10-11,1.68,189392943.96,-113058.0
SH688598,2023-10-12,1.6,190595813.32,-111401.0
SH688598,2023-10-13,1.39,162817067.6,-299882.0
SH688598,2023-10-16,1.25,145104346.6,-190486.0
SH688598,2023-10-17,1.23,143926935.25,-29769.0
SH688598,2023-10-18,1.22,140149934.46,-11231.0
SH688598,2023-10-19,1.23,145658358.0,12376.0
SH688598,2023-10-20,1.14,137993783.67,-132123.0
SH688598,2023-10-24,1.21,142353572.0,101053.0
SH688598,2023-10-25,1.11,128676703.75,-143135.0
SH688598,2023-10-26,1.2,135008969.7,127940.0
SH688598,2023-10-27,1.25,145093728.0,68450.0
SH688598,2023-10-30,1.37,157811955.26,172907.0
SH688598,2023-10-31,1.29,141722548.31,-110749.0
SH688598,2023-11-01,1.35,141144018.2,73842.0
SH688598,2023-11-02,1.26,128663376.0,-117403.0
SH688598,2023-11-03,1.47,156900735.0,288478.0
SH688598,2023-11-06,1.78,201670243.58,439381.0
SH688598,2023-11-07,1.77,200012490.0,-21081.0
SH688598,2023-11-08,1.73,196674768.0,-59060.0
SH688598,2023-11-09,1.69,195463147.32,-48423.0
SH688598,2023-11-10,1.55,179295208.1,-199018.0
SH688598,2023-11-13,1.48,174193488.0,-89057.0
SH688598,2023-11-14,1.4,164638057.54,-119803.0
SH688598,2023-11-15,1.42,166172423.46,33304.0
SH688598,2023-11-16,1.44,160740742.6,24541.0
SH688598,2023-11-17,1.42,157441878.12,-22867.0
SH688598,2023-11-20,1.51,186978516.65,115522.0
SH688598,2023-11-21,1.54,186147912.4,45085.0
SH688598,2023-11-22,1.4,163340132.8,-189354.0
SH688598,2023-11-23,1.29,153020859.75,-158855.0
SH688598,2023-11-24,1.25,143518518.99,-59364.0
SH688598,2023-11-27,1.15,130144255.8,-127248.0
SH688598,2023-11-28,1.13,127762930.91,-39512.0
SH688598,2023-11-29,1.09,123141275.75,-55106.0
SH688598,2023-11-30,0.99,110531814.75,-138600.0
SH688598,2023-12-01,1.02,111369051.78,43046.0
SH688598,2023-12-04,0.97,104262923.84,-72564.0
SH688598,2023-12-05,0.98,103564617.52,25965.0
SH688598,2023-12-06,1.04,110150687.96,79869.0
SH688598,2023-12-07,0.99,102837904.31,-79082.0
SH688598,2023-12-08,0.99,101224088.13,9634.0
SH688598,2023-12-11,1.0,99143917.16,4519.0
SH688598,2023-12-12,0.97,94265505.6,-33982.0
SH688598,2023-12-13,1.18,104654667.5,289225.0
SH688598,2023-12-14,1.13,97824875.72,-68501.0
SH688598,2023-12-15,1.12,96697333.65,-14669.0
SH688598,2023-12-18,1.29,107180939.61,242196.0
SH688598,2023-12-19,1.38,116150094.06,126770.0
SH688598,2023-12-20,1.38,113954837.22,-8663.0
SH688598,2023-12-21,1.42,122632875.5,55907.0
SH688598,2023-12-22,1.35,124024977.02,-92248.0
SH688598,2023-12-27,1.35,122436317.25,-322.0
SH688598,2023-12-28,1.65,163712889.06,421796.0
SH688598,2023-12-29,1.69,165283303.2,54197.0
SH688598,2024-01-02,1.57,150132780.0,-171568.0
SH688598,2024-01-03,1.62,154568889.2,73406.0
SH688598,2024-01-04,1.68,154828491.4,83040.0
SH688598,2024-01-05,1.71,150782058.0,43920.0
SH688598,2024-01-08,1.75,151379270.22,49023.0
SH688598,2024-01-09,1.74,153163304.0,-18919.0
SH688598,2024-01-10,1.73,153856960.64,-10406.0
SH688598,2024-01-11,1.69,155065671.28,-54292.0
SH688598,2024-01-12,1.58,148511865.2,-165096.0
SH688598,2024-01-15,1.55,138829663.6,-44610.0
SH688598,2024-01-16,1.52,137284095.0,-37003.0
SH688598,2024-01-17,1.55,134997286.5,46167.0
SH688598,2024-01-18,1.53,134993437.48,-35024.0
SH688598,2024-01-19,1.47,124068874.0,-85281.0
SH688598,2024-01-22,1.55,120785833.54,112437.0
SH688598,2024-01-23,1.59,124827219.66,66424.0
SH688598,2024-01-24,1.5,117615753.4,-123979.0
SH688598,2024-01-25,1.45,113778778.96,-74021.0
SH688598,2024-01-26,1.28,96220001.28,-239570.0
SH688598,2024-01-29,1.43,101084970.7,210254.0
SH688598,2024-01-30,1.51,103103683.68,115546.0
SH688598,2024-01-31,1.67,106546599.6,219299.0
SH688598,2024-02-01,1.76,108986581.0,118235.0
SH688598,2024-02-02,1.91,110824643.02,204957.0
SH688598,2024-02-05,1.79,93732082.98,-163880.0
SH688598,2024-02-06,1.4,81319897.1,-542818.0
SH688598,2024-02-07,1.36,84546971.2,-45137.0
SH688598,2024-02-08,1.3,85255695.63,-81335.0
SH688598,2024-02-19,1.35,86484407.75,59648.0
SH688598,2024-02-20,1.41,90274404.24,87223.0
SH688598,2024-02-21,1.48,96238706.2,90790.0
SH688598,2024-02-22,1.45,95765099.33,-36315.0
SH688598,2024-02-23,1.45,98518176.96,653.0
SH688598,2024-02-26,1.44,100234600.18,-18835.0
SH688598,2024-02-27,1.48,105566369.04,59521.0
SH688598,2024-02-28,1.41,94197010.05,-93357.0
SH688598,2024-02-29,1.47,102984448.84,85369.0
SH688598,2024-03-01,1.47,103037055.6,-9504.0
SH688598,2024-03-04,1.4,98019301.32,-90061.0
SH688598,2024-03-05,1.34,91677122.78,-86870.0
SH688598,2024-03-06,1.41,99290158.56,100433.0
SH688598,2024-03-07,1.24,83233549.49,-237269.0
SH688598,2024-03-08,1.28,88986487.25,59322.0
SH688598,2024-03-11,1.24,92479126.35,-60050.0
SH688598,2024-03-12,1.11,85511971.86,-182333.0
SH688598,2024-03-13,1.09,84318042.0,-23458.0
SH688598,2024-03-14,1.04,79171283.1,-72929.0
SH688598,2024-03-15,0.94,74130365.8,-133111.0
SH688598,2024-03-18,0.91,74431678.18,-41737.0
SH688598,2024-03-19,0.93,73073883.74,24399.0
SH688598,2024-03-20,0.94,73605337.28,12906.0
SH688598,2024-03-21,1.06,81638414.37,170989.0
SH688598,2024-03-22,1.03,76511502.94,-38595.0
SH688598,2024-03-25,1.15,80507561.46,155256.0
SH688598,2024-03-26,1.1,77831049.0,-70323.0
SH688598,2024-03-27,1.09,70614492.0,-23663.0
SH688598,2024-03-28,1.02,68812660.0,-98096.0
SH688598,2024-04-02,0.99,70980271.74,-30351.0
SH688598,2024-04-03,1.01,70208047.42,27649.0
SH688598,2024-04-08,1.04,68182062.93,34681.0
SH688598,2024-04-09,1.31,92130786.0,370167.0
SH688598,2024-04-10,1.25,84473800.4,-86042.0
SH688598,2024-04-11,1.17,76933522.5,-102494.0
SH688598,2024-04-12,1.46,90078307.8,401743.0
SH688598,2024-04-15,1.48,86687187.45,22408.0
