instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603283,2023-09-14,0.73,58059159.08,-52100
SH603283,2023-09-15,0.83,68386870.5,175500
SH603283,2023-09-20,0.62,52017530.4,-89590
SH603283,2023-09-21,0.72,61847760.0,170034
SH603283,2023-09-27,0.6,52263204.24,-53700
SH603283,2023-09-28,0.61,53655180.74,11600
SH603283,2023-10-11,0.58,50527385.0,-46500
SH603283,2023-10-12,0.6,51840837.44,36700
SH603283,2023-10-13,0.56,48016258.8,-78500
SH603283,2023-10-16,0.5,43240778.91,-105117
SH603283,2023-10-17,0.5,42555285.37,-2200
SH603283,2023-10-18,0.52,44752444.46,37616
SH603283,2023-10-19,0.51,42825412.53,-27400
SH603283,2023-10-20,0.48,40368017.79,-59100
SH603283,2023-10-24,0.51,42186739.35,54600
SH603283,2023-10-25,0.55,46561093.72,89300
SH603283,2023-10-26,0.59,51323784.15,76140
SH603283,2023-10-27,0.58,50288258.0,-21300
SH603283,2023-10-30,0.69,65118303.8,193700
SH603283,2023-10-31,1.11,111818208.0,779957
SH603283,2023-11-01,1.32,133920348.8,405800
SH603283,2023-11-02,1.31,131518710.22,-23998
SH603283,2023-11-03,1.23,125158269.0,-152200
SH603283,2023-11-06,0.96,103569831.75,-503065
SH603283,2023-11-07,0.87,97102856.34,-166631
SH603283,2023-11-08,1.27,142785004.5,744664
SH603283,2023-11-09,1.25,142642497.15,-32665
SH603283,2023-11-10,1.44,171434857.8,341979
SH603283,2023-11-13,1.8,207496073.4,668648
SH603283,2023-11-14,1.94,229862413.44,278467
SH603283,2023-11-15,1.63,211841998.0,-588539
SH603283,2023-11-16,1.52,204579092.61,-201511
SH603283,2023-11-17,1.48,218790603.2,-78805
SH603283,2023-11-20,1.38,202692894.0,-180234
SH603283,2023-11-21,1.82,257284997.46,816367
SH603283,2023-11-22,1.95,273351129.74,242734
SH603283,2023-11-23,1.63,236757775.38,-604868
SH603283,2023-11-24,1.4,213600380.4,-426551
SH603283,2023-11-27,1.76,261399218.89,668797
SH603283,2023-11-28,1.89,272903344.2,250614
SH603283,2023-11-29,2.19,318670336.6,554403
SH603283,2023-11-30,2.86,410162362.08,1252038
SH603283,2023-12-01,3.0,429111661.84,254340
SH603283,2023-12-04,2.94,419177389.2,-110800
SH603283,2023-12-05,3.3,454496752.0,665984
SH603283,2023-12-06,3.35,460373165.0,100500
SH603283,2023-12-07,3.25,448343117.56,-181200
SH603283,2023-12-08,2.66,373401388.78,-1104931
SH603283,2023-12-11,2.79,393660655.74,238566
SH603283,2023-12-12,2.7,382392231.06,-164630
SH603283,2023-12-13,2.9,407744073.02,381900
SH603283,2023-12-14,3.11,429077456.0,386291
SH603283,2023-12-15,3.05,417077671.23,-109111
SH603283,2023-12-18,3.27,433912762.9,396500
SH603283,2023-12-19,2.99,410106736.71,-508326
SH603283,2023-12-20,2.99,404747232.86,-840
SH603283,2023-12-21,3.3,448522647.09,578540
SH603283,2023-12-22,3.28,438302197.76,-40400
SH603283,2023-12-27,3.05,421339417.65,-426312
SH603283,2023-12-28,3.38,442566014.56,612374
SH603283,2023-12-29,3.49,472372275.52,209323
SH603283,2024-01-02,3.65,477689378.4,294600
SH603283,2024-01-03,4.15,522986063.04,929500
SH603283,2024-01-04,4.18,520916162.66,51134
SH603283,2024-01-05,4.13,509345560.18,-83140
SH603283,2024-01-08,4.25,508416635.04,205990
SH603283,2024-01-09,4.17,501147069.0,-138454
SH603283,2024-01-10,4.0,475418940.28,-311000
SH603283,2024-01-11,3.88,467970053.4,-225800
SH603283,2024-01-12,4.0,478879143.12,219290
SH603283,2024-01-15,3.94,477655440.96,-112700
SH603283,2024-01-16,3.7,457041907.07,-444929
SH603283,2024-01-17,3.36,409787735.82,-642100
SH603283,2024-01-18,3.15,390796383.12,-389951
SH603283,2024-01-19,2.43,299995210.4,-1336352
SH603283,2024-01-22,2.3,272113370.6,-234171
SH603283,2024-01-23,2.39,287119661.4,169835
SH603283,2024-01-24,2.66,314216282.52,504432
SH603283,2024-01-25,2.21,279597943.53,-840587
SH603283,2024-01-26,1.99,250270555.96,-411925
SH603283,2024-01-29,2.18,246012411.6,342500
SH603283,2024-01-30,2.16,256386120.0,-21864
SH603283,2024-01-31,2.54,286732596.6,697161
SH603283,2024-02-01,2.59,292659082.21,97000
SH603283,2024-02-02,3.21,345213964.7,1154350
SH603283,2024-02-05,3.35,340932645.05,267000
SH603283,2024-02-06,3.06,335160314.55,-546996
SH603283,2024-02-07,2.94,317259669.72,-226311
SH603283,2024-02-08,3.1,362714421.3,308315
SH603283,2024-02-19,2.47,303871687.68,-1175215
SH603283,2024-02-20,1.82,214291571.13,-1219551
SH603283,2024-02-21,1.73,200667110.42,-168655
SH603283,2024-02-22,1.75,206161977.93,50395
SH603283,2024-02-23,1.82,217612508.89,118238
SH603283,2024-02-26,1.79,220648422.9,-41900
SH603283,2024-02-27,1.8,231381214.63,5606
SH603283,2024-02-28,1.54,181648300.2,-485102
SH603283,2024-02-29,1.82,224620090.5,519200
SH603283,2024-03-01,1.73,220198544.55,-155900
SH603283,2024-03-04,1.73,233564861.6,-6001
SH603283,2024-03-05,1.63,220495928.4,-188900
SH603283,2024-03-06,1.64,219213927.52,30082
SH603283,2024-03-07,1.43,197989744.81,-399969
SH603283,2024-03-08,1.39,211550985.85,-76298
SH603283,2024-03-11,1.72,285382243.2,622815
SH603283,2024-03-12,1.48,237808137.28,-451123
SH603283,2024-03-13,1.59,263409410.16,211720
SH603283,2024-03-14,1.82,295937193.06,419025
SH603283,2024-03-15,2.03,325643368.5,399339
SH603283,2024-03-18,2.0,338266856.16,-56621
SH603283,2024-03-19,1.75,277749729.73,-469613
SH603283,2024-03-20,2.07,325775612.93,601200
SH603283,2024-03-21,1.83,287990810.1,-456286
SH603283,2024-03-22,2.21,342311005.3,710341
SH603283,2024-03-25,2.84,401572479.0,1169064
SH603283,2024-03-26,3.06,420907996.3,420289
SH603283,2024-03-27,3.23,424231022.73,314054
SH603283,2024-03-28,2.67,376326204.12,-1055182
SH603283,2024-04-02,3.06,416543042.55,738444
SH603283,2024-04-03,2.99,399742801.6,-129311
SH603283,2024-04-08,2.96,388440241.0,-63054
SH603283,2024-04-09,3.06,395375661.42,178544
SH603283,2024-04-10,3.13,394919840.98,139648
SH603283,2024-04-11,2.94,373764095.25,-357845
SH603283,2024-04-12,2.78,361581279.75,-292436
SH603283,2024-04-15,2.87,363907304.0,167617
SH603283,2024-04-16,2.9,353654253.54,53500
SH603283,2024-04-17,2.73,345876764.0,-318655
SH603283,2024-04-18,3.01,375894321.0,523940
SH603283,2024-04-19,3.16,383932427.19,284500
SH603283,2024-04-22,3.03,362858655.08,-256910
SH603283,2024-04-23,3.02,357838364.92,-15100
SH603283,2024-04-24,2.67,332253380.4,-649000
SH603283,2024-04-25,2.38,301011550.37,-541346
SH603283,2024-04-26,2.26,299777372.89,-227466
SH603283,2024-04-29,2.09,277906511.23,-313338
SH603283,2024-04-30,2.24,277520612.0,293497
SH603283,2024-05-06,2.56,335546375.45,577701
SH603283,2024-05-07,2.27,319162493.83,-530538
SH603283,2024-05-08,2.11,288563775.03,-296150
SH603283,2024-05-09,2.02,272655897.5,-175442
SH603283,2024-05-10,1.98,254452380.12,-68239
SH603283,2024-05-13,1.86,233434708.32,-221900
SH603283,2024-05-14,1.86,231344721.92,5100
SH603283,2024-05-16,1.99,245941971.6,233800
SH603283,2024-05-17,2.06,251311558.32,126700
SH603283,2024-05-20,2.04,251667345.28,-25400
SH603283,2024-05-21,2.09,258824061.6,93000
SH603283,2024-05-22,1.93,239512405.68,-301600
SH603283,2024-05-23,1.9,228542469.45,-67159
SH603283,2024-05-24,2.11,242081856.45,391640
SH603283,2024-05-27,2.26,278940241.64,281800
SH603283,2024-05-28,2.09,261282044.0,-308781
SH603283,2024-05-29,2.24,287377578.12,270600
SH603283,2024-05-30,2.55,337855255.2,581500
SH603283,2024-05-31,2.45,320534159.55,-176041
SH603283,2024-06-03,2.37,318611235.39,-152478
SH603283,2024-06-04,2.35,311406956.56,-44700
SH603283,2024-06-05,2.25,295251545.6,-184699
SH603283,2024-06-06,2.42,321077396.8,315600
SH603283,2024-06-07,2.57,335999637.96,280900
SH603283,2024-06-11,2.79,384603062.08,401312
SH603283,2024-06-12,2.7,410648563.99,-152475
SH603283,2024-06-13,3.1,462268816.38,738387
SH603283,2024-06-14,2.86,432316562.43,-438419
SH603283,2024-06-17,2.41,382499424.14,-842400
SH603283,2024-06-18,2.54,399233906.94,241300
SH603283,2024-06-19,2.6,405580474.86,106947
SH603283,2024-06-20,2.42,370964451.8,-337600
SH603283,2024-06-21,2.95,439467353.5,981759
SH603283,2024-06-24,3.2,463161179.25,466300
SH603283,2024-06-25,3.59,490496482.88,741587
SH603283,2024-06-26,3.2,448887457.98,-727070
SH603283,2024-06-27,2.86,398089116.0,-634442
SH603283,2024-06-28,2.72,386656580.0,-274650
SH603283,2024-07-02,2.88,382214701.5,299705
SH603283,2024-07-03,2.72,358534468.75,-293030
SH603283,2024-07-04,2.74,350844222.36,30373
SH603283,2024-07-05,2.73,350005752.6,-3300
SH603283,2024-07-08,2.54,324766927.81,-354267
SH603283,2024-07-09,3.27,453934789.33,1355108
SH603283,2024-07-10,3.22,445220385.7,-103340
SH603283,2024-07-11,2.88,395348376.15,-628634
SH603283,2024-07-12,2.96,400048951.2,161973
SH603283,2024-07-15,2.58,362207472.6,-612918
SH603283,2024-07-16,2.54,377361637.92,-72168
SH603283,2024-07-17,2.5,358862634.18,-87934
SH603283,2024-07-18,2.52,360653309.64,42766
SH603283,2024-07-19,2.47,343208446.52,-92510
SH603283,2024-07-22,2.49,339677213.96,45300
SH603283,2024-07-23,2.25,288625951.76,-455600
SH603283,2024-07-24,2.43,298871686.2,326872
SH603283,2024-07-25,2.46,292540375.0,61300
SH603283,2024-07-26,2.36,283687028.48,-186950
SH603283,2024-07-29,2.32,277366286.88,-65754
SH603283,2024-07-30,2.45,293352172.32,231400
SH603283,2024-07-31,2.48,313516058.7,69407
SH603283,2024-08-01,2.48,316403751.51,-5600
SH603283,2024-08-02,2.47,298840633.95,-20700
SH603283,2024-08-05,2.56,287624865.9,164300
SH603283,2024-08-06,2.23,256171774.07,-627600
SH603283,2024-08-07,2.17,246346710.04,-97476
SH603283,2024-08-08,2.38,267967831.9,393237
SH603283,2024-08-09,2.27,256496496.36,-217514
SH603283,2024-08-12,2.19,243534402.88,-138700
SH603283,2024-08-13,2.45,263190433.68,493600
SH603283,2024-08-14,2.27,241560196.32,-352550
SH603283,2024-08-15,2.22,235084521.0,-95406
SH603283,2024-08-16,2.37,254375523.2,299500
