instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000543,2017-06-19,0.0,541000.74,700.0
SZ000543,2017-06-20,0.0,548540.82,0.0
SZ000543,2017-06-21,0.0,935125.31,66700.0
SZ000543,2017-06-22,0.01,1186948.86,41600.0
SZ000543,2017-06-23,0.01,1298413.29,21700.0
SZ000543,2017-06-26,0.01,1181729.84,-21900.0
SZ000543,2017-06-27,0.01,1227217.41,5300.0
SZ000543,2017-06-28,0.01,1453873.84,41300.0
SZ000543,2017-06-29,0.01,1818639.42,63530.0
SZ000543,2017-06-30,0.01,1875983.23,9300.0
SZ000543,2017-07-03,0.01,1851897.9,-7900.0
SZ000543,2017-07-04,0.01,1527754.09,-54500.0
SZ000543,2017-07-05,0.02,2153861.09,106300.0
SZ000543,2017-07-06,0.01,1912253.85,-38800.0
SZ000543,2017-07-07,0.02,2357742.32,76842.0
SZ000543,2017-07-10,0.02,2500987.86,26000.0
SZ000543,2017-07-11,0.02,2179461.71,-52000.0
SZ000543,2017-07-12,0.02,2115248.8,0.0
SZ000543,2017-07-13,0.02,2108709.95,-4500.0
SZ000543,2017-07-14,0.02,2160743.88,15400.0
SZ000543,2017-07-17,0.02,2010480.43,-17000.0
SZ000543,2017-07-18,0.01,1562107.83,-83942.0
SZ000543,2017-07-19,0.01,1658103.12,12700.0
SZ000543,2017-07-20,0.01,1765215.79,15400.0
SZ000543,2017-07-21,0.01,1955346.36,35900.0
SZ000543,2017-07-24,0.01,1749260.13,-46400.0
SZ000543,2017-07-25,0.01,1811282.65,15300.0
SZ000543,2017-07-26,0.01,1852848.27,6200.0
SZ000543,2017-07-27,0.01,1943588.08,15400.0
SZ000543,2017-07-28,0.02,2062623.3,19049.0
SZ000543,2017-07-31,0.02,2251557.0,33780.0
SZ000543,2017-08-01,0.02,2474427.0,39100.0
SZ000543,2017-08-02,0.01,1875927.0,-105000.0
SZ000543,2017-08-03,0.01,1562884.1,-55400.0
SZ000543,2017-08-04,0.01,2043666.1,84200.0
SZ000543,2017-08-07,0.01,1968303.4,-15000.0
SZ000543,2017-08-08,0.01,1562907.5,-71100.0
SZ000543,2017-08-09,0.01,1081531.1,-82400.0
SZ000543,2017-08-10,0.01,1215736.57,26529.0
SZ000543,2017-08-11,0.01,1487855.28,53600.0
SZ000543,2017-08-14,0.01,1061252.1,-79009.0
SZ000543,2017-08-15,0.01,1109611.5,9400.0
SZ000543,2017-08-16,0.01,1109611.5,0.0
SZ000543,2017-08-17,0.01,1460453.4,61800.0
SZ000543,2017-08-18,0.01,1478445.1,3700.0
SZ000543,2017-08-21,0.01,1836321.3,61900.0
SZ000543,2017-08-22,0.0,706040.6,-201700.0
SZ000543,2017-08-24,0.0,638971.5,-10500.0
SZ000543,2017-08-25,0.01,1826888.0,211100.0
SZ000543,2017-08-28,0.02,2599298.1,132200.0
SZ000543,2017-08-29,0.02,2204906.2,-74300.0
SZ000543,2017-08-30,0.03,3312833.51,196051.0
SZ000543,2017-08-31,0.02,2670777.89,-110800.0
SZ000543,2017-09-01,0.03,3382803.52,126183.0
SZ000543,2017-09-04,0.02,2224862.64,-203172.0
SZ000543,2017-09-05,0.01,1972108.48,-45800.0
SZ000543,2017-09-06,0.01,1938527.64,-4700.0
SZ000543,2017-09-07,0.02,2035762.96,19700.0
SZ000543,2017-09-08,0.03,3367820.96,236600.0
SZ000543,2017-09-11,0.03,3408191.64,2900.0
SZ000543,2017-09-12,0.02,2146362.56,-221876.0
SZ000543,2017-09-13,0.02,2139948.72,-1800.0
SZ000543,2017-09-14,0.02,2508946.88,64300.0
SZ000543,2017-09-15,0.02,2490594.8,-3231.0
SZ000543,2017-09-18,0.02,2562121.65,11800.0
SZ000543,2017-09-19,0.02,2108265.1,-77800.0
SZ000543,2017-09-20,0.02,2538921.6,68300.0
SZ000543,2017-09-21,0.01,2022709.65,-85300.0
SZ000543,2017-09-22,0.01,1712995.25,-52300.0
SZ000543,2017-09-25,0.01,1685708.6,0.0
SZ000543,2017-09-26,0.03,3089439.12,256496.0
SZ000543,2017-09-27,0.03,3095588.93,100.0
SZ000543,2017-09-28,0.03,3077695.5,-200.0
SZ000543,2017-09-29,0.03,3143699.93,8900.0
SZ000543,2017-10-09,0.03,3172123.98,0.0
SZ000543,2017-10-10,0.03,3215973.6,5800.0
SZ000543,2017-10-11,0.01,1994342.65,-221300.0
SZ000543,2017-10-12,0.03,3503316.08,263800.0
SZ000543,2017-10-13,0.03,3458240.94,-14300.0
SZ000543,2017-10-16,0.03,3606809.22,39300.0
SZ000543,2017-10-17,0.03,3955811.22,62100.0
SZ000543,2017-10-18,0.03,3663973.6,-49600.0
SZ000543,2017-10-19,0.02,2727719.55,-162800.0
SZ000543,2017-10-20,0.03,3112410.17,67300.0
SZ000543,2017-10-23,0.03,3397594.17,51200.0
SZ000543,2017-10-24,0.03,3218995.98,-33100.0
SZ000543,2017-10-25,0.03,3070078.17,-25700.0
SZ000543,2017-10-26,0.03,3157418.36,16700.0
SZ000543,2017-10-27,0.02,2624478.17,-96700.0
SZ000543,2017-10-30,0.02,2433095.5,-28800.0
SZ000543,2017-10-31,0.02,2603370.31,30100.0
SZ000543,2017-11-01,0.02,2926445.5,59600.0
SZ000543,2017-11-02,0.02,2427326.45,-86700.0
SZ000543,2017-11-03,0.03,2898050.16,95300.0
SZ000543,2017-11-06,0.03,2980417.78,13300.0
SZ000543,2017-11-07,0.03,2975297.4,-3000.0
SZ000543,2017-11-08,0.03,3030742.26,4100.0
SZ000543,2017-11-09,0.03,3009994.26,-3800.0
SZ000543,2017-11-10,0.02,2393911.02,-109600.0
SZ000543,2017-11-13,0.01,1359077.4,-190000.0
SZ000543,2017-11-14,0.01,1351526.97,0.0
SZ000543,2017-11-15,0.01,1566349.11,43300.0
SZ000543,2017-11-16,0.01,1352023.49,-39400.0
SZ000543,2017-11-17,0.01,1316733.96,-400.0
SZ000543,2017-11-20,0.01,1314182.15,0.0
SZ000543,2017-11-21,0.01,1713963.58,75700.0
SZ000543,2017-11-22,0.02,1931289.96,43400.0
SZ000543,2017-11-23,0.01,1298871.29,-119100.0
SZ000543,2017-11-24,0.02,1836958.72,103600.0
SZ000543,2017-11-27,0.02,2306251.86,97000.0
SZ000543,2017-11-28,0.03,2760375.48,87600.0
SZ000543,2017-11-29,0.03,2787544.53,0.0
SZ000543,2017-11-30,0.03,2771243.1,0.0
SZ000543,2017-12-01,0.03,2782110.72,0.0
SZ000543,2017-12-04,0.02,2560629.88,-39320.0
SZ000543,2017-12-05,0.02,2389826.22,-28000.0
SZ000543,2017-12-06,0.02,1935167.61,-89800.0
SZ000543,2017-12-07,0.02,2278382.22,67600.0
SZ000543,2017-12-08,0.01,1721348.05,-113000.0
SZ000543,2017-12-11,0.02,1967283.05,48700.0
SZ000543,2017-12-12,0.02,1913624.61,-7600.0
SZ000543,2017-12-13,0.02,1892592.83,-5700.0
SZ000543,2017-12-14,0.02,1803561.83,-17700.0
SZ000543,2017-12-15,0.01,1655820.0,-27397.0
SZ000543,2017-12-18,0.01,1679511.28,3400.0
SZ000543,2017-12-19,0.01,1763314.56,15300.0
SZ000543,2017-12-20,0.01,1779849.12,500.0
SZ000543,2017-12-21,0.01,1615642.56,-29800.0
SZ000543,2017-12-27,0.01,1731820.0,25800.0
SZ000543,2017-12-28,0.02,1810320.0,15700.0
SZ000543,2017-12-29,0.02,2112235.28,58700.0
SZ000543,2018-01-02,0.02,2497806.48,71900.0
SZ000543,2018-01-03,0.03,2960039.04,86600.0
SZ000543,2018-01-04,0.03,3313942.31,69257.0
SZ000543,2018-01-05,0.04,3721750.5,74149.0
SZ000543,2018-01-08,0.04,3931112.9,37700.0
SZ000543,2018-01-09,0.03,3616690.5,-58100.0
SZ000543,2018-01-10,0.03,3291494.4,-59400.0
SZ000543,2018-01-11,0.04,3851764.7,110900.0
SZ000543,2018-01-12,0.04,3846705.8,-990.0
SZ000543,2018-01-15,0.03,3361579.2,-85800.0
SZ000543,2018-01-16,0.05,4893739.2,304000.0
SZ000543,2018-01-17,0.05,5241442.4,60800.0
SZ000543,2018-01-18,0.05,4997904.6,-46000.0
SZ000543,2018-01-19,0.05,4666894.4,-67100.0
SZ000543,2018-01-22,0.04,4466073.6,-46400.0
SZ000543,2018-01-23,0.04,4459417.6,-1300.0
SZ000543,2018-01-24,0.04,4665531.6,22800.0
SZ000543,2018-01-25,0.06,5889279.8,236600.0
SZ000543,2018-01-26,0.07,7006376.0,217000.0
SZ000543,2018-01-29,0.07,7028573.64,12112.0
SZ000543,2018-01-30,0.09,8374464.56,257200.0
SZ000543,2018-01-31,0.05,4875161.28,-658900.0
SZ000543,2018-02-01,0.04,3581494.32,-229846.0
SZ000543,2018-02-02,0.03,3419181.78,-34400.0
SZ000543,2018-02-05,0.04,4004015.4,123600.0
SZ000543,2018-02-06,0.02,1728236.24,-447074.0
SZ000543,2018-02-07,0.02,2027712.96,63200.0
SZ000543,2018-02-08,0.02,2173683.68,30200.0
SZ000543,2018-02-09,0.02,2034579.04,-3160.0
SZ000543,2018-02-12,0.03,2941173.76,196200.0
SZ000543,2018-02-13,0.03,2906677.76,-7700.0
SZ000543,2018-02-14,0.03,2848655.52,-10100.0
SZ000543,2018-02-22,0.03,3089926.24,44900.0
SZ000543,2018-02-23,0.04,3632933.16,118360.0
SZ000543,2018-02-26,0.05,4210723.76,117400.0
SZ000543,2018-02-27,0.05,4424747.6,53100.0
SZ000543,2018-02-28,0.05,4589457.6,36200.0
SZ000543,2018-03-01,0.05,4690520.04,17700.0
SZ000543,2018-03-02,0.05,4732035.92,100.0
SZ000543,2018-03-05,0.05,4579314.48,-28800.0
SZ000543,2018-03-06,0.05,4352734.8,-61600.0
SZ000543,2018-03-07,0.01,1575792.64,-628300.0
SZ000543,2018-03-08,0.03,3008417.92,253500.0
SZ000543,2018-03-09,0.04,4159463.44,228000.0
SZ000543,2018-03-12,0.04,4132128.0,-2200.0
SZ000543,2018-03-13,0.06,6096319.24,392100.0
SZ000543,2018-03-14,0.16,14660011.47,1712349.0
SZ000543,2018-03-15,0.16,15118186.68,84500.0
SZ000543,2018-03-16,0.17,15693705.63,144000.0
SZ000543,2018-03-19,0.16,14901646.05,-169200.0
SZ000543,2018-03-20,0.17,16339926.68,265700.0
SZ000543,2018-03-21,0.19,17309655.21,238500.0
SZ000543,2018-03-22,0.2,18239512.16,222300.0
SZ000543,2018-03-23,0.18,15413900.07,-376700.0
SZ000543,2018-03-26,0.24,20915386.51,1065848.0
SZ000543,2018-03-27,0.24,20761291.2,-41200.0
SZ000543,2018-03-28,0.22,19349794.75,-251628.0
SZ000543,2018-04-03,0.22,19330481.52,21800.0
SZ000543,2018-04-04,0.22,19061512.7,-39800.0
SZ000543,2018-04-09,0.22,19029535.11,-15400.0
SZ000543,2018-04-10,0.22,19231313.92,-49.0
SZ000543,2018-04-11,0.22,19190912.0,0.0
SZ000543,2018-04-12,0.23,19634539.32,128500.0
SZ000543,2018-04-13,0.22,19376121.6,-132000.0
SZ000543,2018-04-16,0.23,19672589.58,157890.0
SZ000543,2018-04-17,0.23,19409861.02,15800.0
SZ000543,2018-04-18,0.23,19305510.84,-31700.0
SZ000543,2018-04-19,0.24,20111238.84,174400.0
SZ000543,2018-04-20,0.16,12868602.54,-1474200.0
SZ000543,2018-04-23,0.15,12485644.08,-66800.0
SZ000543,2018-04-24,0.16,13021586.64,68800.0
SZ000543,2018-04-25,0.16,13267261.56,15900.0
SZ000543,2018-04-26,0.16,13059471.54,24800.0
SZ000543,2018-04-27,0.16,13222039.75,23193.0
SZ000543,2018-05-02,0.16,13909443.94,98867.0
SZ000543,2018-05-03,0.21,17724088.8,767990.0
SZ000543,2018-05-04,0.22,18189904.2,142695.0
SZ000543,2018-05-07,0.22,18649415.55,56300.0
SZ000543,2018-05-08,0.23,19244061.28,136800.0
SZ000543,2018-05-09,0.23,19866387.7,79464.0
SZ000543,2018-05-10,0.21,18203656.24,-320527.0
SZ000543,2018-05-11,0.2,16818846.66,-265921.0
SZ000543,2018-05-14,0.2,16890803.16,15575.0
SZ000543,2018-05-15,0.2,16901811.0,-59888.0
SZ000543,2018-05-16,0.2,17470228.16,74086.0
SZ000543,2018-05-17,0.18,15992594.18,-324485.0
SZ000543,2018-05-18,0.19,17035348.8,203300.0
SZ000543,2018-05-23,0.17,15486409.27,-470222.0
SZ000543,2018-05-24,0.15,14091817.95,-288350.0
SZ000543,2018-05-25,0.16,14475115.0,104564.0
SZ000543,2018-05-28,0.15,13601843.07,-113460.0
SZ000543,2018-05-29,0.19,17177450.4,767497.0
SZ000543,2018-05-30,0.18,15717929.04,-301554.0
SZ000543,2018-05-31,0.15,13688221.8,-515326.0
SZ000543,2018-06-01,0.15,13515900.8,-7200.0
SZ000543,2018-06-04,0.16,14717689.6,290940.0
SZ000543,2018-06-05,0.16,14613240.2,-39700.0
SZ000543,2018-06-06,0.19,17266892.4,463400.0
SZ000543,2018-06-07,0.14,12512320.0,-875620.0
SZ000543,2018-06-08,0.1,9098252.0,-660600.0
SZ000543,2018-06-11,0.09,8225600.0,-207400.0
SZ000543,2018-06-12,0.12,10714576.8,499610.0
SZ000543,2018-06-13,0.13,11236258.68,135564.0
SZ000543,2018-06-14,0.14,12491377.86,223300.0
SZ000543,2018-06-15,0.13,12016873.12,-92000.0
SZ000543,2018-06-19,0.12,10388845.26,-148700.0
SZ000543,2018-06-20,0.12,10053783.0,-79600.0
SZ000543,2018-06-21,0.11,9313907.94,-107711.0
SZ000543,2018-06-22,0.12,9836917.2,109200.0
SZ000543,2018-06-25,0.1,8496695.88,-291339.0
SZ000543,2018-06-26,0.12,9859190.12,286262.0
SZ000543,2018-06-27,0.09,7233136.38,-579185.0
SZ000543,2018-06-28,0.04,3671504.4,-807377.0
SZ000543,2018-07-03,0.08,6852808.16,672084.0
SZ000543,2018-07-04,0.07,5825800.64,-232892.0
SZ000543,2018-07-05,0.06,4976985.36,-167300.0
SZ000543,2018-07-06,0.06,5196331.75,51799.0
SZ000543,2018-07-09,0.04,3853411.65,-313300.0
SZ000543,2018-07-10,0.05,4533309.0,152987.0
SZ000543,2018-07-11,0.09,7770011.5,738668.0
SZ000543,2018-07-12,0.09,8300775.6,27600.0
SZ000543,2018-07-13,0.1,8358522.0,43400.0
SZ000543,2018-07-16,0.1,8316353.5,10700.0
SZ000543,2018-07-17,0.1,8410033.9,12500.0
SZ000543,2018-07-18,0.1,8839032.6,8900.0
SZ000543,2018-07-19,0.1,9340454.6,104900.0
SZ000543,2018-07-20,0.13,11639040.0,470730.0
SZ000543,2018-07-23,0.17,15329253.84,690902.0
SZ000543,2018-07-24,0.19,16872953.04,313760.0
SZ000543,2018-07-25,0.22,19953179.14,617836.0
SZ000543,2018-07-26,0.26,23754500.4,722682.0
SZ000543,2018-07-27,0.26,23106852.8,-63900.0
SZ000543,2018-07-30,0.28,25456942.4,457600.0
SZ000543,2018-07-31,0.28,25594041.2,17300.0
SZ000543,2018-08-01,0.29,25295510.5,13170.0
SZ000543,2018-08-02,0.24,20984200.65,-849595.0
SZ000543,2018-08-03,0.21,18615458.15,-568600.0
SZ000543,2018-08-06,0.18,16276934.4,-384927.0
SZ000543,2018-08-07,0.17,15620797.55,-170245.0
SZ000543,2018-08-08,0.16,14906971.1,-178544.0
SZ000543,2018-08-09,0.18,15868025.07,189538.0
SZ000543,2018-08-10,0.12,10736518.21,-961900.0
SZ000543,2018-08-13,0.13,11371982.4,99286.0
SZ000543,2018-08-14,0.12,10768622.4,-125700.0
SZ000543,2018-08-15,0.12,10566690.03,-28224.0
SZ000543,2018-08-16,0.12,10370244.0,14921.0
SZ000543,2018-08-17,0.09,8026659.55,-466059.0
SZ000543,2018-08-20,0.09,7988612.49,15100.0
SZ000543,2018-08-21,0.11,9147145.5,253498.0
SZ000543,2018-08-22,0.11,9095103.36,-2542.0
SZ000543,2018-08-23,0.08,6805957.5,-517722.0
SZ000543,2018-08-24,0.07,6000121.23,-170126.0
SZ000543,2018-08-27,0.07,6184882.86,20000.0
SZ000543,2018-08-28,0.06,5678218.86,-111600.0
SZ000543,2018-08-29,0.06,5337708.68,-69800.0
SZ000543,2018-08-30,0.06,5337708.68,0.0
SZ000543,2018-08-31,0.06,5337708.68,0.0
SZ000543,2018-09-03,0.06,5337708.68,0.0
SZ000543,2018-09-04,0.06,5337708.68,0.0
SZ000543,2018-09-05,0.06,5337708.68,0.0
SZ000543,2018-09-06,0.06,5337708.68,0.0
SZ000543,2018-09-07,0.06,5337708.68,0.0
SZ000543,2018-09-10,0.06,5337708.68,0.0
SZ000543,2018-09-11,0.06,5337708.68,0.0
SZ000543,2018-09-12,0.06,5337708.68,0.0
SZ000543,2018-09-13,0.03,2880473.68,-501552.0
SZ000543,2018-09-14,0.04,3007487.4,41863.0
SZ000543,2018-09-17,0.04,3460019.97,108521.0
SZ000543,2018-09-18,0.04,3451741.11,-9850.0
SZ000543,2018-09-19,0.04,3113853.38,-74950.0
SZ000543,2018-09-20,0.04,3552514.74,106981.0
SZ000543,2018-09-26,0.05,3929973.6,83786.0
SZ000543,2018-09-27,0.05,4080524.31,42835.0
SZ000543,2018-09-28,0.07,5280840.6,278800.0
SZ000543,2018-10-08,0.16,11911748.76,1619891.0
SZ000543,2018-10-09,0.1,7668688.38,-1038220.0
SZ000543,2018-10-10,0.1,8071534.02,91975.0
SZ000543,2018-10-11,0.12,8636970.24,318222.0
SZ000543,2018-10-12,0.13,9532684.2,195067.0
SZ000543,2018-10-15,0.15,10392656.28,248120.0
SZ000543,2018-10-18,0.12,8835931.02,-373256.0
SZ000543,2018-10-19,0.12,8350349.58,-155839.0
SZ000543,2018-10-22,0.1,7744644.44,-241555.0
SZ000543,2018-10-23,0.09,6946133.32,-158770.0
SZ000543,2018-10-24,0.08,6361189.17,-168695.0
SZ000543,2018-10-25,0.09,6460220.0,20772.0
SZ000543,2018-10-26,0.09,6964950.3,100450.0
SZ000543,2018-10-29,0.1,7546956.82,157189.0
SZ000543,2018-10-30,0.11,8171704.1,140041.0
SZ000543,2018-10-31,0.12,9081161.97,207598.0
SZ000543,2018-11-01,0.11,8218810.8,-190997.0
SZ000543,2018-11-02,0.2,15132646.27,1634743.0
SZ000543,2018-11-05,0.33,24683884.16,2269547.0
SZ000543,2018-11-06,0.42,31477235.4,1651250.0
SZ000543,2018-11-07,0.44,32685863.44,348586.0
SZ000543,2018-11-08,0.5,37017483.12,1051364.0
SZ000543,2018-11-09,0.48,35539281.99,-295515.0
SZ000543,2018-11-12,0.51,39086017.16,442936.0
SZ000543,2018-11-13,0.56,44149900.24,970705.0
SZ000543,2018-11-14,0.57,45233975.6,177497.0
SZ000543,2018-11-15,0.63,51860115.82,1142484.0
SZ000543,2018-11-16,0.72,59268310.76,1631761.0
SZ000543,2018-11-19,0.79,65366662.26,1217503.0
SZ000543,2018-11-20,0.79,63349782.02,-68210.0
SZ000543,2018-11-21,0.84,67617994.63,855700.0
SZ000543,2018-11-22,0.83,67855402.96,-113563.0
SZ000543,2018-11-23,0.8,63523681.83,-541661.0
SZ000543,2018-11-26,0.8,65353247.16,54220.0
SZ000543,2018-11-27,0.77,62869562.36,-518647.0
SZ000543,2018-11-28,0.8,65520618.8,460100.0
SZ000543,2018-11-29,0.8,65639312.16,-37048.0
SZ000543,2018-11-30,0.73,61640052.14,-1135609.0
SZ000543,2018-12-03,0.67,56335172.4,-1190049.0
SZ000543,2018-12-04,0.7,59669720.8,604460.0
SZ000543,2018-12-05,0.72,62334869.1,263880.0
SZ000543,2018-12-06,0.68,59145647.0,-685595.0
SZ000543,2018-12-07,0.68,60243148.0,74345.0
SZ000543,2018-12-10,0.66,57905990.94,-305702.0
SZ000543,2018-12-11,0.69,60250175.44,537206.0
SZ000543,2018-12-12,0.71,63032737.6,337800.0
SZ000543,2018-12-13,0.76,66516478.88,766602.0
SZ000543,2018-12-14,0.8,68993962.5,773324.0
SZ000543,2018-12-17,0.85,73652400.36,972534.0
SZ000543,2018-12-18,0.95,83430254.34,1790435.0
SZ000543,2018-12-19,1.0,84678410.1,849964.0
SZ000543,2018-12-20,1.13,99152127.2,2218445.0
SZ000543,2018-12-21,1.05,90139744.17,-1337907.0
SZ000543,2018-12-27,0.99,84000003.78,-1138235.0
SZ000543,2018-12-28,1.06,91171662.5,1274764.0
SZ000543,2019-01-02,1.05,89903913.0,-225400.0
SZ000543,2019-01-03,1.08,95554911.6,613380.0
SZ000543,2019-01-04,1.03,91429294.8,-838540.0
SZ000543,2019-01-07,1.15,102709895.46,2041287.0
SZ000543,2019-01-08,1.23,112546354.44,1574015.0
SZ000543,2019-01-09,1.31,119197104.39,1311785.0
SZ000543,2019-01-10,1.32,120329203.5,270198.0
SZ000543,2019-01-11,1.35,123451320.28,520966.0
SZ000543,2019-01-14,1.38,122641609.76,424690.0
SZ000543,2019-01-15,1.4,126455311.02,464170.0
SZ000543,2019-01-16,1.4,127964422.17,49230.0
SZ000543,2019-01-17,1.38,123457392.18,-448890.0
SZ000543,2019-01-18,1.42,128052588.13,667130.0
SZ000543,2019-01-21,1.4,123860150.7,-384866.0
SZ000543,2019-01-22,1.39,121531692.06,-66384.0
SZ000543,2019-01-23,1.46,129726963.86,1253998.0
SZ000543,2019-01-24,1.5,134454065.0,630294.0
SZ000543,2019-01-25,1.49,125673893.28,-37417.0
SZ000543,2019-01-28,1.67,148498663.5,3146334.0
SZ000543,2019-01-29,1.69,149815118.18,327217.0
SZ000543,2019-01-30,1.74,151416224.0,892893.0
SZ000543,2019-01-31,1.83,167189377.24,1626796.0
SZ000543,2019-02-01,1.95,179600214.64,2095040.0
SZ000543,2019-02-11,2.04,187917440.0,1760949.0
SZ000543,2019-02-12,2.28,206403221.25,4169300.0
SZ000543,2019-02-13,2.41,221668249.05,2338260.0
SZ000543,2019-02-14,2.51,230942078.37,1807764.0
SZ000543,2019-02-15,2.54,235404534.64,514843.0
SZ000543,2019-02-18,2.6,243625449.24,1138750.0
SZ000543,2019-02-19,2.59,241018653.93,-232495.0
SZ000543,2019-02-20,2.55,234431651.84,-651615.0
SZ000543,2019-02-21,2.58,237776679.9,562798.0
SZ000543,2019-02-22,2.6,241868298.45,252525.0
SZ000543,2019-02-25,2.57,250441221.96,-480983.0
SZ000543,2019-02-26,2.57,254811264.72,39689.0
SZ000543,2019-02-27,2.7,263431880.32,2263517.0
SZ000543,2019-02-28,2.72,265250978.24,334393.0
SZ000543,2019-03-01,2.74,265823698.79,376248.0
SZ000543,2019-03-04,2.97,294587037.36,4135093.0
SZ000543,2019-03-05,3.0,305149284.72,547504.0
SZ000543,2019-03-06,3.03,309455361.32,567612.0
SZ000543,2019-03-07,3.1,317074632.68,1143880.0
SZ000543,2019-03-08,3.15,307252385.92,950510.0
SZ000543,2019-03-11,3.25,332165516.4,1794434.0
SZ000543,2019-03-12,3.37,349665330.96,2221080.0
SZ000543,2019-03-13,3.3,334095257.6,-1363828.0
SZ000543,2019-03-14,3.24,323322803.74,-1084722.0
SZ000543,2019-03-15,3.21,319273518.46,-416583.0
SZ000543,2019-03-18,3.2,321493807.14,-323325.0
SZ000543,2019-03-19,3.24,329350194.18,779180.0
SZ000543,2019-03-20,3.21,325160940.85,-535845.0
SZ000543,2019-03-21,3.26,333743784.29,898390.0
SZ000543,2019-03-22,3.19,335675391.4,-1166509.0
SZ000543,2019-03-25,3.19,335675391.4,0.0
SZ000543,2019-03-26,2.99,285926182.86,-3738261.0
SZ000543,2019-03-27,2.78,268083325.59,-3621822.0
SZ000543,2019-03-28,2.76,257531998.46,-492081.0
SZ000543,2019-03-29,2.68,257859302.04,-1411834.0
SZ000543,2019-04-01,2.78,273463460.55,1792703.0
SZ000543,2019-04-02,2.62,256091031.0,-2822015.0
SZ000543,2019-04-03,2.54,249470853.41,-1382077.0
SZ000543,2019-04-04,2.48,247092460.4,-1166013.0
SZ000543,2019-04-08,2.44,238538915.16,-752644.0
SZ000543,2019-04-09,2.42,239396110.7,-240876.0
SZ000543,2019-04-10,2.38,233981313.03,-828023.0
SZ000543,2019-04-11,2.37,233399488.32,-105979.0
SZ000543,2019-04-12,2.34,236004796.32,-519832.0
SZ000543,2019-04-15,2.2,215728633.29,-2555229.0
SZ000543,2019-04-16,2.13,208535636.4,-1245167.0
SZ000543,2019-04-17,2.18,213454105.95,972551.0
SZ000543,2019-04-23,2.09,197718280.32,-1719247.0
SZ000543,2019-04-24,2.03,195004241.85,-997253.0
SZ000543,2019-04-25,1.95,180351331.4,-1429715.0
