instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002437,2023-09-21,0.68,33964609.28,-753634
SZ002437,2023-09-27,0.93,46681910.16,6514382
SZ002437,2023-09-28,0.79,39393883.72,-3043600
SZ002437,2023-10-11,0.99,49206651.75,5154901
SZ002437,2023-10-12,1.07,54714020.13,1816100
SZ002437,2023-10-13,1.21,61194772.9,2920700
SZ002437,2023-10-16,1.13,56531451.21,-1702700
SZ002437,2023-10-17,1.03,51375953.98,-2171000
SZ002437,2023-10-18,0.92,44767592.37,-2290900
SZ002437,2023-10-19,0.76,36357467.76,-3609662
SZ002437,2023-10-20,0.7,33173388.93,-1257800
SZ002437,2023-10-24,0.75,35749900.54,1131200
SZ002437,2023-10-25,1.28,62315134.2,11619500
SZ002437,2023-10-26,1.19,57873809.24,-2137817
SZ002437,2023-10-27,1.65,88578751.23,10264917
SZ002437,2023-10-30,1.64,96370341.87,-358400
SZ002437,2023-10-31,1.64,106018931.34,-32900
SZ002437,2023-11-01,1.51,90467859.54,-2677887
SZ002437,2023-11-02,0.55,31594793.85,-21277689
SZ002437,2023-11-03,0.87,47815813.62,7097853
SZ002437,2023-11-06,0.97,55189910.04,2188300
SZ002437,2023-11-07,0.81,48331245.68,-3557030
SZ002437,2023-11-08,0.88,51501095.24,1526906
SZ002437,2023-11-09,0.59,34593534.05,-6207879
SZ002437,2023-11-10,0.74,42487810.4,3251125
SZ002437,2023-11-13,0.67,38944885.2,-1540100
SZ002437,2023-11-14,0.75,42979651.4,1730000
SZ002437,2023-11-15,0.84,47740057.6,2054000
SZ002437,2023-11-16,0.94,52833603.0,2070600
SZ002437,2023-11-17,1.16,65269205.85,4876707
SZ002437,2023-11-20,1.33,76857105.87,3851400
SZ002437,2023-11-21,1.59,91063786.17,5712596
SZ002437,2023-11-22,1.77,101229343.8,3774600
SZ002437,2023-11-23,1.78,104102049.94,201746
SZ002437,2023-11-24,1.91,112196414.43,2885020
SZ002437,2023-11-27,1.58,92034792.96,-7159465
SZ002437,2023-11-28,1.77,103292909.28,4264438
SZ002437,2023-11-29,1.76,100846985.2,-338800
SZ002437,2023-11-30,1.8,103682135.16,937654
SZ002437,2023-12-01,1.84,108562883.52,935300
SZ002437,2023-12-04,1.82,106576168.3,-442834
SZ002437,2023-12-05,1.61,94310092.52,-4762500
SZ002437,2023-12-06,1.72,101417975.04,2387606
SZ002437,2023-12-07,1.39,80560918.64,-7211000
SZ002437,2023-12-08,1.39,79320882.24,113000
SZ002437,2023-12-11,1.41,81619527.83,289513
SZ002437,2023-12-12,1.28,74820084.24,-2693100
SZ002437,2023-12-13,1.58,92716606.22,6514926
SZ002437,2023-12-14,1.43,82882522.21,-3341600
SZ002437,2023-12-15,1.13,64437301.53,-6635000
SZ002437,2023-12-18,1.17,65598155.85,845500
SZ002437,2023-12-19,1.14,63473062.51,-636600
SZ002437,2023-12-20,1.04,57863904.84,-2126300
SZ002437,2023-12-21,1.13,63070792.51,1967300
SZ002437,2023-12-22,1.01,54880354.49,-2710400
SZ002437,2023-12-27,1.12,61515822.16,2586000
SZ002437,2023-12-28,1.03,56674167.5,-2135100
SZ002437,2023-12-29,1.11,61515371.16,1838449
SZ002437,2024-01-02,1.15,64597066.64,923800
SZ002437,2024-01-03,1.12,63093544.96,-786000
SZ002437,2024-01-04,1.02,56971086.48,-2127700
SZ002437,2024-01-05,0.94,51077394.2,-1670300
SZ002437,2024-01-08,0.98,52422840.56,904300
SZ002437,2024-01-09,0.97,51734121.12,-374480
SZ002437,2024-01-10,1.02,53910278.4,1084880
SZ002437,2024-01-11,1.27,68401047.04,5570600
SZ002437,2024-01-12,1.14,60533936.56,-2915400
SZ002437,2024-01-15,1.15,61163187.56,261100
SZ002437,2024-01-16,1.24,65575677.58,2058606
SZ002437,2024-01-17,1.17,60194410.63,-1603011
SZ002437,2024-01-18,1.29,65919365.82,2702011
SZ002437,2024-01-19,1.19,60276864.75,-2214747
SZ002437,2024-01-22,1.2,56857707.08,247247
SZ002437,2024-01-23,1.16,54795603.08,-963600
SZ002437,2024-01-24,1.14,54934936.74,-520976
SZ002437,2024-01-25,1.13,56717189.42,-98900
SZ002437,2024-01-26,1.15,57948097.34,319300
SZ002437,2024-01-29,0.99,48529799.4,-3444576
SZ002437,2024-01-30,0.98,46422904.44,-167324
SZ002437,2024-01-31,0.73,33505471.52,-5428154
SZ002437,2024-02-01,0.67,30403439.3,-1433846
SZ002437,2024-02-02,0.45,19604047.32,-4929912
SZ002437,2024-02-05,0.52,20583211.79,1597967
SZ002437,2024-02-06,0.58,23615251.85,1266000
SZ002437,2024-02-07,0.53,21282935.68,-1006473
SZ002437,2024-02-08,0.72,31519866.04,4241404
SZ002437,2024-02-19,0.69,30332240.68,-757600
SZ002437,2024-02-20,0.74,33106450.64,1147000
SZ002437,2024-02-21,0.74,33190787.76,-119338
SZ002437,2024-02-22,0.78,35493169.64,959700
SZ002437,2024-02-23,0.86,40419080.48,1835910
SZ002437,2024-02-26,0.69,32515932.48,-3727900
SZ002437,2024-02-27,0.97,46224606.96,6062577
SZ002437,2024-02-28,0.77,35242624.2,-4292211
SZ002437,2024-02-29,0.87,40598607.0,2224600
SZ002437,2024-03-01,0.78,36458780.4,-1971346
SZ002437,2024-03-04,0.82,38543323.41,734133
SZ002437,2024-03-05,0.72,33099624.99,-2105300
SZ002437,2024-03-06,0.79,36281558.56,1452900
SZ002437,2024-03-07,0.58,26404373.42,-4625400
SZ002437,2024-03-08,0.64,28931151.85,1295100
SZ002437,2024-03-11,1.05,48593441.4,9026977
SZ002437,2024-03-12,1.24,60876893.1,5175100
SZ002437,2024-03-13,1.06,51690840.0,-4046834
SZ002437,2024-03-14,0.89,43518008.1,-4027066
SZ002437,2024-03-15,1.0,49447358.17,2545867
SZ002437,2024-03-18,1.06,53876738.22,1482000
SZ002437,2024-03-19,0.88,44432858.22,-4254000
SZ002437,2024-03-20,1.0,50906242.24,2711200
SZ002437,2024-03-21,0.9,45867311.23,-2157700
SZ002437,2024-03-22,0.85,42565156.18,-1043000
SZ002437,2024-03-25,0.81,39394352.13,-1030300
SZ002437,2024-03-26,0.87,42152810.12,1388400
SZ002437,2024-03-27,0.81,38993692.5,-1314976
SZ002437,2024-03-28,0.87,42150410.25,1220500
SZ002437,2024-04-02,0.97,48058827.25,2358000
SZ002437,2024-04-03,0.91,44692871.04,-1455781
SZ002437,2024-04-08,0.83,39664682.4,-1803200
SZ002437,2024-04-09,0.91,44896502.1,1994150
SZ002437,2024-04-10,0.74,35573954.34,-4022400
SZ002437,2024-04-11,0.77,37106447.34,726300
SZ002437,2024-04-12,0.67,31967715.52,-2216900
SZ002437,2024-04-15,0.78,37398893.34,2355500
SZ002437,2024-04-16,0.83,36481486.08,1276180
SZ002437,2024-04-17,0.84,39367254.96,296900
SZ002437,2024-04-18,0.7,31738060.26,-3348900
SZ002437,2024-04-19,0.77,34828530.26,1553000
SZ002437,2024-04-22,0.69,31221267.21,-1812695
SZ002437,2024-04-23,0.73,33519722.79,987400
SZ002437,2024-04-24,0.67,30804553.58,-1426700
SZ002437,2024-04-25,0.85,39844283.8,4186457
SZ002437,2024-04-26,0.79,37507514.11,-1490057
SZ002437,2024-04-29,0.93,45391281.06,3264700
SZ002437,2024-04-30,1.13,56044544.43,4616100
SZ002437,2024-05-06,1.17,58261509.51,776450
SZ002437,2024-05-07,1.22,60412114.22,1108550
SZ002437,2024-05-08,1.22,60544907.43,188900
SZ002437,2024-05-09,1.3,64638916.22,1750000
SZ002437,2024-05-10,1.14,55777834.85,-3707700
SZ002437,2024-05-13,1.07,52247319.85,-1642100
SZ002437,2024-05-14,1.06,52017506.64,-218900
SZ002437,2024-05-16,0.89,43359939.27,-3725400
SZ002437,2024-05-17,0.84,40831049.48,-1096850
SZ002437,2024-05-20,0.86,41976804.06,355400
SZ002437,2024-05-21,0.71,33909390.9,-3468000
SZ002437,2024-05-22,0.7,33484995.61,-125800
SZ002437,2024-05-23,0.67,31169219.16,-742500
SZ002437,2024-05-24,0.68,31773212.87,372800
SZ002437,2024-05-27,0.69,32322023.16,192300
SZ002437,2024-05-28,0.67,30849458.0,-419400
SZ002437,2024-05-29,0.68,31145458.0,148000
SZ002437,2024-05-30,0.68,30943458.0,-101000
SZ002437,2024-05-31,0.72,33220196.87,892900
SZ002437,2024-06-03,0.63,28587322.07,-1853298
SZ002437,2024-06-04,0.67,30175240.76,884200
SZ002437,2024-06-05,0.67,29492196.83,-114600
SZ002437,2024-06-06,0.7,29050350.42,680800
SZ002437,2024-06-07,0.75,31854097.35,1256700
SZ002437,2024-06-11,0.72,30131989.04,-842350
SZ002437,2024-06-12,0.73,31085722.47,247300
SZ002437,2024-06-13,0.66,27657670.23,-1509900
SZ002437,2024-06-14,0.67,27847258.23,103600
SZ002437,2024-06-17,0.67,27944431.23,53100
SZ002437,2024-06-18,0.68,28761925.04,361300
SZ002437,2024-06-19,0.69,28661159.8,116409
SZ002437,2024-06-20,0.72,28867150.4,653900
SZ002437,2024-06-21,0.8,31823732.5,1783200
SZ002437,2024-06-24,0.75,28845583.2,-1015000
SZ002437,2024-06-25,0.74,28298407.2,-325700
SZ002437,2024-06-26,0.87,34504878.6,2986100
SZ002437,2024-06-27,0.8,31096893.0,-1538100
SZ002437,2024-06-28,0.73,28373493.0,-1602000
SZ002437,2024-07-02,0.78,31435460.32,1170767
SZ002437,2024-07-03,0.78,34642496.58,-4100
SZ002437,2024-07-04,0.6,25871372.73,-4168400
SZ002437,2024-07-05,0.61,26751506.12,172327
SZ002437,2024-07-08,0.59,26133484.8,-249694
SZ002437,2024-07-09,0.6,26049931.0,99300
SZ002437,2024-07-10,0.58,24897348.3,-396400
SZ002437,2024-07-11,0.65,28194824.08,1447598
SZ002437,2024-07-12,0.65,28049487.2,1200
SZ002437,2024-07-15,0.64,27389965.68,-37100
SZ002437,2024-07-16,0.64,26602139.04,-189100
SZ002437,2024-07-17,0.65,27245075.04,270418
SZ002437,2024-07-18,0.72,30812936.22,1670400
SZ002437,2024-07-19,0.61,25950701.1,-2450100
SZ002437,2024-07-22,0.64,27240151.1,697000
SZ002437,2024-07-23,0.64,26767043.04,-177100
SZ002437,2024-07-24,0.61,25094747.48,-527894
SZ002437,2024-07-25,0.64,26494982.72,618700
SZ002437,2024-07-26,0.66,27420323.84,428000
SZ002437,2024-07-29,0.64,26693720.72,-318200
SZ002437,2024-07-30,0.7,29505342.08,1287600
SZ002437,2024-07-31,0.78,34083972.92,1809500
SZ002437,2024-08-01,0.85,36849730.68,1652200
SZ002437,2024-08-02,0.89,39112343.04,873800
SZ002437,2024-08-05,0.88,37518934.2,-199542
SZ002437,2024-08-06,1.07,47254318.79,4312633
SZ002437,2024-08-07,0.96,41815826.73,-2591000
SZ002437,2024-08-08,0.84,38056502.88,-2672647
SZ002437,2024-08-09,0.79,35049118.64,-1153900
SZ002437,2024-08-12,0.87,38331986.64,1692200
SZ002437,2024-08-13,0.89,38999147.52,553300
SZ002437,2024-08-14,0.87,37588638.6,-528562
SZ002437,2024-08-15,0.89,39008682.54,639900
SZ002437,2024-08-16,0.95,41831966.42,1251200
