instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600507,2017-09-19,0.33,57576480.39,221600.0
SH600507,2017-09-20,0.35,61403149.06,256900.0
SH600507,2017-09-21,0.37,62396038.02,198000.0
SH600507,2017-09-22,0.38,63867739.9,184913.0
SH600507,2017-09-25,0.35,59488643.94,-369599.0
SH600507,2017-09-26,0.39,67126392.34,443600.0
SH600507,2017-09-27,0.39,70495622.4,57699.0
SH600507,2017-09-28,0.39,68322237.61,22503.0
SH600507,2017-09-29,0.39,68513700.56,35205.0
SH600507,2017-10-09,0.38,67438029.12,-131290.0
SH600507,2017-10-10,0.37,64159192.29,-240099.0
SH600507,2017-10-11,0.38,64452039.33,171562.0
SH600507,2017-10-12,0.44,77515094.7,836763.0
SH600507,2017-10-13,0.45,79519148.4,130310.0
SH600507,2017-10-16,0.47,83265195.1,261790.0
SH600507,2017-10-17,0.49,81573502.56,173110.0
SH600507,2017-10-18,0.59,94797855.04,1323000.0
SH600507,2017-10-19,0.69,111199852.17,1446319.0
SH600507,2017-10-20,0.77,128600527.72,1063280.0
SH600507,2017-10-23,0.79,130218441.57,172300.0
SH600507,2017-10-24,1.01,169046784.92,2895809.0
SH600507,2017-10-25,1.07,179623369.8,850051.0
SH600507,2017-10-26,1.12,191299968.16,596659.0
SH600507,2017-10-27,1.12,192489923.34,104000.0
SH600507,2017-10-30,1.18,198281959.56,805200.0
SH600507,2017-10-31,1.25,212930086.4,873481.0
SH600507,2017-11-01,1.23,208995489.36,-204700.0
SH600507,2017-11-02,1.24,209114227.85,100306.0
SH600507,2017-11-03,1.2,197940072.84,-516200.0
SH600507,2017-11-06,1.26,211202271.0,747516.0
SH600507,2017-11-07,1.28,222757435.8,268300.0
SH600507,2017-11-08,1.31,230966742.72,361689.0
SH600507,2017-11-09,1.29,232631741.96,-211000.0
SH600507,2017-11-10,1.31,233575936.62,262984.0
SH600507,2017-11-13,1.34,262086574.11,348649.0
SH600507,2017-11-14,1.32,258551033.58,-168233.0
SH600507,2017-11-15,1.35,263519088.22,289808.0
SH600507,2017-11-16,1.23,241643841.84,-1542748.0
SH600507,2017-11-17,1.23,227612163.24,50700.0
SH600507,2017-11-20,1.2,227825971.74,-400717.0
SH600507,2017-11-21,1.12,212437610.22,-1050579.0
SH600507,2017-11-22,1.08,211699183.36,-589200.0
SH600507,2017-11-23,1.05,201832197.56,-404439.0
SH600507,2017-11-24,1.04,196940143.79,-78912.0
SH600507,2017-11-27,1.03,196706743.45,-190600.0
SH600507,2017-11-28,1.0,204356121.2,-316167.0
SH600507,2017-11-29,0.96,203846808.58,-635249.0
SH600507,2017-11-30,0.95,200567067.9,-142090.0
SH600507,2017-12-01,0.91,198676825.26,-544000.0
SH600507,2017-12-04,0.85,180422508.2,-758525.0
SH600507,2017-12-05,0.94,187497100.71,1163101.0
SH600507,2017-12-06,0.94,182729370.78,92500.0
SH600507,2017-12-07,0.92,170034609.6,-352227.0
SH600507,2017-12-08,0.99,189793893.9,937600.0
SH600507,2017-12-11,0.89,173099093.44,-1264056.0
SH600507,2017-12-12,0.83,157463776.44,-815272.0
SH600507,2017-12-13,0.84,158668291.6,124078.0
SH600507,2017-12-14,0.8,151201193.79,-481591.0
SH600507,2017-12-15,0.77,135407145.56,-473291.0
SH600507,2017-12-18,0.77,137679092.55,-21433.0
SH600507,2017-12-19,0.71,128086357.96,-676727.0
SH600507,2017-12-20,0.61,103999206.4,-1419500.0
SH600507,2017-12-21,0.6,107230481.78,-86671.0
SH600507,2017-12-27,0.65,106402748.26,584322.0
SH600507,2017-12-28,0.69,116842850.85,614000.0
SH600507,2017-12-29,0.71,120996472.41,298200.0
SH600507,2018-01-02,0.79,146617454.68,967894.0
SH600507,2018-01-03,0.86,163028659.0,1018777.0
SH600507,2018-01-04,0.89,173407979.68,307188.0
SH600507,2018-01-05,0.88,167160362.8,-40188.0
SH600507,2018-01-08,0.83,167826166.14,-696182.0
SH600507,2018-01-09,0.82,163410528.54,-132484.0
SH600507,2018-01-10,0.86,169613643.84,446638.0
SH600507,2018-01-11,0.88,171124322.76,330490.0
SH600507,2018-01-12,0.87,171957311.68,-70890.0
SH600507,2018-01-15,0.91,168655194.96,520037.0
SH600507,2018-01-16,0.95,180840438.56,513400.0
SH600507,2018-01-17,0.86,175012511.2,-1185488.0
SH600507,2018-01-18,0.87,177239515.88,55178.0
SH600507,2018-01-19,0.75,157798677.21,-1588218.0
SH600507,2018-01-22,0.71,150335589.54,-507999.0
SH600507,2018-01-23,0.74,156848195.82,447880.0
SH600507,2018-01-24,0.69,146326062.3,-717925.0
SH600507,2018-01-25,0.69,147918668.45,-9692.0
SH600507,2018-01-26,0.69,146281952.28,82759.0
SH600507,2018-01-29,0.68,142642228.75,-138089.0
SH600507,2018-01-30,0.69,145164559.5,61400.0
SH600507,2018-01-31,0.71,143453646.0,288400.0
SH600507,2018-02-01,0.79,161391467.25,999100.0
SH600507,2018-02-02,0.8,173545012.5,186350.0
SH600507,2018-02-05,0.74,170236508.05,-746798.0
SH600507,2018-02-06,0.79,173705071.65,671908.0
SH600507,2018-02-07,0.8,164112419.25,65340.0
SH600507,2018-02-08,0.81,168815991.68,102751.0
SH600507,2018-02-09,0.96,214718159.45,2022129.0
SH600507,2018-02-12,0.89,206003174.69,-942384.0
SH600507,2018-02-13,0.87,207046155.03,-298600.0
SH600507,2018-02-14,0.82,211154655.25,-578398.0
SH600507,2018-02-22,0.76,198928293.6,-860928.0
SH600507,2018-02-23,0.73,185895341.1,-416000.0
SH600507,2018-02-26,0.65,166584804.1,-1060808.0
SH600507,2018-02-27,0.65,160576090.24,20392.0
SH600507,2018-02-28,0.66,173505625.4,227781.0
SH600507,2018-03-01,0.65,167426868.1,-163900.0
SH600507,2018-03-02,0.61,149451850.25,-571095.0
SH600507,2018-03-05,0.63,145017311.4,281825.0
SH600507,2018-03-06,0.71,171583263.0,1042935.0
SH600507,2018-03-07,0.65,150557862.15,-801580.0
SH600507,2018-03-08,0.64,148459937.85,-150200.0
SH600507,2018-03-09,0.67,153898791.64,461431.0
SH600507,2018-03-12,0.68,159397608.9,52100.0
SH600507,2018-03-13,0.66,152627835.36,-239100.0
SH600507,2018-03-14,0.69,163380754.86,485800.0
SH600507,2018-03-15,0.7,161620315.36,32200.0
SH600507,2018-03-16,0.71,163700430.32,141600.0
SH600507,2018-03-19,0.69,151906224.14,-183300.0
SH600507,2018-03-20,0.71,156216867.18,239800.0
SH600507,2018-03-21,0.78,170132129.07,910353.0
SH600507,2018-03-22,0.78,168670427.7,-70500.0
SH600507,2018-03-23,0.81,159619255.62,451800.0
SH600507,2018-03-26,0.87,170671895.24,779147.0
SH600507,2018-03-27,0.89,177096147.9,251244.0
SH600507,2018-03-28,0.88,176714888.9,-103800.0
SH600507,2018-04-03,0.66,145700402.37,-2847513.0
SH600507,2018-04-04,0.88,161499876.16,2892371.0
SH600507,2018-04-09,0.93,163864429.92,568061.0
SH600507,2018-04-10,0.97,182515306.44,641985.0
SH600507,2018-04-11,0.96,176553420.42,-215200.0
SH600507,2018-04-12,0.94,170592554.84,-277500.0
SH600507,2018-04-13,0.92,168064360.62,-158000.0
SH600507,2018-04-16,0.92,159199318.96,-27590.0
SH600507,2018-04-17,0.94,158082625.12,164200.0
SH600507,2018-04-18,1.1,190659416.26,2165258.0
SH600507,2018-04-19,1.16,213571543.32,877574.0
SH600507,2018-04-20,1.16,202283191.26,-115457.0
SH600507,2018-04-23,1.15,201902439.05,-17274.0
SH600507,2018-04-24,1.15,213715071.5,-2000.0
SH600507,2018-04-25,0.83,153249515.95,-4310238.0
SH600507,2018-04-26,0.74,132687939.0,-1162862.0
SH600507,2018-04-27,0.67,117538530.15,-990900.0
SH600507,2018-05-02,0.57,103623602.32,-1280581.0
SH600507,2018-05-03,0.63,114748338.32,819200.0
SH600507,2018-05-04,0.61,108628956.96,-245200.0
SH600507,2018-05-07,0.63,112049893.2,220200.0
SH600507,2018-05-08,0.62,112832388.36,-122200.0
SH600507,2018-05-09,0.53,94214850.26,-1202766.0
SH600507,2018-05-10,0.53,94529187.68,-24300.0
SH600507,2018-05-11,0.53,95846497.76,13700.0
SH600507,2018-05-14,0.53,95670227.38,-7800.0
SH600507,2018-05-15,0.5,90759486.72,-328500.0
SH600507,2018-05-16,0.5,88195854.4,-30693.0
SH600507,2018-05-17,0.5,85337428.25,-81200.0
SH600507,2018-05-18,0.5,86313933.4,39600.0
SH600507,2018-05-23,0.48,79394166.9,-288200.0
SH600507,2018-05-24,0.48,78188701.7,-14900.0
SH600507,2018-05-25,0.48,75983091.0,61700.0
SH600507,2018-05-28,0.51,78711117.5,405200.0
SH600507,2018-05-29,0.54,88159191.45,375800.0
SH600507,2018-05-30,0.48,73903895.65,-832700.0
SH600507,2018-05-31,0.49,77044621.35,237100.0
SH600507,2018-06-01,0.51,80947981.66,217957.0
SH600507,2018-06-04,0.48,76813333.8,-387700.0
SH600507,2018-06-05,0.5,79515893.7,255300.0
SH600507,2018-06-06,0.5,80445605.94,10400.0
SH600507,2018-06-07,0.51,84121929.78,68900.0
SH600507,2018-06-08,0.5,82478644.56,-73000.0
SH600507,2018-06-11,0.71,119908955.24,2785000.0
SH600507,2018-06-12,0.66,111357419.42,-740100.0
SH600507,2018-06-13,0.65,109143504.75,-50827.0
SH600507,2018-06-14,0.64,109626107.5,-105700.0
SH600507,2018-06-15,0.49,81177423.75,-2084600.0
SH600507,2018-06-19,0.48,72548597.75,-48500.0
SH600507,2018-06-20,0.47,73684757.43,-125112.0
SH600507,2018-06-21,0.49,76129819.52,171301.0
SH600507,2018-06-22,0.46,72646974.99,-324701.0
SH600507,2018-06-25,0.45,69375418.2,-107700.0
SH600507,2018-06-26,0.44,65250520.37,-148300.0
SH600507,2018-06-27,0.45,64071129.06,95800.0
SH600507,2018-06-28,0.45,62270152.83,-51300.0
SH600507,2018-07-03,0.45,62389608.68,40400.0
SH600507,2018-07-04,0.44,62325503.35,-58000.0
SH600507,2018-07-05,0.45,60326107.11,86600.0
SH600507,2018-07-06,0.51,69016385.1,816539.0
SH600507,2018-07-09,0.51,71079683.57,-26139.0
SH600507,2018-07-10,0.51,73189923.75,-32798.0
SH600507,2018-07-11,0.54,76149075.0,375510.0
SH600507,2018-07-12,0.5,72772649.75,-451900.0
SH600507,2018-07-13,0.48,72965415.0,-331500.0
SH600507,2018-07-16,0.49,75159622.26,180928.0
SH600507,2018-07-17,0.47,70573125.57,-274600.0
SH600507,2018-07-18,0.55,81295667.4,1017131.0
SH600507,2018-07-19,0.55,82119540.42,94272.0
SH600507,2018-07-20,0.58,86181208.88,290310.0
SH600507,2018-07-23,0.6,92630942.44,283800.0
SH600507,2018-07-24,0.6,96631860.52,87271.0
SH600507,2018-07-25,0.67,110418316.88,926801.0
SH600507,2018-07-26,0.68,109532691.16,68400.0
SH600507,2018-07-27,0.67,111074828.48,-58974.0
SH600507,2018-07-30,0.65,109209182.42,-355292.0
SH600507,2018-07-31,0.68,112187914.02,379600.0
SH600507,2018-08-01,0.71,112762270.24,419800.0
SH600507,2018-08-02,0.71,115428216.2,79600.0
SH600507,2018-08-03,0.7,111971592.0,-208556.0
SH600507,2018-08-06,0.69,107685208.32,-111342.0
SH600507,2018-08-07,0.65,105166230.4,-528200.0
SH600507,2018-08-08,0.67,109040524.32,261000.0
SH600507,2018-08-09,0.64,104107263.52,-433008.0
SH600507,2018-08-10,0.63,102376037.28,-86464.0
SH600507,2018-08-13,0.62,101732934.4,-188792.0
SH600507,2018-08-14,0.8,129927126.89,2431857.0
SH600507,2018-08-15,1.01,159484624.49,2737324.0
SH600507,2018-08-16,1.03,157689078.26,334617.0
SH600507,2018-08-17,1.07,163699764.99,499193.0
SH600507,2018-08-20,1.06,162117653.76,-174438.0
SH600507,2018-08-21,1.05,160699047.13,-62334.0
SH600507,2018-08-22,1.15,175844165.28,1333789.0
SH600507,2018-08-23,1.14,171867529.08,-148100.0
SH600507,2018-08-24,1.14,170232921.6,3300.0
SH600507,2018-08-27,1.15,174445855.2,102900.0
SH600507,2018-08-28,1.17,180462212.7,322166.0
SH600507,2018-08-29,1.16,175806823.06,-229791.0
SH600507,2018-08-30,1.28,191339936.24,1628483.0
SH600507,2018-08-31,1.28,188645677.99,-43317.0
SH600507,2018-09-03,1.27,187389727.56,-52101.0
SH600507,2018-09-04,1.28,192250241.68,130876.0
SH600507,2018-09-05,1.27,187066782.84,-144770.0
SH600507,2018-09-06,1.33,194741448.96,725810.0
SH600507,2018-09-07,1.36,202558014.78,413675.0
SH600507,2018-09-10,1.35,200263414.47,-60180.0
SH600507,2018-09-11,1.36,190115138.07,61500.0
SH600507,2018-09-12,1.41,198760140.48,767364.0
SH600507,2018-09-13,1.41,199023374.14,-10700.0
SH600507,2018-09-14,1.45,204861232.76,497033.0
SH600507,2018-09-17,1.45,201555999.36,-39100.0
SH600507,2018-09-18,1.47,212450670.08,257500.0
SH600507,2018-09-19,1.48,213865608.6,184400.0
SH600507,2018-09-20,1.45,209359326.44,-397525.0
SH600507,2018-09-26,1.49,219622602.0,472229.0
SH600507,2018-09-27,1.5,216300173.4,113000.0
SH600507,2018-09-28,1.5,217327387.8,112910.0
SH600507,2018-10-08,1.49,211019589.9,-197684.0
SH600507,2018-10-09,1.5,214286694.5,119600.0
SH600507,2018-10-10,1.5,216582423.82,-8860.0
SH600507,2018-10-11,1.49,204175353.85,-44031.0
SH600507,2018-10-12,1.49,206144322.33,-40108.0
SH600507,2018-10-15,1.49,202755152.49,-20984.0
SH600507,2018-10-18,1.49,192033870.75,39062.0
SH600507,2018-10-19,1.55,201677923.62,699677.0
SH600507,2018-10-22,1.58,220301192.83,442665.0
SH600507,2018-10-23,1.58,222149066.37,15874.0
SH600507,2018-10-24,1.57,222262044.68,-166843.0
SH600507,2018-10-25,1.6,229615257.6,410574.0
SH600507,2018-10-26,1.69,247180486.32,1251212.0
SH600507,2018-10-29,1.98,288851939.39,3771277.0
SH600507,2018-10-30,2.35,354448983.2,4918334.0
SH600507,2018-10-31,2.66,397945021.92,4077319.0
SH600507,2018-11-01,3.08,462401796.9,5641699.0
SH600507,2018-11-02,3.33,509061024.0,3345663.0
SH600507,2018-11-05,3.58,549817518.77,3254785.0
SH600507,2018-11-06,3.73,581885803.0,2001235.0
SH600507,2018-11-07,3.84,587673784.52,1402742.0
SH600507,2018-11-08,4.07,619332755.65,3165259.0
SH600507,2018-11-09,4.34,668226816.17,3565266.0
SH600507,2018-11-12,4.52,690893102.15,2370002.0
SH600507,2018-11-13,4.7,712312208.65,2403300.0
SH600507,2018-11-14,4.96,769735968.3,3360634.0
SH600507,2018-11-15,4.9,760831948.31,-705400.0
SH600507,2018-11-16,4.92,753984866.25,196076.0
SH600507,2018-11-19,5.03,711455027.85,1523214.0
SH600507,2018-11-20,5.12,720071748.2,1128008.0
SH600507,2018-11-21,5.13,710916969.4,99035.0
SH600507,2018-11-22,5.11,699641837.48,-169824.0
SH600507,2018-11-23,5.13,675871076.8,271657.0
SH600507,2018-11-26,5.06,667371587.16,-924553.0
SH600507,2018-11-27,4.95,648918291.32,-1527623.0
SH600507,2018-11-28,5.0,658234546.88,674300.0
SH600507,2018-11-29,4.86,639246029.4,-1783983.0
SH600507,2018-11-30,4.94,653717596.05,998159.0
SH600507,2018-12-03,4.86,656542109.58,-1075134.0
SH600507,2018-12-04,4.87,673439452.52,136175.0
SH600507,2018-12-05,4.93,679424000.28,825600.0
SH600507,2018-12-06,5.0,670801088.16,895150.0
SH600507,2018-12-07,5.08,692312151.05,1060859.0
SH600507,2018-12-10,5.15,705521852.2,887225.0
SH600507,2018-12-11,5.17,714000549.6,355559.0
SH600507,2018-12-12,5.19,720610303.53,172300.0
SH600507,2018-12-13,5.26,741656015.46,1009584.0
SH600507,2018-12-14,5.06,696570203.28,-2728827.0
SH600507,2018-12-17,5.16,731463726.84,1382157.0
SH600507,2018-12-18,5.24,735401612.22,1019546.0
SH600507,2018-12-19,5.22,725286833.73,-235800.0
SH600507,2018-12-20,5.22,724587504.88,-631.0
SH600507,2018-12-21,5.22,728720578.84,-2211.0
SH600507,2018-12-27,5.18,687677000.01,-571016.0
SH600507,2018-12-28,5.17,685259134.92,-104493.0
SH600507,2019-01-02,5.18,664302579.78,173875.0
SH600507,2019-01-03,5.21,694598163.36,414701.0
SH600507,2019-01-04,5.18,701570994.0,-401614.0
SH600507,2019-01-07,5.2,733983184.48,201912.0
SH600507,2019-01-08,5.2,728812497.6,32953.0
SH600507,2019-01-09,5.17,730436297.92,-366307.0
SH600507,2019-01-10,5.14,726705407.74,-478789.0
SH600507,2019-01-11,5.16,740558735.01,335582.0
SH600507,2019-01-14,5.15,760657367.4,-163841.0
SH600507,2019-01-15,5.17,757472472.48,268657.0
SH600507,2019-01-16,5.22,750547388.76,627052.0
SH600507,2019-01-17,5.35,791539849.15,1751432.0
SH600507,2019-01-18,5.3,816386250.0,-611996.0
SH600507,2019-01-21,5.26,804304815.35,-499340.0
SH600507,2019-01-22,4.96,729354994.04,-4052522.0
SH600507,2019-01-23,4.73,693701750.95,-3047824.0
SH600507,2019-01-24,4.44,641460330.88,-3820688.0
SH600507,2019-01-25,4.26,614451121.98,-2378458.0
SH600507,2019-01-28,4.1,591638515.2,-2200753.0
SH600507,2019-01-29,4.03,596997684.25,-932015.0
SH600507,2019-01-30,3.78,555327455.34,-3236086.0
SH600507,2019-01-31,3.58,515758070.1,-2675133.0
SH600507,2019-02-01,3.67,544014154.08,1211482.0
SH600507,2019-02-11,2.51,378698766.24,-15410629.0
SH600507,2019-02-12,2.41,360906070.32,-1340940.0
SH600507,2019-02-13,2.26,356846663.15,-1982884.0
SH600507,2019-02-14,2.28,368059062.4,255680.0
SH600507,2019-02-15,2.19,355845452.0,-1100355.0
SH600507,2019-02-18,2.09,344275246.08,-1448236.0
SH600507,2019-02-19,2.07,352540859.34,-220137.0
SH600507,2019-02-20,2.09,358791802.2,314031.0
SH600507,2019-02-21,1.93,318999686.46,-2211417.0
SH600507,2019-02-22,2.13,375984851.61,2688908.0
SH600507,2019-02-25,2.18,403872434.55,660620.0
SH600507,2019-02-26,1.87,352157714.04,-4134113.0
SH600507,2019-02-27,1.63,305355663.0,-3160886.0
SH600507,2019-02-28,1.61,305209724.4,-283200.0
SH600507,2019-03-01,1.37,260862316.9,-3169300.0
SH600507,2019-03-04,1.39,264885683.7,267875.0
SH600507,2019-03-05,1.4,266918906.34,180809.0
SH600507,2019-03-06,1.42,274187953.0,256900.0
SH600507,2019-03-07,1.44,277798156.58,288700.0
SH600507,2019-03-08,1.47,266633664.41,306809.0
SH600507,2019-03-11,1.57,293865808.95,1380962.0
SH600507,2019-03-12,1.59,307009094.5,287056.0
SH600507,2019-03-13,1.44,273349090.3,-2057720.0
SH600507,2019-03-14,1.41,271730418.24,-297425.0
SH600507,2019-03-15,1.35,260029341.0,-884838.0
SH600507,2019-03-18,1.43,289516036.75,1151717.0
SH600507,2019-03-19,1.37,271003455.06,-798442.0
SH600507,2019-03-20,1.36,265839526.04,-251087.0
SH600507,2019-03-21,1.42,277370257.5,833479.0
SH600507,2019-03-22,1.21,235475402.31,-2817232.0
SH600507,2019-03-25,1.18,226419906.13,-338800.0
SH600507,2019-03-26,1.15,216641424.0,-348053.0
SH600507,2019-03-27,1.24,239438978.5,1148393.0
SH600507,2019-03-28,1.18,222291640.08,-769999.0
SH600507,2019-03-29,1.29,247505683.21,1456805.0
SH600507,2019-04-01,1.39,273846927.48,1253458.0
SH600507,2019-04-02,1.34,265163159.93,-645160.0
SH600507,2019-04-03,1.25,246743885.87,-1147510.0
SH600507,2019-04-04,1.28,261423160.18,381300.0
SH600507,2019-04-08,1.28,273027767.77,11650.0
SH600507,2019-04-09,1.16,240233415.0,-1554647.0
SH600507,2019-04-10,1.28,261123884.63,1556843.0
SH600507,2019-04-11,1.19,238509635.49,-1165724.0
SH600507,2019-04-12,1.17,228591585.6,-339601.0
SH600507,2019-04-15,1.23,241881891.12,837214.0
SH600507,2019-04-16,1.26,249736971.03,384465.0
SH600507,2019-04-17,1.21,236752830.09,-699294.0
SH600507,2019-04-23,1.2,232289301.29,-151702.0
SH600507,2019-04-24,1.14,219911658.12,-775700.0
SH600507,2019-04-25,1.26,243824695.56,1589277.0
SH600507,2019-04-26,1.28,242276810.49,339063.0
SH600507,2019-04-29,1.4,268097745.6,1544128.0
SH600507,2019-04-30,1.35,259484595.54,-585613.0
SH600507,2019-05-06,1.36,251366349.0,51624.0
SH600507,2019-05-07,1.25,230613572.61,-1481061.0
SH600507,2019-05-08,1.23,179398684.84,-249277.0
SH600507,2019-05-09,1.29,173765157.1,850899.0
SH600507,2019-05-14,1.33,175446788.65,499544.0
SH600507,2019-05-15,1.36,184702343.13,457474.0
SH600507,2019-05-16,1.42,195738924.37,787100.0
SH600507,2019-05-17,1.33,176229953.64,-1307953.0
SH600507,2019-05-20,1.37,178832124.8,607540.0
SH600507,2019-05-21,1.44,191415927.72,855210.0
