instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600100,2023-06-09,0.44,118965540.48,3823569
SH600100,2023-06-14,0.3,85422923.58,-3405523
SH600100,2023-06-15,0.27,72269822.68,-1134658
SH600100,2023-06-21,0.26,68540257.72,-701388
SH600100,2023-06-28,0.63,151828773.03,958975
SH600100,2023-06-29,0.52,125422072.0,-3277144
SH600100,2023-07-05,0.42,101320818.16,-325117
SH600100,2023-07-06,0.56,135225523.8,4090349
SH600100,2023-07-12,0.72,159724500.8,1248242
SH600100,2023-07-13,0.81,182761041.42,2558414
SH600100,2023-07-19,0.93,210627589.92,382600
SH600100,2023-07-20,0.98,216007404.48,1627880
SH600100,2023-07-26,0.58,127688470.72,-8139539
SH600100,2023-07-27,0.61,131571496.8,924842
SH600100,2023-08-02,0.89,196315994.49,342900
SH600100,2023-08-03,0.91,199860234.86,480901
SH600100,2023-08-09,0.86,190136303.0,-2951438
SH600100,2023-08-10,0.8,174413038.59,-1769124
SH600100,2023-08-16,0.79,163922601.84,790908
SH600100,2023-08-17,0.88,184338965.1,2659319
SH600100,2023-08-23,0.92,190231756.95,-3842924
SH600100,2023-08-24,0.85,176845284.0,-2029323
SH600100,2023-08-30,1.19,252662417.15,388772
SH600100,2023-08-31,1.16,247451305.29,-825364
SH600100,2023-09-06,1.09,227782933.8,2546956
SH600100,2023-09-07,0.93,190517447.52,-4456208
SH600100,2023-09-13,0.62,139279048.12,-772500
SH600100,2023-09-14,0.66,143946327.5,1172863
SH600100,2023-09-15,0.74,170843348.25,2325628
SH600100,2023-09-20,0.54,123008538.96,-3286789
SH600100,2023-09-21,0.63,143972850.45,2910199
SH600100,2023-09-27,0.52,112125088.02,-1442474
SH600100,2023-09-28,0.59,128401482.29,2217600
SH600100,2023-10-11,0.54,121903889.59,-941203
SH600100,2023-10-12,0.49,110898680.77,-1659452
SH600100,2023-10-13,0.5,109639663.74,283566
SH600100,2023-10-16,0.72,174659031.96,6653410
SH600100,2023-10-17,0.72,173520183.48,-166537
SH600100,2023-10-18,0.61,153000573.36,-3150500
SH600100,2023-10-19,0.62,150260370.3,357967
SH600100,2023-10-20,0.69,168976967.6,1906597
SH600100,2023-10-24,0.59,136821623.4,-2688218
SH600100,2023-10-25,0.76,193016308.1,5019188
SH600100,2023-10-26,0.77,199227623.36,297242
SH600100,2023-10-27,0.75,190562923.26,-639898
SH600100,2023-10-30,0.67,173024848.1,-2302984
SH600100,2023-10-31,0.63,156683831.0,-1265020
SH600100,2023-11-01,0.66,161566610.6,946554
SH600100,2023-11-02,0.64,158271703.44,-616393
SH600100,2023-11-03,0.59,151256050.69,-1433812
SH600100,2023-11-06,0.66,170090877.4,2004090
SH600100,2023-11-07,0.65,172191672.36,-343283
SH600100,2023-11-08,0.62,162248831.7,-785435
SH600100,2023-11-09,0.74,186015079.08,3338307
SH600100,2023-11-10,0.55,140064130.08,-5586646
SH600100,2023-11-13,0.67,177947034.16,3751600
SH600100,2023-11-14,0.59,155917901.04,-2374000
SH600100,2023-11-15,0.65,170676406.26,1772010
SH600100,2023-11-16,0.91,240058474.67,7452641
SH600100,2023-11-17,0.6,156843718.8,-9016538
SH600100,2023-11-20,0.65,169632222.84,1377744
SH600100,2023-11-21,0.67,169113790.72,578255
SH600100,2023-11-22,0.79,195537888.0,3644536
SH600100,2023-11-23,0.88,219430307.2,2786635
SH600100,2023-11-24,0.79,191353985.92,-2691411
SH600100,2023-11-27,0.87,210955358.88,2297300
SH600100,2023-11-28,0.91,220135020.8,1030708
SH600100,2023-11-29,0.89,216433476.28,-356063
SH600100,2023-11-30,1.06,254646973.8,4783529
SH600100,2023-12-01,1.21,296207049.28,4553238
SH600100,2023-12-04,1.09,266815736.46,-3412902
SH600100,2023-12-05,1.05,243989896.28,-1377480
SH600100,2023-12-06,1.15,265151137.36,2968207
SH600100,2023-12-07,1.24,291697141.19,2708048
SH600100,2023-12-08,1.23,298780331.4,-306589
SH600100,2023-12-11,1.21,297072588.96,-692088
SH600100,2023-12-12,1.3,317421776.83,2784491
SH600100,2023-12-13,1.28,307512881.29,-651342
SH600100,2023-12-14,1.21,289625259.3,-2077826
SH600100,2023-12-15,1.25,292870170.7,1374647
SH600100,2023-12-18,1.27,292845477.44,625050
SH600100,2023-12-19,1.21,279926611.92,-1860335
SH600100,2023-12-20,1.23,273054271.5,480433
SH600100,2023-12-21,1.18,262583492.6,-1448705
SH600100,2023-12-22,1.18,257487323.04,119239
SH600100,2023-12-27,1.28,275062867.2,2979192
SH600100,2023-12-28,1.27,274889843.9,-547033
SH600100,2023-12-29,1.25,272613249.3,-565905
SH600100,2024-01-02,1.24,268218151.74,-145589
SH600100,2024-01-03,1.23,263664504.38,-273647
SH600100,2024-01-04,1.2,254967684.16,-860934
SH600100,2024-01-05,1.19,246481913.28,-396000
SH600100,2024-01-08,1.24,250203051.9,1489037
SH600100,2024-01-09,1.24,250749408.4,-28192
SH600100,2024-01-10,1.24,243706603.8,50330
SH600100,2024-01-11,1.32,265935447.0,2472601
SH600100,2024-01-12,1.3,257087876.15,-738013
SH600100,2024-01-15,1.33,260112644.49,810980
SH600100,2024-01-16,1.33,259176960.29,219382
SH600100,2024-01-17,1.43,270665943.02,2733936
SH600100,2024-01-18,1.54,290871698.39,3238618
SH600100,2024-01-19,1.57,293091557.55,1082318
SH600100,2024-01-22,1.7,297545909.0,3686445
SH600100,2024-01-23,1.76,314556264.54,1733708
SH600100,2024-01-24,1.74,321400609.6,-326410
SH600100,2024-01-25,1.77,337033659.14,740546
SH600100,2024-01-26,1.77,335364830.01,-96595
SH600100,2024-01-29,1.75,322550088.93,-542326
SH600100,2024-01-30,1.75,314441677.55,33398
SH600100,2024-01-31,1.79,302914444.5,1169054
SH600100,2024-02-01,1.76,295570152.5,-922010
SH600100,2024-02-02,1.99,316987976.15,7029214
SH600100,2024-02-05,1.83,271435070.0,-4963075
SH600100,2024-02-06,1.81,286304918.48,-470300
SH600100,2024-02-07,1.77,293797621.26,-1259000
SH600100,2024-02-08,1.74,299342860.4,-946876
SH600100,2024-02-19,1.47,267932823.86,-7759312
SH600100,2024-02-20,1.53,274678716.78,1700500
SH600100,2024-02-21,1.62,291279815.4,2673109
SH600100,2024-02-22,1.48,275532481.25,-4139938
SH600100,2024-02-23,1.57,298291343.02,2668932
SH600100,2024-02-26,1.38,269000660.88,-5810345
SH600100,2024-02-27,1.47,299652970.26,2737407
SH600100,2024-02-28,1.44,275202939.05,-881356
SH600100,2024-02-29,1.56,312436845.0,3487105
SH600100,2024-03-01,1.54,321353317.12,-640162
SH600100,2024-03-04,1.38,288780365.7,-4685024
SH600100,2024-03-05,1.47,302529540.9,2883107
SH600100,2024-03-06,1.47,300160247.84,-216918
SH600100,2024-03-07,1.54,305537297.43,2042804
SH600100,2024-03-08,1.58,317740272.66,1193600
SH600100,2024-03-11,1.5,310898218.16,-2323055
SH600100,2024-03-12,1.48,304630887.92,-455780
SH600100,2024-03-13,1.58,326701446.48,2854351
SH600100,2024-03-14,1.6,328448801.07,730500
SH600100,2024-03-15,1.69,346963222.48,2468831
SH600100,2024-03-18,1.72,359057492.55,1081561
SH600100,2024-03-19,1.72,353461136.49,-216262
SH600100,2024-03-20,1.82,377410517.79,2988428
SH600100,2024-03-21,1.76,366082006.53,-1620674
SH600100,2024-03-22,1.45,311032008.0,-9173357
SH600100,2024-03-25,1.25,254955821.8,-5979062
SH600100,2024-03-26,1.33,263010659.4,2271262
SH600100,2024-03-27,1.37,253818996.76,1250322
SH600100,2024-03-28,1.55,299903002.36,5255981
SH600100,2024-04-02,1.44,282708397.83,-3227590
SH600100,2024-04-03,1.43,273347279.63,-258562
SH600100,2024-04-08,1.41,262603607.31,-628688
SH600100,2024-04-09,1.45,265869928.32,1138471
SH600100,2024-04-10,1.42,253281865.46,-666197
SH600100,2024-04-11,1.5,272957834.6,2392359
SH600100,2024-04-12,1.5,269508531.3,-273831
SH600100,2024-04-15,1.55,274409402.16,1568491
SH600100,2024-04-16,1.53,256238995.44,-609400
SH600100,2024-04-17,1.66,295720404.0,3854288
SH600100,2024-04-18,1.66,293542527.96,131200
SH600100,2024-04-19,1.68,289737536.27,450833
SH600100,2024-04-22,1.68,285613354.92,151085
SH600100,2024-04-23,1.66,283378175.67,-564673
SH600100,2024-04-24,1.74,308798250.0,2269821
SH600100,2024-04-25,1.73,306010980.0,-208000
SH600100,2024-04-26,1.81,330544444.0,2317600
SH600100,2024-04-29,1.87,345377170.04,1603148
SH600100,2024-04-30,1.63,294576637.32,-7067200
SH600100,2024-05-06,1.65,301067826.72,663300
SH600100,2024-05-07,1.65,298025054.24,64184
SH600100,2024-05-08,1.61,279785887.52,-1353000
SH600100,2024-05-09,1.66,293448309.33,1740349
SH600100,2024-05-10,1.58,272517317.94,-2580507
SH600100,2024-05-13,1.56,265290256.02,-606400
SH600100,2024-05-14,1.56,265420378.59,22709
SH600100,2024-05-16,1.62,277992478.08,1941400
SH600100,2024-05-17,1.66,288919439.42,957083
SH600100,2024-05-20,1.7,302076766.22,1210512
SH600100,2024-05-21,1.72,302093450.08,599121
SH600100,2024-05-22,1.73,304859493.18,293848
SH600100,2024-05-23,1.67,283024138.29,-1756748
SH600100,2024-05-24,1.54,256229680.0,-3811099
SH600100,2024-05-27,1.57,266307419.9,1047410
SH600100,2024-05-28,1.49,248944584.0,-2348320
SH600100,2024-05-29,1.44,236950176.6,-1683600
SH600100,2024-05-30,1.47,244420795.8,1032220
SH600100,2024-05-31,1.49,254218331.73,563191
SH600100,2024-06-03,1.27,210361655.55,-6463200
SH600100,2024-06-04,1.2,196479255.5,-2179500
SH600100,2024-06-05,1.16,187951054.4,-1237069
SH600100,2024-06-06,1.11,174737115.1,-1517165
SH600100,2024-06-07,1.12,177977369.3,297531
SH600100,2024-06-11,1.16,187159665.3,1200912
SH600100,2024-06-12,1.18,192767081.49,644691
SH600100,2024-06-13,1.17,187613509.02,-433379
SH600100,2024-06-14,1.18,190738460.27,577625
SH600100,2024-06-17,1.16,184417533.45,-786080
SH600100,2024-06-18,1.22,200688311.58,1754760
SH600100,2024-06-19,1.16,189656300.72,-1616513
SH600100,2024-06-20,1.13,176664930.75,-958351
SH600100,2024-06-21,1.11,172736301.32,-685520
SH600100,2024-06-24,1.03,153955511.43,-2235300
SH600100,2024-06-25,0.97,144090458.68,-1737599
SH600100,2024-06-26,1.11,170983781.36,4016408
SH600100,2024-06-27,1.08,164211808.68,-746800
SH600100,2024-06-28,1.08,163664017.79,-107621
SH600100,2024-07-02,1.4,202452012.55,9588652
SH600100,2024-07-03,1.43,205644490.04,745848
SH600100,2024-07-04,1.44,202836482.32,485300
SH600100,2024-07-05,1.47,207977399.56,718900
SH600100,2024-07-08,1.36,187511621.22,-3105800
SH600100,2024-07-09,1.44,200937187.1,2165662
SH600100,2024-07-10,1.45,210065689.98,470800
SH600100,2024-07-11,1.54,231793959.7,2676401
SH600100,2024-07-12,1.49,221824970.0,-1534800
SH600100,2024-07-15,1.48,214741646.78,-270200
SH600100,2024-07-16,1.52,224063971.18,988500
SH600100,2024-07-17,1.45,211771707.54,-1952600
SH600100,2024-07-18,1.42,204143954.07,-864865
SH600100,2024-07-19,1.41,207362571.26,-289600
SH600100,2024-07-22,1.43,212681445.0,560060
SH600100,2024-07-23,1.38,200761536.81,-1480760
SH600100,2024-07-24,1.38,198079787.49,125300
SH600100,2024-07-25,1.39,198069033.91,169700
SH600100,2024-07-26,1.42,205389469.23,823900
SH600100,2024-07-29,1.46,214751329.26,1297500
SH600100,2024-07-30,1.46,214403377.97,17600
SH600100,2024-07-31,1.61,247275605.64,4432100
SH600100,2024-08-01,1.65,251729643.52,1244317
SH600100,2024-08-02,1.59,238184492.3,-2000700
SH600100,2024-08-05,1.52,220490002.2,-2075266
SH600100,2024-08-06,1.47,214240877.8,-1456400
SH600100,2024-08-07,1.46,212910782.0,-182400
SH600100,2024-08-08,1.47,213676276.2,245400
SH600100,2024-08-09,1.39,200813668.0,-2291700
SH600100,2024-08-12,1.33,188361003.6,-1916200
SH600100,2024-08-13,1.3,185366677.2,-790000
SH600100,2024-08-14,1.25,178359361.72,-1385006
SH600100,2024-08-15,1.39,202386649.12,4159000
SH600100,2024-08-16,1.35,193135346.68,-1403100
