instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603889,2023-12-18,0.0,316686.88,
SH603889,2023-12-19,0.03,1906150.0,237444.0
SH603889,2023-12-20,0.03,1632357.0,-44800.0
SH603889,2023-12-21,0.12,6533326.12,670234.0
SH603889,2023-12-22,0.1,5466203.04,-124560.0
SH603889,2023-12-27,0.13,6772165.38,159140.0
SH603889,2023-12-28,0.16,8294292.92,210680.0
SH603889,2023-12-29,0.18,9579917.28,190300.0
SH603889,2024-01-02,0.18,9928114.86,-23508.0
SH603889,2024-01-03,0.18,9953512.3,-3640.0
SH603889,2024-01-04,0.2,11407664.7,172852.0
SH603889,2024-01-05,0.22,12000855.0,108916.0
SH603889,2024-01-08,0.21,11598861.78,-26320.0
SH603889,2024-01-09,0.23,12612174.4,116846.0
SH603889,2024-01-10,0.25,13709043.0,149500.0
SH603889,2024-01-11,0.27,14980721.88,125834.0
SH603889,2024-01-12,0.25,14287735.0,-110424.0
SH603889,2024-01-15,0.25,14535999.26,-36276.0
SH603889,2024-01-16,0.27,15622941.66,160820.0
SH603889,2024-01-17,0.28,16128057.66,90260.0
SH603889,2024-01-18,0.3,16707369.54,96620.0
SH603889,2024-01-19,0.3,16676207.28,-9638.0
SH603889,2024-01-22,0.41,21773001.36,841700.0
SH603889,2024-01-23,0.42,22621102.2,66154.0
SH603889,2024-01-24,0.43,22982829.6,23900.0
SH603889,2024-01-25,0.49,26863199.7,478400.0
SH603889,2024-01-26,0.45,24894364.7,-296220.0
SH603889,2024-01-29,0.44,24889711.8,-104640.0
SH603889,2024-01-30,0.43,23920926.72,-51926.0
SH603889,2024-01-31,0.46,24738054.56,232800.0
SH603889,2024-02-01,0.48,25105412.88,129700.0
SH603889,2024-02-02,0.49,24881508.28,87482.0
SH603889,2024-02-05,0.56,26163709.82,517016.0
SH603889,2024-02-06,0.57,27694329.4,51780.0
SH603889,2024-02-07,0.53,26002262.76,-298340.0
SH603889,2024-02-08,0.58,30979888.64,374082.0
SH603889,2024-02-19,0.62,33584445.0,268702.0
SH603889,2024-02-20,0.59,32285848.8,-229788.0
SH603889,2024-02-21,0.49,26644566.48,-690786.0
SH603889,2024-02-22,0.5,26939309.76,44160.0
SH603889,2024-02-23,0.51,26675898.24,67800.0
SH603889,2024-02-26,0.5,26992066.14,-26658.0
SH603889,2024-02-27,0.5,26698967.3,-58900.0
SH603889,2024-02-28,0.5,25341881.16,46888.0
SH603889,2024-02-29,0.55,28018551.4,332378.0
SH603889,2024-03-01,0.53,27620518.8,-94600.0
SH603889,2024-03-04,0.54,27947575.6,24000.0
SH603889,2024-03-05,0.49,25296884.2,-314360.0
SH603889,2024-03-06,0.5,25647379.2,24100.0
SH603889,2024-03-07,0.51,27070572.0,121440.0
SH603889,2024-03-08,0.56,28909932.0,314100.0
SH603889,2024-03-11,0.57,28710477.82,46294.0
SH603889,2024-03-12,0.57,29152130.7,51060.0
SH603889,2024-03-13,0.62,31710833.26,337560.0
SH603889,2024-03-14,0.66,33517169.0,315553.0
SH603889,2024-03-15,0.65,33196552.81,-66040.0
SH603889,2024-03-18,0.67,34736730.21,82400.0
