instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300129,2023-05-29,0.17,17438231.16,-26300.0
SZ300129,2023-05-30,0.32,31620442.23,1360873.0
SZ300129,2023-05-31,0.31,30097778.76,-97700.0
SZ300129,2023-06-01,0.38,38717195.48,666506.0
SZ300129,2023-06-02,0.75,83053365.36,3490664.0
SZ300129,2023-06-05,0.72,77140231.17,-277820.0
SZ300129,2023-06-06,0.33,34841048.88,-3648533.0
SZ300129,2023-06-07,0.41,41963692.68,706821.0
SZ300129,2023-06-08,0.31,31586400.0,-890829.0
SZ300129,2023-06-09,0.32,33606564.12,119898.0
SZ300129,2023-06-12,0.26,26093578.56,-619494.0
SZ300129,2023-06-13,0.25,25410284.64,-68700.0
SZ300129,2023-06-14,0.3,29256191.72,421300.0
SZ300129,2023-06-15,0.43,45382905.76,1257924.0
SZ300129,2023-06-16,0.41,43046871.9,-202222.0
SZ300129,2023-06-19,0.24,25510186.5,-1535256.0
SZ300129,2023-06-20,0.33,33946992.96,850134.0
SZ300129,2023-06-21,0.54,52240909.96,1951100.0
SZ300129,2023-06-26,0.89,81032627.06,3201438.0
SZ300129,2023-06-27,0.69,63599584.5,-1825097.0
SZ300129,2023-06-28,0.64,58464067.54,-500554.0
SZ300129,2023-06-29,0.71,63246275.71,676122.0
SZ300129,2023-06-30,0.72,64997864.89,99078.0
SZ300129,2023-07-03,0.65,62324712.6,-613011.0
SZ300129,2023-07-04,0.4,37242158.58,-2360558.0
SZ300129,2023-07-05,0.36,32806500.72,-358041.0
SZ300129,2023-07-06,0.35,30890884.82,-149275.0
SZ300129,2023-07-07,0.5,43240191.02,1470600.0
SZ300129,2023-07-10,0.44,37660328.04,-647000.0
SZ300129,2023-07-11,0.47,40101943.7,286421.0
SZ300129,2023-07-12,0.35,30090911.44,-1121773.0
SZ300129,2023-07-13,0.43,37733111.81,741979.0
SZ300129,2023-07-14,0.44,38237471.69,161100.0
SZ300129,2023-07-19,0.43,36348239.92,-165574.0
SZ300129,2023-07-20,0.69,61249836.0,2495117.0
SZ300129,2023-07-26,0.32,27036493.78,-927670.0
SZ300129,2023-07-27,0.59,50845811.72,2548236.0
SZ300129,2023-08-02,0.43,36808229.7,-1375624.0
SZ300129,2023-08-03,0.44,38088193.8,114000.0
SZ300129,2023-08-09,0.27,22961248.18,-825090.0
SZ300129,2023-08-10,0.22,18254954.56,-512411.0
SZ300129,2023-08-16,0.41,32783213.64,241800.0
SZ300129,2023-08-17,0.45,36310957.76,374930.0
SZ300129,2023-08-23,0.47,35700150.96,-503667.0
SZ300129,2023-08-24,0.43,33100186.44,-386700.0
SZ300129,2023-08-30,0.42,32571484.54,-333534.0
SZ300129,2023-08-31,0.37,28483396.34,-473925.0
SZ300129,2023-09-06,0.3,24045201.12,-130200.0
SZ300129,2023-09-07,0.27,21041780.06,-288088.0
SZ300129,2023-09-13,0.19,14595905.8,-259863.0
SZ300129,2023-09-14,0.22,16510880.64,266300.0
SZ300129,2023-09-15,0.15,11837742.24,-607100.0
SZ300129,2023-09-20,0.09,6695781.84,-215800.0
SZ300129,2023-09-21,0.11,8656355.68,258700.0
SZ300129,2023-09-27,0.42,35364680.96,1973658.0
SZ300129,2023-09-28,0.45,40340485.4,344590.0
SZ300129,2023-10-11,0.81,68419372.15,2164172.0
SZ300129,2023-10-12,0.87,78475515.21,555352.0
SZ300129,2023-10-13,0.51,46199259.2,-3361579.0
SZ300129,2023-10-16,0.42,37736571.6,-794200.0
SZ300129,2023-10-17,0.3,27345182.7,-1174197.0
SZ300129,2023-10-18,0.39,34683740.85,890400.0
SZ300129,2023-10-19,0.32,28516573.67,-666100.0
SZ300129,2023-10-20,0.4,37508500.54,730100.0
SZ300129,2023-10-24,0.42,41530584.86,231387.0
SZ300129,2023-10-25,0.22,21554586.25,-1893753.0
SZ300129,2023-10-26,0.33,31888849.98,1033732.0
SZ300129,2023-10-27,0.3,30088932.66,-268286.0
SZ300129,2023-10-30,0.23,21877419.24,-725399.0
SZ300129,2023-10-31,0.24,23008645.44,145100.0
SZ300129,2023-11-01,0.34,32667159.03,934901.0
SZ300129,2023-11-02,0.27,25896861.28,-687277.0
SZ300129,2023-11-03,0.53,50970912.8,2414364.0
SZ300129,2023-11-06,0.46,46262488.88,-585624.0
SZ300129,2023-11-07,0.38,38440575.04,-759800.0
SZ300129,2023-11-08,0.29,28059224.62,-867315.0
SZ300129,2023-11-09,0.33,31519234.2,344600.0
SZ300129,2023-11-10,0.35,33974470.9,273688.0
SZ300129,2023-11-13,0.62,58084209.55,2473800.0
SZ300129,2023-11-14,0.63,59483179.55,140600.0
SZ300129,2023-11-15,0.48,45740970.9,-1449400.0
SZ300129,2023-11-16,0.5,46574005.8,194721.0
SZ300129,2023-11-17,0.58,54573759.66,722953.0
SZ300129,2023-11-20,0.49,45390975.87,-856900.0
SZ300129,2023-11-21,0.44,41483906.1,-386553.0
SZ300129,2023-11-22,0.49,44283661.8,381200.0
SZ300129,2023-11-23,0.5,45987839.7,113200.0
SZ300129,2023-11-24,0.44,40325684.8,-565700.0
SZ300129,2023-11-27,0.49,45618122.6,513700.0
SZ300129,2023-11-28,0.56,53247147.76,595431.0
SZ300129,2023-11-29,0.43,40581050.52,-1170545.0
SZ300129,2023-11-30,0.44,40682310.24,132402.0
SZ300129,2023-12-01,0.5,45998195.88,559000.0
SZ300129,2023-12-04,0.49,44751054.96,-157700.0
SZ300129,2023-12-05,0.51,47756111.34,239401.0
SZ300129,2023-12-06,0.47,43088515.5,-401304.0
SZ300129,2023-12-07,0.45,40029044.16,-179171.0
SZ300129,2023-12-08,0.42,36573813.64,-334500.0
SZ300129,2023-12-11,0.41,36658175.01,-24485.0
SZ300129,2023-12-12,0.31,27052885.47,-1004400.0
SZ300129,2023-12-13,0.29,25742734.8,-131523.0
SZ300129,2023-12-14,0.33,29214738.72,383500.0
SZ300129,2023-12-15,0.36,32281280.04,286300.0
SZ300129,2023-12-18,0.31,26828672.64,-534300.0
SZ300129,2023-12-19,0.3,26615838.48,-23034.0
SZ300129,2023-12-20,0.32,27637628.2,156600.0
SZ300129,2023-12-21,0.42,37424214.96,910600.0
SZ300129,2023-12-22,0.37,32614418.46,-474388.0
SZ300129,2023-12-27,0.38,36185879.73,141659.0
SZ300129,2023-12-28,0.37,36980814.78,-82899.0
SZ300129,2023-12-29,0.79,79653595.29,3863803.0
SZ300129,2024-01-02,0.94,92583111.52,1404799.0
SZ300129,2024-01-03,1.19,114055661.28,2348460.0
SZ300129,2024-01-04,1.39,127007556.12,1917485.0
SZ300129,2024-01-05,0.96,80693034.24,-4060702.0
SZ300129,2024-01-08,0.75,62280537.12,-1992345.0
SZ300129,2024-01-09,0.78,65467450.14,309407.0
SZ300129,2024-01-10,0.71,60387479.73,-620708.0
SZ300129,2024-01-11,0.72,62107245.41,70600.0
SZ300129,2024-01-12,0.83,71767532.52,1044941.0
SZ300129,2024-01-15,0.82,69194756.89,-69241.0
SZ300129,2024-01-16,0.78,67546966.68,-374450.0
SZ300129,2024-01-17,0.75,61719078.72,-296247.0
SZ300129,2024-01-18,1.07,86917000.32,2981962.0
SZ300129,2024-01-19,1.06,83086423.68,-73489.0
SZ300129,2024-01-22,1.01,75840674.49,-518100.0
SZ300129,2024-01-23,0.89,70279699.17,-1091646.0
SZ300129,2024-01-24,0.85,66582278.64,-421731.0
SZ300129,2024-01-25,0.64,50237066.25,-1909497.0
SZ300129,2024-01-26,0.56,43132321.54,-746564.0
SZ300129,2024-01-29,0.78,56941504.83,2029568.0
SZ300129,2024-01-30,0.75,56133546.42,-294100.0
SZ300129,2024-01-31,0.52,39762931.34,-2149398.0
SZ300129,2024-02-01,0.4,30728373.48,-1062944.0
SZ300129,2024-02-02,0.48,36820501.95,695916.0
SZ300129,2024-02-05,0.36,25641917.91,-1085200.0
SZ300129,2024-02-06,0.55,42465895.29,1752438.0
SZ300129,2024-02-07,0.48,37528381.95,-690674.0
SZ300129,2024-02-08,0.7,57181632.48,2100927.0
SZ300129,2024-02-19,0.61,49238514.99,-876585.0
SZ300129,2024-02-20,0.49,38973913.83,-1128192.0
SZ300129,2024-02-21,0.41,32655805.49,-735100.0
SZ300129,2024-02-22,0.41,32441012.1,-20832.0
SZ300129,2024-02-23,0.42,33777318.36,176923.0
SZ300129,2024-02-26,0.48,37536179.94,489183.0
SZ300129,2024-02-27,0.53,43262457.52,460550.0
SZ300129,2024-02-28,0.42,32179129.64,-998344.0
SZ300129,2024-02-29,0.49,37422673.2,634433.0
SZ300129,2024-03-01,0.47,34741871.03,-182911.0
SZ300129,2024-03-04,0.54,39465815.76,671332.0
SZ300129,2024-03-05,0.48,33781049.05,-551432.0
SZ300129,2024-03-06,1.33,105773734.74,7924257.0
SZ300129,2024-03-07,0.82,61665467.28,-4711708.0
SZ300129,2024-03-08,0.63,48191102.57,-1790045.0
SZ300129,2024-03-11,0.97,78066847.72,3131235.0
SZ300129,2024-03-12,0.8,65252546.62,-1518207.0
SZ300129,2024-03-13,0.58,48468622.4,-2062103.0
SZ300129,2024-03-14,0.56,45441773.52,-211554.0
SZ300129,2024-03-15,0.41,33635804.72,-1398700.0
SZ300129,2024-03-18,0.4,33318829.02,-107006.0
SZ300129,2024-03-19,0.3,24475749.34,-964239.0
SZ300129,2024-03-20,0.3,24022644.3,-16633.0
SZ300129,2024-03-21,0.33,27001572.46,322767.0
SZ300129,2024-03-22,0.27,20922450.48,-605567.0
SZ300129,2024-03-25,0.39,29824255.12,1187238.0
SZ300129,2024-03-26,0.44,33493156.08,462100.0
SZ300129,2024-03-27,0.27,19731965.0,-1649704.0
SZ300129,2024-03-28,0.23,17349143.84,-324832.0
SZ300129,2024-04-02,0.17,13498620.96,-559500.0
SZ300129,2024-04-03,0.14,11168020.8,-263400.0
SZ300129,2024-04-08,0.15,11951464.68,113300.0
SZ300129,2024-04-09,0.19,14598769.36,305810.0
SZ300129,2024-04-10,0.12,9079313.76,-651500.0
SZ300129,2024-04-11,0.13,9583332.92,69781.0
SZ300129,2024-04-12,0.12,8817724.3,-71000.0
SZ300129,2024-04-15,0.18,13201876.71,571600.0
SZ300129,2024-04-16,0.19,12863996.74,64958.0
SZ300129,2024-04-17,0.24,17396895.84,531700.0
SZ300129,2024-04-18,0.25,17418845.2,40481.0
SZ300129,2024-04-19,0.19,13368788.46,-515000.0
SZ300129,2024-04-22,0.2,14280366.42,120000.0
SZ300129,2024-04-23,0.16,11129628.46,-428000.0
SZ300129,2024-04-24,0.21,14711058.18,454400.0
SZ300129,2024-04-25,0.15,10851467.94,-544200.0
SZ300129,2024-04-26,0.14,10049115.98,-103000.0
SZ300129,2024-04-29,0.24,17784391.5,959627.0
SZ300129,2024-04-30,0.21,15358692.25,-279500.0
SZ300129,2024-05-06,0.21,15708668.75,8700.0
SZ300129,2024-05-07,0.22,16626391.75,107400.0
SZ300129,2024-05-08,0.16,12061888.5,-551400.0
SZ300129,2024-05-09,0.17,12233841.75,12100.0
SZ300129,2024-05-10,0.21,15321667.9,394802.0
SZ300129,2024-05-13,0.27,20002396.48,601157.0
SZ300129,2024-05-14,0.24,17546203.32,-321100.0
SZ300129,2024-05-16,0.17,12018512.52,-673800.0
SZ300129,2024-05-17,0.26,18889587.66,886122.0
SZ300129,2024-05-20,0.29,21225080.38,263600.0
SZ300129,2024-05-21,0.19,14134902.54,-883500.0
SZ300129,2024-05-22,0.26,19028326.26,605700.0
SZ300129,2024-05-23,0.17,12402795.0,-814300.0
SZ300129,2024-05-24,0.17,12268025.82,-11400.0
SZ300129,2024-05-27,0.22,15816057.18,458100.0
SZ300129,2024-05-28,0.23,17273546.32,137100.0
SZ300129,2024-05-29,0.18,13372383.78,-484900.0
SZ300129,2024-05-30,0.17,12900270.56,-90200.0
SZ300129,2024-05-31,0.27,20221328.34,900500.0
SZ300129,2024-06-03,0.47,34079543.42,1880320.0
SZ300129,2024-06-04,0.49,36252738.3,216509.0
SZ300129,2024-06-05,0.47,33855926.7,-216700.0
SZ300129,2024-06-06,0.55,37904680.2,735200.0
SZ300129,2024-06-07,0.61,41799652.2,532100.0
SZ300129,2024-06-11,0.64,44043192.9,290100.0
SZ300129,2024-06-12,0.61,42612449.6,-210700.0
SZ300129,2024-06-13,0.62,42456792.33,34242.0
SZ300129,2024-06-14,0.25,17867998.12,-3415891.0
SZ300129,2024-06-17,0.25,17545647.84,-49800.0
SZ300129,2024-06-18,0.23,16637759.19,-131009.0
SZ300129,2024-06-19,0.19,13340532.33,-397300.0
SZ300129,2024-06-20,0.17,11717220.24,-184300.0
SZ300129,2024-06-21,0.15,10390686.7,-182200.0
SZ300129,2024-06-24,0.15,9943124.37,-3400.0
SZ300129,2024-06-25,0.15,10014582.06,17000.0
SZ300129,2024-06-26,0.2,13557896.31,451500.0
SZ300129,2024-06-27,0.2,12960385.76,-44800.0
SZ300129,2024-06-28,0.21,13511627.14,97400.0
SZ300129,2024-07-02,0.18,12262080.84,-209200.0
SZ300129,2024-07-03,0.15,9550868.37,-369500.0
SZ300129,2024-07-04,0.15,9656250.5,83100.0
SZ300129,2024-07-05,0.23,14447935.89,713500.0
SZ300129,2024-07-08,0.18,11255582.52,-445871.0
SZ300129,2024-07-09,0.21,13091478.73,263971.0
SZ300129,2024-07-10,0.19,11463037.4,-168300.0
SZ300129,2024-07-11,0.26,15858619.26,636800.0
SZ300129,2024-07-12,0.27,16356890.57,66100.0
SZ300129,2024-07-15,0.25,14852105.1,-194300.0
SZ300129,2024-07-16,0.22,13156498.02,-255800.0
SZ300129,2024-07-17,0.19,11416171.86,-254400.0
SZ300129,2024-07-18,0.23,13137816.93,310000.0
SZ300129,2024-07-19,0.25,14551995.24,220500.0
SZ300129,2024-07-22,0.24,14891564.57,-54600.0
SZ300129,2024-07-23,0.22,13122053.33,-237000.0
SZ300129,2024-07-24,0.22,13472418.96,-7100.0
SZ300129,2024-07-25,0.26,17512927.03,377154.0
SZ300129,2024-07-26,0.36,24581363.76,943681.0
SZ300129,2024-07-29,0.39,25588557.28,287200.0
SZ300129,2024-07-30,0.32,21302666.84,-635154.0
SZ300129,2024-07-31,0.29,19658628.9,-263500.0
SZ300129,2024-08-01,0.29,19429280.64,15190.0
SZ300129,2024-08-02,0.22,14638423.6,-697400.0
SZ300129,2024-08-05,0.28,18010470.12,585900.0
SZ300129,2024-08-06,0.35,23369230.08,665500.0
SZ300129,2024-08-07,0.33,21191212.28,-268550.0
SZ300129,2024-08-08,0.36,23501024.36,356800.0
SZ300129,2024-08-09,0.32,20465746.56,-400400.0
SZ300129,2024-08-12,0.26,16466771.88,-609585.0
SZ300129,2024-08-13,0.36,23141860.92,947400.0
SZ300129,2024-08-14,0.3,18944287.41,-543090.0
SZ300129,2024-08-15,0.35,21861054.84,432390.0
SZ300129,2024-08-16,0.3,18566833.89,-429300.0
