instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002461,2017-03-16,0.0,1313397.92,
SZ002461,2017-03-17,0.0,1516741.38,17200.0
SZ002461,2017-03-20,0.0,1382417.99,-10900.0
SZ002461,2017-03-21,0.0,1219643.28,-12400.0
SZ002461,2017-03-22,0.0,1419175.35,15600.0
SZ002461,2017-03-23,0.0,845782.07,-40400.0
SZ002461,2017-03-24,0.0,771629.71,-5700.0
SZ002461,2017-03-27,0.01,1547502.05,56100.0
SZ002461,2017-03-28,0.01,1963115.37,29600.0
SZ002461,2017-03-29,0.0,1217422.02,-54000.0
SZ002461,2017-03-30,0.0,727297.64,-33299.0
SZ002461,2017-03-31,0.0,577462.3,-11100.0
SZ002461,2017-04-05,0.0,983175.92,27900.0
SZ002461,2017-04-06,0.0,1253943.88,19900.0
SZ002461,2017-04-07,0.0,1127069.4,-10800.0
SZ002461,2017-04-10,0.0,771876.0,-24800.0
SZ002461,2017-04-11,0.0,731584.28,-4400.0
SZ002461,2017-04-12,0.0,572127.48,-10500.0
SZ002461,2017-04-18,0.0,1078350.26,40300.0
SZ002461,2017-04-19,0.0,846084.98,-15300.0
SZ002461,2017-04-20,0.0,764454.04,-6700.0
SZ002461,2017-04-21,0.0,425109.22,-25400.0
SZ002461,2017-04-24,0.0,477590.22,5600.0
SZ002461,2017-04-25,0.0,815519.9,27300.0
SZ002461,2017-04-26,0.0,424024.9,-31700.0
SZ002461,2017-04-27,0.0,812878.54,31700.0
SZ002461,2017-04-28,0.0,1364622.66,43839.0
SZ002461,2017-05-04,0.01,1374365.13,6500.0
SZ002461,2017-05-05,0.0,1148812.2,-15600.0
SZ002461,2017-05-08,0.0,1063883.76,-5100.0
SZ002461,2017-05-09,0.01,1587071.25,45400.0
SZ002461,2017-05-10,0.01,1380540.3,-16700.0
SZ002461,2017-05-11,0.01,1725514.11,31500.0
SZ002461,2017-05-12,0.01,2260060.52,45200.0
SZ002461,2017-05-15,0.01,1778067.06,-42600.0
SZ002461,2017-05-16,0.01,1539406.74,-23200.0
SZ002461,2017-05-17,0.01,1774099.31,19400.0
SZ002461,2017-05-18,0.01,1486087.47,-24200.0
SZ002461,2017-05-19,0.01,1331212.2,-13700.0
SZ002461,2017-05-22,0.01,1340580.3,4000.0
SZ002461,2017-05-23,0.01,1799147.32,45200.0
SZ002461,2017-05-24,0.01,1834289.48,4500.0
SZ002461,2017-05-25,0.01,2231160.08,33100.0
SZ002461,2017-05-26,0.01,2232806.28,-959.0
SZ002461,2017-05-31,0.01,2325278.42,8200.0
SZ002461,2017-06-01,0.02,2444191.2,15500.0
SZ002461,2017-06-02,0.01,2165179.16,-28400.0
SZ002461,2017-06-05,0.01,2431055.4,21100.0
SZ002461,2017-06-06,0.01,2266131.66,-16500.0
SZ002461,2017-06-07,0.02,2633527.46,28700.0
SZ002461,2017-06-08,0.01,2176702.14,-42100.0
SZ002461,2017-06-09,0.01,1665658.14,-44400.0
SZ002461,2017-06-12,0.01,2123743.9,42400.0
SZ002461,2017-06-13,0.01,2092746.6,-4819.0
SZ002461,2017-06-14,0.01,2414926.8,28800.0
SZ002461,2017-06-15,0.01,2349392.5,-6800.0
SZ002461,2017-06-16,0.01,2370097.05,200.0
SZ002461,2017-06-19,0.01,2465028.8,3700.0
SZ002461,2017-06-20,0.01,1759441.35,-58200.0
SZ002461,2017-06-21,0.01,1810732.85,5700.0
SZ002461,2017-06-22,0.01,1840172.85,5300.0
SZ002461,2017-06-23,0.01,1678829.05,-13600.0
SZ002461,2017-06-26,0.01,1601816.75,-9900.0
SZ002461,2017-06-27,0.01,1766538.85,14400.0
SZ002461,2017-06-28,0.01,1464790.6,-24300.0
SZ002461,2017-06-29,0.01,1494396.85,900.0
SZ002461,2017-06-30,0.01,1430950.95,-11300.0
SZ002461,2017-07-03,0.0,261641.7,-95500.0
SZ002461,2017-07-04,0.0,222101.3,-3400.0
SZ002461,2017-07-05,0.0,221003.6,0.0
SZ002461,2017-07-06,0.0,217710.5,0.0
SZ002461,2017-07-07,0.0,219174.1,0.0
SZ002461,2017-07-10,0.0,221186.55,0.0
SZ002461,2017-07-11,0.0,216795.75,0.0
SZ002461,2017-07-12,0.0,214783.3,0.0
SZ002461,2017-07-13,0.0,400098.72,15727.0
SZ002461,2017-07-14,0.0,394314.98,0.0
SZ002461,2017-07-17,0.0,1078077.6,65800.0
SZ002461,2017-07-18,0.0,1131059.16,5100.0
