instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603077,2023-01-12,1.79,482859844.0,2922422
SH603077,2023-01-13,1.81,488181508.55,1224036
SH603077,2023-01-19,1.98,554670778.53,4052478
SH603077,2023-01-20,2.0,566006194.71,2456400
SH603077,2023-02-02,2.01,581099766.12,-1285260
SH603077,2023-02-03,1.98,562820798.22,-2917880
SH603077,2023-02-08,1.97,562033438.12,-756200
SH603077,2023-02-09,2.0,574912003.25,2351455
SH603077,2023-02-10,2.09,607295312.89,7692240
SH603077,2023-02-13,2.02,586562065.44,-5758343
SH603077,2023-02-14,2.0,585547419.6,-1391286
SH603077,2023-02-15,1.94,558995300.5,-5440058
SH603077,2023-02-16,1.91,543978091.8,-2534974
SH603077,2023-02-17,1.95,555720022.76,3120278
SH603077,2023-02-23,1.7,476012497.07,-14691060
SH603077,2023-02-24,1.54,427080330.16,-14148827
SH603077,2023-03-01,1.52,426521297.04,-349800
SH603077,2023-03-02,1.5,418084082.58,-1827297
SH603077,2023-03-08,1.47,401925921.32,-962996
SH603077,2023-03-09,1.47,394885375.2,-598924
SH603077,2023-03-15,1.52,408287166.56,5985221
SH603077,2023-03-16,1.47,390904269.0,-4003566
SH603077,2023-03-22,1.47,396954206.0,-4507251
SH603077,2023-03-23,1.45,391723577.6,-1292480
SH603077,2023-03-29,1.42,374441977.8,251500
SH603077,2023-03-30,1.47,385922441.52,3865476
SH603077,2023-04-03,1.45,386510019.0,-824300
SH603077,2023-04-04,1.44,377889360.75,-1601198
SH603077,2023-04-12,1.43,366342607.72,-1035400
SH603077,2023-04-13,1.41,357242321.55,-1413965
SH603077,2023-04-19,1.43,370939466.88,-1285400
SH603077,2023-04-20,1.44,367565656.32,592900
SH603077,2023-04-26,1.5,364087733.9,6918840
SH603077,2023-04-27,1.49,358108432.64,-1221223
SH603077,2023-05-04,1.51,361094789.7,-2132601
SH603077,2023-05-10,1.52,362087070.88,-1611310
SH603077,2023-05-11,1.52,359839146.72,-335900
SH603077,2023-05-17,1.51,359125979.08,-856302
SH603077,2023-05-18,1.49,349382601.15,-2159740
SH603077,2023-05-24,1.45,324447835.03,-1776400
SH603077,2023-05-25,1.54,331951148.73,8365160
SH603077,2023-05-31,1.6,333116664.2,-2412836
SH603077,2023-06-01,1.73,372463625.16,11525440
SH603077,2023-06-07,1.57,335996642.96,-693900
SH603077,2023-06-08,1.59,340883387.68,2019316
SH603077,2023-06-09,1.58,336637144.8,-595427
SH603077,2023-06-14,1.64,345072632.79,188762
SH603077,2023-06-15,1.73,371630109.62,7965894
SH603077,2023-06-21,1.56,323065466.1,-7842498
SH603077,2023-06-28,1.7,357569926.7,2979700
SH603077,2023-06-29,1.65,344217009.4,-4384800
SH603077,2023-07-05,1.75,378731732.12,2261300
SH603077,2023-07-06,1.7,360560695.2,-4984300
SH603077,2023-07-12,1.77,380237610.69,3028400
SH603077,2023-07-13,1.76,382370723.35,-406700
SH603077,2023-07-19,1.61,359145649.8,-2898377
SH603077,2023-07-20,1.59,357919230.82,-1605032
SH603077,2023-07-26,1.6,375508837.2,7463340
SH603077,2023-07-27,1.57,359906058.12,-2741580
SH603077,2023-08-02,1.6,363858353.82,-1988042
SH603077,2023-08-03,1.63,370444631.6,2562754
SH603077,2023-08-09,1.61,361798017.57,-4314240
SH603077,2023-08-10,1.65,371981371.86,3446190
SH603077,2023-08-16,1.58,342032392.1,-1397185
SH603077,2023-08-17,1.61,348611318.3,2685276
SH603077,2023-08-23,1.51,318913807.24,402620
SH603077,2023-08-24,1.54,325135523.52,2042570
SH603077,2023-08-30,1.43,302894604.16,-4848119
SH603077,2023-08-31,1.42,301725655.16,-489100
SH603077,2023-09-06,1.56,333815375.64,-508040
SH603077,2023-09-07,1.47,307331056.64,-8287580
SH603077,2023-09-13,1.42,296375700.64,-5785000
SH603077,2023-09-14,1.4,293487126.72,-1223972
SH603077,2023-09-15,1.39,284846751.04,-1580180
SH603077,2023-09-20,1.39,283434589.0,-955582
SH603077,2023-09-21,1.36,273297121.8,-2304500
SH603077,2023-09-27,1.38,279479084.88,3383311
SH603077,2023-09-28,1.42,293742179.64,2952300
SH603077,2023-10-11,1.36,278945682.56,-1636938
SH603077,2023-10-12,1.4,289360854.64,3954000
