instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603786,2020-12-01,9.04,269067453.2,262744.0
SH603786,2020-12-02,9.45,292276462.5,164629.0
SH603786,2020-12-03,9.58,294517826.25,52500.0
SH603786,2020-12-04,9.6,301503993.54,6759.0
SH603786,2020-12-07,9.68,303656045.1,35420.0
SH603786,2020-12-08,9.95,312951710.4,106177.0
SH603786,2020-12-09,9.74,308758149.0,-83400.0
SH603786,2020-12-10,10.19,312700864.5,179262.0
SH603786,2020-12-11,10.19,310126681.4,1091.0
SH603786,2020-12-14,10.47,314820567.97,112845.0
SH603786,2020-12-15,10.67,333023989.2,78985.0
SH603786,2020-12-16,10.54,330050424.62,-50183.0
SH603786,2020-12-17,10.58,335049857.34,14030.0
SH603786,2020-12-18,10.94,338262983.75,145814.0
SH603786,2020-12-21,10.92,351585457.2,-10685.0
SH603786,2020-12-22,11.4,332558153.0,194900.0
SH603786,2020-12-23,12.19,340615097.26,314588.0
SH603786,2020-12-28,11.97,329509398.4,-85634.0
SH603786,2020-12-29,11.97,321750022.44,-388.0
SH603786,2020-12-30,11.92,319925533.86,-22954.0
SH603786,2020-12-31,11.67,316462546.68,-99988.0
SH603786,2021-01-04,11.78,313740152.46,45700.0
SH603786,2021-01-05,11.71,304295356.8,-29798.0
SH603786,2021-01-06,11.18,287987140.2,-210135.0
SH603786,2021-01-07,11.18,281842968.75,-1406.0
SH603786,2021-01-08,10.99,276554426.31,-75728.0
SH603786,2021-01-11,10.9,267742921.25,-37334.0
SH603786,2021-01-12,11.02,266481498.55,48682.0
SH603786,2021-01-13,11.66,295321445.57,257994.0
SH603786,2021-01-14,12.38,331828233.45,288756.0
SH603786,2021-01-15,12.17,335835806.25,-86120.0
SH603786,2021-01-18,13.03,377819194.5,345090.0
SH603786,2021-01-19,13.82,422069827.65,316896.0
SH603786,2021-01-20,14.43,435372580.8,246918.0
SH603786,2021-01-21,14.5,444950715.08,25300.0
SH603786,2021-01-22,14.69,447900604.0,78600.0
SH603786,2021-01-25,15.74,449711924.1,420976.0
SH603786,2021-01-26,16.6,479960818.32,346167.0
SH603786,2021-01-27,18.01,531417128.32,561732.0
SH603786,2021-01-28,18.37,536111991.75,146933.0
SH603786,2021-01-29,18.54,552333594.99,65594.0
SH603786,2021-02-01,19.57,600057127.24,416237.0
SH603786,2021-02-02,20.0,618511648.69,172173.0
SH603786,2021-02-03,20.73,651192129.0,293389.0
SH603786,2021-02-04,21.3,674496830.56,227794.0
SH603786,2021-02-05,22.2,773245375.57,360855.0
SH603786,2021-02-08,22.88,815520662.0,270246.0
SH603786,2021-02-09,23.26,817868169.8,153415.0
SH603786,2021-02-10,23.02,788648333.2,-94182.0
SH603786,2021-02-18,23.91,787472166.2,356864.0
SH603786,2021-02-19,23.82,796555122.74,-39456.0
SH603786,2021-02-22,24.4,734418661.25,233559.0
SH603786,2021-02-23,24.91,716358446.89,203934.0
SH603786,2021-02-24,25.7,749895651.0,318185.0
SH603786,2021-02-25,26.2,793307416.5,199539.0
SH603786,2021-02-26,27.21,807720286.0,407756.0
SH603786,2021-03-01,28.59,891178867.04,551393.0
SH603786,2021-03-02,28.44,913752044.1,-58891.0
SH603786,2021-03-03,28.45,890312824.82,3700.0
SH603786,2021-03-04,28.43,866714716.0,-7200.0
SH603786,2021-03-05,28.2,836654763.96,-94939.0
SH603786,2021-03-08,28.23,820619927.93,11255.0
SH603786,2021-03-09,28.45,787947390.36,89149.0
SH603786,2021-03-10,28.3,774413587.98,-57897.0
SH603786,2021-03-11,28.49,787516779.63,76484.0
SH603786,2021-03-12,28.46,807600437.84,-14959.0
SH603786,2021-03-15,28.51,776403960.67,19603.0
SH603786,2021-03-16,28.19,759735135.35,-125572.0
SH603786,2021-03-17,28.21,787619260.23,7478.0
SH603786,2021-03-18,28.28,777663602.08,28075.0
SH603786,2021-03-19,28.35,773193108.15,25997.0
SH603786,2021-03-22,28.29,768673478.5,-23081.0
SH603786,2021-03-23,28.62,758299437.0,133216.0
SH603786,2021-03-24,29.2,772916496.0,231906.0
SH603786,2021-03-25,29.49,794815526.4,116756.0
SH603786,2021-03-26,29.88,824595459.12,154304.0
SH603786,2021-03-29,30.28,831772758.0,160752.0
SH603786,2021-03-30,30.87,877524246.16,239500.0
SH603786,2021-03-31,30.84,866371955.4,-14260.0
SH603786,2021-04-07,30.81,865387764.88,-12286.0
SH603786,2021-04-08,30.88,879282069.01,30377.0
SH603786,2021-04-09,30.81,888228321.53,-27180.0
SH603786,2021-04-12,30.82,828982852.55,1146.0
SH603786,2021-04-13,30.66,820959918.57,-64624.0
SH603786,2021-04-14,30.71,841725533.22,21392.0
SH603786,2021-04-15,30.77,846396529.2,25007.0
SH603786,2021-04-16,30.98,861842390.4,83900.0
SH603786,2021-04-19,31.02,891304546.68,15797.0
SH603786,2021-04-20,31.02,916598309.16,511.0
SH603786,2021-04-21,31.01,907265508.35,-5135.0
SH603786,2021-04-22,30.53,864272900.4,-193253.0
SH603786,2021-04-23,30.03,858229335.0,-198236.0
SH603786,2021-04-26,29.95,840987423.9,-32934.0
SH603786,2021-04-27,29.82,816819507.0,-53100.0
SH603786,2021-04-28,30.11,856262136.0,117750.0
SH603786,2021-04-29,30.6,879452509.52,195532.0
SH603786,2021-04-30,31.29,917244416.8,276948.0
SH603786,2021-05-06,31.93,942626480.0,257905.0
SH603786,2021-05-07,32.73,948792442.61,317384.0
SH603786,2021-05-10,32.99,980362488.3,105454.0
SH603786,2021-05-11,31.96,893965871.25,-413548.0
SH603786,2021-05-12,31.21,877250084.68,-300663.0
SH603786,2021-05-13,30.18,784764945.78,-411086.0
SH603786,2021-05-14,30.13,795194381.8,-19945.0
SH603786,2021-05-17,30.12,778073329.6,-3137.0
SH603786,2021-05-20,29.38,756208294.88,-299268.0
SH603786,2021-05-21,29.23,745783740.76,-58300.0
SH603786,2021-05-24,29.22,745312881.6,-5560.0
SH603786,2021-05-25,29.27,733657125.0,19758.0
SH603786,2021-05-26,29.34,745491016.9,29300.0
SH603786,2021-05-27,29.47,756464675.14,50100.0
SH603786,2021-05-28,30.02,796773747.38,223400.0
SH603786,2021-05-31,30.97,831471532.45,377977.0
SH603786,2021-06-01,31.59,850063127.1,249310.0
SH603786,2021-06-02,31.86,850926907.41,109998.0
SH603786,2021-06-03,31.87,834777177.2,5125.0
SH603786,2021-06-04,32.14,849442283.36,108100.0
SH603786,2021-06-07,32.24,889329582.57,40117.0
SH603786,2021-06-08,33.5,967127122.13,502246.0
SH603786,2021-06-09,34.3,990189766.54,320359.0
SH603786,2021-06-10,34.56,1007584486.8,104938.0
SH603786,2021-06-11,34.76,1015026230.4,83184.0
SH603786,2021-06-15,34.45,1021070314.1,-125749.0
SH603786,2021-06-16,35.09,1008241890.6,254845.0
SH603786,2021-06-17,35.09,1015931169.42,1254.0
SH603786,2021-06-18,35.05,1079881862.82,-15717.0
SH603786,2021-06-21,34.99,1090624258.82,-22759.0
SH603786,2021-06-22,35.1,1069895016.0,43024.0
SH603786,2021-06-23,35.14,1052811790.2,16300.0
SH603786,2021-06-24,35.08,1037009705.6,-23178.0
SH603786,2021-06-25,35.07,1031066240.4,-4300.0
SH603786,2021-06-28,34.7,1021910072.96,-147700.0
SH603786,2021-06-29,34.58,996903087.18,-51626.0
SH603786,2021-07-02,34.54,954026159.52,-16508.0
SH603786,2021-07-05,34.35,962929608.3,-74737.0
SH603786,2021-07-06,33.51,890511010.22,-336170.0
SH603786,2021-07-07,33.59,909558651.97,33300.0
SH603786,2021-07-08,33.61,889780804.85,6538.0
SH603786,2021-07-09,33.06,869567322.36,-219843.0
SH603786,2021-07-12,32.36,869466772.0,-282526.0
SH603786,2021-07-13,32.29,869013173.6,-26100.0
SH603786,2021-07-14,32.03,845116180.48,-103400.0
SH603786,2021-07-15,32.01,843884267.31,-8969.0
SH603786,2021-07-16,31.82,829854096.18,-75588.0
SH603786,2021-07-19,31.99,859227276.66,65058.0
SH603786,2021-07-20,31.93,851551725.35,-20902.0
SH603786,2021-07-21,32.05,878124816.8,45900.0
SH603786,2021-07-22,31.87,854510849.14,-72516.0
SH603786,2021-07-23,31.84,832459340.82,-8900.0
SH603786,2021-07-26,31.74,803290270.65,-43284.0
SH603786,2021-07-27,31.74,798911351.25,3240.0
SH603786,2021-07-28,31.79,767262749.11,19928.0
SH603786,2021-07-29,31.8,775416022.4,1970.0
SH603786,2021-07-30,32.08,827708056.35,113042.0
SH603786,2021-08-02,32.33,867499525.2,100513.0
SH603786,2021-08-03,32.42,869377404.96,33900.0
SH603786,2021-08-04,32.46,872193136.0,16800.0
SH603786,2021-08-05,32.38,858015874.69,-31341.0
SH603786,2021-08-06,31.59,794075025.12,-315731.0
SH603786,2021-08-09,31.78,789037378.1,74174.0
SH603786,2021-08-10,32.02,796083100.0,95140.0
SH603786,2021-08-11,30.41,736694813.6,-643116.0
SH603786,2021-08-12,29.56,717969081.9,-339476.0
SH603786,2021-08-13,29.33,715292300.8,-92782.0
SH603786,2021-08-16,29.49,706110048.3,62963.0
SH603786,2021-08-17,29.49,642996039.74,-1337.0
SH603786,2021-08-18,29.63,664121364.39,56349.0
SH603786,2021-08-19,30.75,704597487.03,450580.0
SH603786,2021-08-20,30.66,684938666.8,-36307.0
SH603786,2021-08-23,30.82,689143813.0,64400.0
SH603786,2021-08-24,30.05,658421234.16,-311155.0
SH603786,2021-08-25,28.96,630022658.88,-434707.0
SH603786,2021-08-26,28.56,598987559.1,-162545.0
SH603786,2021-08-27,28.24,591882304.75,-125026.0
SH603786,2021-08-30,29.3,666026359.05,424824.0
SH603786,2021-08-31,28.65,677149838.57,-261966.0
SH603786,2021-09-01,29.23,704389094.88,233437.0
SH603786,2021-09-02,28.91,697443843.84,-131037.0
SH603786,2021-09-03,29.05,689392731.94,55934.0
SH603786,2021-09-06,29.12,721127800.25,29100.0
SH603786,2021-09-07,29.72,753629707.49,240680.0
SH603786,2021-09-08,30.26,752287021.81,216756.0
SH603786,2021-09-09,30.14,747890932.61,-47516.0
SH603786,2021-09-10,29.82,744637612.16,-129895.0
SH603786,2021-09-13,29.78,735189164.64,-15564.0
SH603786,2021-09-14,29.91,725827635.5,54507.0
SH603786,2021-09-15,29.9,751871877.9,-5574.0
SH603786,2021-09-16,29.77,729990751.26,-51918.0
SH603786,2021-09-23,29.8,710211132.64,12733.0
SH603786,2021-09-24,29.95,697866290.8,59076.0
SH603786,2021-09-27,29.69,700209333.6,-103146.0
SH603786,2021-09-28,28.8,661704402.56,-356220.0
SH603786,2021-09-29,28.3,638049321.91,-200931.0
SH603786,2021-09-30,28.33,643670272.85,11058.0
SH603786,2021-10-08,28.43,664335517.44,40715.0
SH603786,2021-10-11,28.4,659113810.08,-11416.0
SH603786,2021-10-12,28.35,723665110.6,-22084.0
SH603786,2021-10-15,29.16,783660104.74,325230.0
SH603786,2021-10-18,28.83,764768486.36,-131800.0
SH603786,2021-10-19,28.9,750280535.16,26260.0
SH603786,2021-10-20,28.87,748043854.74,-11300.0
SH603786,2021-10-21,28.61,735395839.4,-105200.0
SH603786,2021-10-22,28.69,739764555.6,32258.0
SH603786,2021-10-25,28.9,769814176.32,85204.0
SH603786,2021-10-26,29.25,791792685.0,140166.0
SH603786,2021-10-27,29.48,796322558.1,93384.0
SH603786,2021-10-28,29.59,806792864.54,42700.0
SH603786,2021-10-29,30.21,800258983.68,251446.0
SH603786,2021-11-01,30.06,786293950.5,-61767.0
SH603786,2021-11-02,30.06,813890873.92,-1954.0
SH603786,2021-11-03,29.92,815947708.0,-54840.0
SH603786,2021-11-04,30.27,861211206.58,142475.0
SH603786,2021-11-05,30.38,893112195.3,42635.0
SH603786,2021-11-08,30.32,888221326.08,-23589.0
SH603786,2021-11-09,30.38,908282310.6,22780.0
SH603786,2021-11-10,29.88,937811695.5,-198718.0
SH603786,2021-11-11,29.94,929077354.4,24976.0
SH603786,2021-11-12,30.18,947974315.2,94070.0
SH603786,2021-11-15,30.61,965986321.74,171986.0
SH603786,2021-11-16,30.54,978533623.68,-27334.0
SH603786,2021-11-17,30.4,935934468.93,-57103.0
SH603786,2021-11-18,30.11,916445897.4,-117023.0
SH603786,2021-11-19,29.93,926994130.92,-69800.0
SH603786,2021-11-22,29.8,1015195065.52,-52678.0
SH603786,2021-11-23,29.86,991985556.28,22809.0
SH603786,2021-11-24,29.85,991629344.28,-4300.0
SH603786,2021-11-25,30.13,1016888442.08,115255.0
SH603786,2021-11-26,30.85,1095927272.04,287900.0
SH603786,2021-11-29,30.04,1118209747.2,-323898.0
SH603786,2021-11-30,29.18,1018329693.0,-344735.0
SH603786,2021-12-01,28.41,943039027.4,-310074.0
SH603786,2021-12-02,28.26,1021665081.9,-61919.0
SH603786,2021-12-03,27.94,970704570.14,-127768.0
SH603786,2021-12-06,27.46,935824714.56,-190292.0
SH603786,2021-12-07,27.57,872925545.7,44604.0
SH603786,2021-12-08,27.56,878202005.1,-5972.0
SH603786,2021-12-09,27.99,861310506.0,173157.0
SH603786,2021-12-10,27.82,903658721.42,-69017.0
SH603786,2021-12-13,27.7,927934602.94,-48660.0
SH603786,2021-12-14,27.73,886395983.2,12658.0
SH603786,2021-12-15,27.52,912665291.2,-85800.0
SH603786,2021-12-16,27.45,896538918.08,-27274.0
SH603786,2021-12-17,27.38,887336040.39,-25341.0
SH603786,2021-12-20,27.25,889869061.14,-53874.0
SH603786,2021-12-21,27.25,956452437.5,1518.0
SH603786,2021-12-22,26.86,1004576669.1,-159100.0
SH603786,2021-12-23,25.73,972488559.33,-451414.0
SH603786,2021-12-28,24.44,828309982.5,-517886.0
SH603786,2021-12-29,23.3,760592239.0,-458600.0
SH603786,2021-12-30,22.33,739397700.48,-388002.0
SH603786,2021-12-31,22.46,723242105.3,50868.0
SH603786,2022-01-04,22.28,724917604.32,-70390.0
SH603786,2022-01-05,22.42,698996411.36,55103.0
SH603786,2022-01-06,22.15,723955014.72,-106400.0
SH603786,2022-01-07,21.81,685767312.32,-135800.0
SH603786,2022-01-10,21.85,698524018.96,12954.0
SH603786,2022-01-11,21.76,684236313.6,-34714.0
SH603786,2022-01-12,21.62,717081610.6,-56626.0
SH603786,2022-01-13,21.43,730672920.0,-74726.0
SH603786,2022-01-14,19.77,717210612.0,-666792.0
SH603786,2022-01-17,18.69,696425407.4,-432854.0
SH603786,2022-01-18,17.77,627241384.0,-368763.0
SH603786,2022-01-19,16.67,543930571.44,-442264.0
SH603786,2022-01-20,15.42,498515878.52,-499651.0
SH603786,2022-01-21,14.64,474417523.2,-314324.0
SH603786,2022-01-24,14.25,471069264.0,-154644.0
SH603786,2022-01-25,14.31,464820606.0,21666.0
SH603786,2022-01-26,14.35,473729044.32,16200.0
SH603786,2022-01-27,13.85,438363350.4,-198790.0
SH603786,2022-01-28,12.98,409667419.7,-350505.0
SH603786,2022-02-07,12.84,398031011.25,-52926.0
SH603786,2022-02-08,13.02,378311018.2,69900.0
SH603786,2022-02-09,12.94,380300238.04,-29884.0
SH603786,2022-02-10,12.92,360690265.18,-8700.0
SH603786,2022-02-11,13.18,355253214.4,104259.0
SH603786,2022-02-14,12.95,348104955.13,-94809.0
SH603786,2022-02-15,13.13,362484564.8,75400.0
SH603786,2022-02-16,13.17,357141103.31,13700.0
SH603786,2022-02-17,13.12,353374927.65,-19900.0
SH603786,2022-02-18,13.6,356615080.7,194531.0
SH603786,2022-02-21,13.76,358426978.64,62354.0
SH603786,2022-02-22,14.3,354125165.76,218252.0
SH603786,2022-02-23,14.7,392662677.6,158228.0
SH603786,2022-02-24,14.47,385018140.16,-89500.0
SH603786,2022-02-25,14.84,405932538.48,147500.0
SH603786,2022-02-28,15.28,413654791.68,177108.0
SH603786,2022-03-01,15.4,406513123.8,47067.0
SH603786,2022-03-02,15.86,409338867.84,182133.0
SH603786,2022-03-03,16.01,388120554.9,60378.0
SH603786,2022-03-04,16.26,378276232.0,101482.0
SH603786,2022-03-07,16.36,367741923.12,41300.0
SH603786,2022-03-08,16.7,356332788.36,135940.0
SH603786,2022-03-09,15.62,333104629.6,-435524.0
SH603786,2022-03-10,13.24,275562332.04,-952187.0
SH603786,2022-03-11,12.66,260031129.6,-232800.0
SH603786,2022-03-14,11.05,219202820.16,-645019.0
SH603786,2022-03-15,11.28,211648049.25,93517.0
SH603786,2022-03-16,11.39,219733594.6,41035.0
SH603786,2022-03-17,10.99,225476956.4,-160976.0
SH603786,2022-03-18,10.74,215313340.2,-99300.0
SH603786,2022-03-21,10.19,210588959.0,-218884.0
SH603786,2022-03-22,9.47,196596788.44,-289400.0
SH603786,2022-03-23,9.26,192807143.28,-83300.0
SH603786,2022-03-24,8.85,182650267.5,-164281.0
SH603786,2022-03-25,8.47,171676962.96,-153927.0
SH603786,2022-03-28,8.21,163811725.5,-105500.0
SH603786,2022-03-29,7.96,154695009.14,-98500.0
SH603786,2022-03-30,7.88,157970886.36,-33516.0
SH603786,2022-03-31,7.58,149027473.0,-119305.0
SH603786,2022-04-01,7.83,151072808.94,98777.0
SH603786,2022-04-06,7.69,145097420.16,-55600.0
SH603786,2022-04-07,7.51,137175629.5,-69705.0
SH603786,2022-04-08,7.51,134673673.6,-2689.0
SH603786,2022-04-11,6.85,116315694.0,-262380.0
SH603786,2022-04-12,6.69,117157822.2,-65752.0
SH603786,2022-04-13,6.51,111762372.54,-70926.0
SH603786,2022-04-19,5.81,100953917.05,-283217.0
SH603786,2022-04-20,6.05,107092668.56,99622.0
SH603786,2022-04-21,6.04,102347097.6,-6517.0
SH603786,2022-04-22,5.82,99317790.8,-87200.0
SH603786,2022-04-25,5.78,88838343.7,-16251.0
SH603786,2022-04-26,5.75,82774311.18,-11276.0
SH603786,2022-04-27,5.73,89634798.39,-10524.0
SH603786,2022-04-28,5.6,88894959.52,-50647.0
SH603786,2022-04-29,5.76,96494497.92,63600.0
SH603786,2022-05-05,5.79,94627174.4,14300.0
SH603786,2022-05-10,6.05,103536425.04,104300.0
SH603786,2022-05-11,5.93,111649032.96,-47700.0
SH603786,2022-05-12,5.4,102486397.44,-213944.0
SH603786,2022-05-13,5.16,102524771.92,-97277.0
SH603786,2022-05-16,4.71,89514398.6,-177889.0
SH603786,2022-05-17,4.68,91822465.7,-12800.0
SH603786,2022-05-18,4.58,91090403.18,-39100.0
SH603786,2022-05-19,4.51,88273958.82,-32060.0
SH603786,2022-05-20,4.02,80066608.44,-192973.0
SH603786,2022-05-23,3.67,73644059.94,-143551.0
SH603786,2022-05-24,3.5,73803778.56,-65676.0
SH603786,2022-05-25,3.35,75174320.8,-60077.0
SH603786,2022-05-26,2.05,45040440.96,-520421.0
SH603786,2022-05-27,1.6,35233396.99,-183933.0
SH603786,2022-05-30,1.71,39272317.58,44448.0
SH603786,2022-05-31,1.55,36534204.63,-62782.0
SH603786,2022-06-01,1.66,40114108.08,43677.0
SH603786,2022-06-02,1.72,42540794.94,25500.0
SH603786,2022-06-06,1.76,45333778.6,13950.0
SH603786,2022-06-07,1.74,45650053.44,-6100.0
SH603786,2022-06-08,1.77,44863573.69,10295.0
SH603786,2022-06-09,1.89,45697157.8,48210.0
SH603786,2022-06-10,1.89,47308393.44,-577.0
SH603786,2022-06-13,2.15,54547803.19,105817.0
SH603786,2022-06-14,2.35,60365897.05,81104.0
SH603786,2022-06-15,2.24,57534176.74,-43926.0
SH603786,2022-06-16,2.4,62281027.84,61999.0
SH603786,2022-06-17,2.56,67861596.0,64700.0
SH603786,2022-06-20,2.46,64435766.2,-40836.0
SH603786,2022-06-21,2.43,63238195.15,-12525.0
SH603786,2022-06-22,2.43,60634845.15,776.0
SH603786,2022-06-23,2.67,73358001.72,97335.0
SH603786,2022-06-24,2.37,67423137.52,-118900.0
SH603786,2022-06-27,2.19,61551550.2,-72986.0
SH603786,2022-06-28,2.13,57888039.0,-26634.0
SH603786,2022-06-29,2.1,53315754.3,-12165.0
SH603786,2022-07-04,2.35,56890012.96,103217.0
SH603786,2022-07-05,2.18,52927194.53,-69355.0
SH603786,2022-07-06,2.22,55520827.02,14909.0
SH603786,2022-07-07,2.53,66273697.36,127300.0
SH603786,2022-07-08,2.42,59389995.56,-47600.0
SH603786,2022-07-11,2.56,62472743.52,58124.0
SH603786,2022-07-12,2.48,58963800.48,-34200.0
SH603786,2022-07-13,2.51,60608520.0,15476.0
SH603786,2022-07-14,2.75,69469209.0,96408.0
SH603786,2022-07-15,2.77,71512016.6,5612.0
SH603786,2022-07-18,2.84,73554154.92,27859.0
SH603786,2022-07-19,3.27,89193574.5,174549.0
SH603786,2022-07-20,3.25,88721623.08,-8688.0
SH603786,2022-07-21,3.32,91304417.4,27808.0
SH603786,2022-07-22,3.28,89738577.09,-14587.0
SH603786,2022-07-25,3.23,86997393.6,-22183.0
SH603786,2022-07-26,3.5,91641926.4,108200.0
SH603786,2022-07-27,3.63,103579983.0,53753.0
SH603786,2022-07-28,3.52,97168524.3,-44484.0
SH603786,2022-07-29,3.69,105641252.28,66840.0
SH603786,2022-08-01,3.45,99325600.65,-94968.0
SH603786,2022-08-02,3.32,91787575.0,-51169.0
SH603786,2022-08-03,3.25,89491187.5,-28842.0
SH603786,2022-08-04,3.29,88718985.6,13973.0
SH603786,2022-08-05,3.28,88438855.76,-2600.0
SH603786,2022-08-08,3.37,95419100.35,36800.0
SH603786,2022-08-09,3.22,87258802.5,-61700.0
SH603786,2022-08-10,3.13,80932961.2,-36000.0
SH603786,2022-08-11,3.1,80048085.94,-13161.0
SH603786,2022-08-12,3.06,74627547.75,-15125.0
SH603786,2022-08-15,3.3,78734911.0,97513.0
SH603786,2022-08-16,3.78,91617141.96,190388.0
SH603786,2022-08-17,3.75,91939850.9,-8633.0
SH603786,2022-08-18,3.91,97965266.08,60241.0
SH603786,2022-08-19,3.73,87791510.12,-69030.0
SH603786,2022-08-22,4.21,99514467.25,192069.0
