instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002384,2017-10-11,0.53,151542193.74,58154.0
SZ002384,2017-10-12,0.53,155477713.48,4700.0
SZ002384,2017-10-13,0.54,172557741.52,150720.0
SZ002384,2017-10-16,0.55,174383389.31,91849.0
SZ002384,2017-10-17,0.56,180550998.27,95000.0
SZ002384,2017-10-18,0.57,192664790.37,176600.0
SZ002384,2017-10-19,0.58,194232562.26,93000.0
SZ002384,2017-10-20,0.59,195219362.8,44300.0
SZ002384,2017-10-23,0.58,194738528.0,-56403.0
SZ002384,2017-10-24,0.57,200067338.24,-74400.0
SZ002384,2017-10-25,0.57,203942904.0,-27400.0
SZ002384,2017-10-26,0.59,210546086.4,239000.0
SZ002384,2017-10-27,0.6,212540978.12,23500.0
SZ002384,2017-10-30,0.6,213661503.0,32003.0
SZ002384,2017-10-31,0.61,222738148.05,164400.0
SZ002384,2017-11-01,0.61,224933494.0,-23300.0
SZ002384,2017-11-02,0.61,211010064.72,-5100.0
SZ002384,2017-11-03,0.62,220071304.8,98900.0
SZ002384,2017-11-06,0.63,217094076.99,98100.0
SZ002384,2017-11-07,0.63,223475462.4,26521.0
SZ002384,2017-11-08,0.63,220088224.04,7300.0
SZ002384,2017-11-09,0.62,222159048.54,-175974.0
SZ002384,2017-11-10,0.62,227200804.2,7126.0
SZ002384,2017-11-13,0.62,227306443.2,-2774.0
SZ002384,2017-11-14,0.61,223335588.4,-32774.0
SZ002384,2017-11-15,0.62,212685389.12,47000.0
SZ002384,2017-11-16,0.63,216291299.84,77200.0
SZ002384,2017-11-17,0.62,212263192.44,-41900.0
SZ002384,2017-11-20,0.61,216973280.85,-162251.0
SZ002384,2017-11-21,0.61,209537536.0,-9017.0
SZ002384,2017-11-22,0.6,199004219.28,-78470.0
SZ002384,2017-11-23,0.61,192763951.8,87019.0
SZ002384,2017-11-24,0.56,178447327.8,-486960.0
SZ002384,2017-11-27,0.56,176776409.37,24000.0
SZ002384,2017-11-28,0.56,181067165.18,-86100.0
SZ002384,2017-11-29,0.53,173150115.78,-224300.0
SZ002384,2017-11-30,0.54,166182671.9,7100.0
SZ002384,2017-12-01,0.56,182720194.25,250000.0
SZ002384,2017-12-04,0.57,185188594.25,81600.0
SZ002384,2017-12-05,0.56,178517065.0,-60237.0
SZ002384,2017-12-06,0.55,177464135.0,-148200.0
SZ002384,2017-12-07,0.54,173944395.43,-128851.0
SZ002384,2017-12-08,0.53,180649030.68,-16800.0
SZ002384,2017-12-11,0.54,182935047.68,65539.0
SZ002384,2017-12-12,0.53,175829968.5,-68471.0
SZ002384,2017-12-13,0.54,171564199.8,70600.0
SZ002384,2017-12-14,0.55,170483183.46,65597.0
SZ002384,2017-12-15,0.55,169390649.92,13364.0
SZ002384,2017-12-18,0.54,167950922.44,-90937.0
SZ002384,2017-12-19,0.55,172792091.3,73800.0
SZ002384,2017-12-20,0.54,171200235.87,-8100.0
SZ002384,2017-12-21,0.54,177853856.66,-3938.0
SZ002384,2017-12-27,0.54,156190399.95,-24500.0
SZ002384,2017-12-28,0.54,160652112.95,-50600.0
SZ002384,2017-12-29,0.53,163973286.1,-48668.0
SZ002384,2018-01-02,0.53,157830029.5,-63700.0
SZ002384,2018-01-03,0.53,170820603.0,34400.0
SZ002384,2018-01-04,0.52,174918761.55,-131250.0
SZ002384,2018-01-05,0.5,170257187.84,-182233.0
SZ002384,2018-01-08,0.5,162574007.76,-23000.0
SZ002384,2018-01-09,0.5,164164786.0,-13300.0
SZ002384,2018-01-10,0.5,160767000.0,-23552.0
SZ002384,2018-01-11,0.5,165454425.14,72959.0
SZ002384,2018-01-12,0.5,168184922.07,-25722.0
SZ002384,2018-01-15,0.49,155269803.81,-75900.0
SZ002384,2018-01-16,0.51,144839122.68,193757.0
SZ002384,2018-01-17,0.51,144458277.18,-14525.0
SZ002384,2018-01-18,0.51,145960725.76,2643.0
SZ002384,2018-01-19,0.51,150091019.4,26302.0
SZ002384,2018-01-22,0.53,148512421.86,175800.0
SZ002384,2018-01-23,0.53,148512421.86,0.0
SZ002384,2018-01-24,0.53,148512421.86,0.0
SZ002384,2018-01-25,0.53,148512421.86,0.0
SZ002384,2018-01-26,0.53,148512421.86,0.0
SZ002384,2018-01-29,0.53,148512421.86,0.0
SZ002384,2018-01-30,0.53,148512421.86,0.0
SZ002384,2018-01-31,0.53,148512421.86,0.0
SZ002384,2018-02-01,0.53,148512421.86,0.0
SZ002384,2018-02-02,0.53,148512421.86,0.0
SZ002384,2018-02-05,0.53,148512421.86,0.0
SZ002384,2018-02-06,0.53,148512421.86,0.0
SZ002384,2018-02-07,0.53,148512421.86,0.0
SZ002384,2018-02-08,0.53,148512421.86,0.0
SZ002384,2018-02-09,0.53,148512421.86,0.0
SZ002384,2018-02-12,0.53,148512421.86,0.0
SZ002384,2018-02-13,0.53,148512421.86,0.0
SZ002384,2018-02-14,0.53,148512421.86,0.0
SZ002384,2018-02-22,0.53,148512421.86,0.0
SZ002384,2018-02-23,0.53,148512421.86,0.0
SZ002384,2018-02-26,0.53,148512421.86,0.0
SZ002384,2018-02-27,0.53,148512421.86,0.0
SZ002384,2018-02-28,0.53,148512421.86,0.0
SZ002384,2018-03-01,0.53,148512421.86,0.0
SZ002384,2018-03-02,0.53,148512421.86,0.0
SZ002384,2018-03-05,0.53,148512421.86,0.0
SZ002384,2018-03-06,0.53,148512421.86,0.0
SZ002384,2018-03-07,0.53,148512421.86,0.0
SZ002384,2018-03-08,0.53,148512421.86,0.0
SZ002384,2018-03-09,0.53,148512421.86,0.0
SZ002384,2018-03-12,0.53,148512421.86,0.0
SZ002384,2018-03-13,0.53,148512421.86,0.0
SZ002384,2018-03-14,0.53,148512421.86,0.0
SZ002384,2018-03-15,0.53,148512421.86,0.0
SZ002384,2018-03-16,0.53,148512421.86,0.0
SZ002384,2018-03-19,0.53,148512421.86,0.0
SZ002384,2018-03-20,0.53,148512421.86,0.0
SZ002384,2018-03-21,0.53,148512421.86,0.0
SZ002384,2018-03-22,0.53,148512421.86,0.0
SZ002384,2018-03-23,0.53,148512421.86,0.0
SZ002384,2018-03-26,0.53,148512421.86,0.0
SZ002384,2018-03-27,0.53,148512421.86,0.0
SZ002384,2018-03-28,0.53,148512421.86,0.0
SZ002384,2018-04-03,0.53,148512421.86,0.0
SZ002384,2018-04-04,0.53,148512421.86,0.0
SZ002384,2018-04-09,0.53,148512421.86,0.0
SZ002384,2018-04-10,0.53,148512421.86,0.0
SZ002384,2018-04-11,0.53,148512421.86,0.0
SZ002384,2018-04-12,0.53,148512421.86,0.0
SZ002384,2018-04-13,0.53,148512421.86,0.0
SZ002384,2018-04-16,0.53,148512421.86,0.0
SZ002384,2018-04-17,0.53,148512421.86,0.0
SZ002384,2018-04-18,0.53,148512421.86,0.0
SZ002384,2018-04-19,0.53,148512421.86,0.0
SZ002384,2018-04-20,0.53,148512421.86,0.0
SZ002384,2018-04-23,0.53,148512421.86,0.0
SZ002384,2018-04-24,0.53,148512421.86,0.0
SZ002384,2018-04-25,0.53,148512421.86,0.0
SZ002384,2018-04-26,0.53,148512421.86,0.0
SZ002384,2018-04-27,0.53,148512421.86,0.0
SZ002384,2018-05-02,0.53,148512421.86,0.0
SZ002384,2018-05-03,0.53,148512421.86,0.0
SZ002384,2018-05-04,0.53,148512421.86,0.0
SZ002384,2018-05-07,0.53,148512421.86,0.0
SZ002384,2018-05-08,0.53,148512421.86,0.0
SZ002384,2018-05-09,0.53,148512421.86,0.0
SZ002384,2018-05-10,0.53,148512421.86,0.0
SZ002384,2018-05-11,0.53,148512421.86,0.0
SZ002384,2018-05-14,0.5,133056556.92,-344700.0
SZ002384,2018-05-15,0.58,157733487.12,919700.0
SZ002384,2018-05-16,0.64,173860496.3,637499.0
SZ002384,2018-05-17,0.64,172183456.61,-31100.0
SZ002384,2018-05-18,0.65,167256653.09,93800.0
SZ002384,2018-05-23,0.69,197197073.5,451986.0
SZ002384,2018-05-24,0.68,195370029.54,-57800.0
SZ002384,2018-05-25,0.68,183788446.09,-5500.0
SZ002384,2018-05-28,0.63,171748759.65,-603000.0
SZ002384,2018-05-29,0.62,168058185.05,-39300.0
SZ002384,2018-05-30,0.63,161697816.1,29800.0
SZ002384,2018-05-31,0.62,159266043.21,-110102.0
SZ002384,2018-06-01,0.59,143401596.17,-313100.0
SZ002384,2018-06-04,0.59,150502038.9,7900.0
SZ002384,2018-06-05,0.3,83522516.16,-3046400.0
SZ002384,2018-06-06,0.26,73855222.23,-417800.0
SZ002384,2018-06-07,0.26,72418381.2,-79183.0
SZ002384,2018-06-08,0.26,73259261.9,27100.0
SZ002384,2018-06-11,0.26,74811603.26,24664.0
SZ002384,2018-06-12,0.27,78748650.81,114091.0
SZ002384,2018-06-13,0.29,81245980.2,176300.0
SZ002384,2018-06-14,0.29,81528286.05,54400.0
SZ002384,2018-06-15,0.29,75618721.5,-72259.0
SZ002384,2018-06-19,0.28,70038807.0,-45800.0
SZ002384,2018-06-20,0.25,63453838.98,-306004.0
SZ002384,2018-06-21,0.24,56885889.6,-145800.0
SZ002384,2018-06-22,0.22,55853486.2,-173100.0
SZ002384,2018-06-25,0.22,52819913.8,-91900.0
SZ002384,2018-06-26,0.22,54241323.08,76900.0
SZ002384,2018-06-27,0.22,51356264.18,-79948.0
SZ002384,2018-06-28,0.24,57967875.0,210792.0
SZ002384,2018-07-03,0.22,59204786.38,-143943.0
SZ002384,2018-07-04,0.21,53362125.2,-171300.0
SZ002384,2018-07-05,0.21,54803207.7,90962.0
SZ002384,2018-07-06,0.21,53514486.85,-89300.0
SZ002384,2018-07-09,0.22,58290050.34,100980.0
SZ002384,2018-07-10,0.2,52348938.61,-172500.0
SZ002384,2018-07-11,0.2,50519962.3,34300.0
SZ002384,2018-07-12,0.2,52764781.51,-26100.0
SZ002384,2018-07-13,0.21,58012872.19,112742.0
SZ002384,2018-07-16,0.22,60631788.72,124778.0
SZ002384,2018-07-17,0.22,62247043.4,13702.0
SZ002384,2018-07-18,0.21,57302477.4,-121302.0
SZ002384,2018-07-19,0.21,57283435.46,24100.0
SZ002384,2018-07-20,0.23,63911581.6,162735.0
SZ002384,2018-07-23,0.22,64247333.44,-78900.0
SZ002384,2018-07-24,0.24,69249875.0,205821.0
SZ002384,2018-07-25,0.26,74002104.15,165304.0
SZ002384,2018-07-26,0.25,69121803.12,-116770.0
SZ002384,2018-07-27,0.28,78417534.0,324400.0
SZ002384,2018-07-30,0.26,74113785.35,-148988.0
SZ002384,2018-07-31,0.27,72994851.49,30700.0
SZ002384,2018-08-01,0.28,76827757.59,140100.0
SZ002384,2018-08-02,0.27,73840800.42,-86600.0
SZ002384,2018-08-03,0.26,69313324.08,-84715.0
SZ002384,2018-08-06,0.27,69258232.12,34920.0
SZ002384,2018-08-07,0.26,67553959.76,-87900.0
SZ002384,2018-08-08,0.25,64156884.16,-73000.0
SZ002384,2018-08-09,0.27,72533102.4,172400.0
SZ002384,2018-08-10,0.26,70740947.52,-85600.0
SZ002384,2018-08-13,0.28,74573647.2,191800.0
SZ002384,2018-08-14,0.27,71095379.55,-53161.0
SZ002384,2018-08-15,0.27,69729860.46,21554.0
SZ002384,2018-08-16,0.27,66613561.07,-95100.0
SZ002384,2018-08-17,0.27,65586387.09,8300.0
SZ002384,2018-08-20,0.27,66042144.0,47541.0
SZ002384,2018-08-21,0.26,65386869.84,-132338.0
SZ002384,2018-08-22,0.26,64342418.7,74523.0
SZ002384,2018-08-23,0.26,64269747.75,-27700.0
SZ002384,2018-08-24,0.24,61621019.28,-197526.0
SZ002384,2018-08-27,0.39,71889185.92,242512.5
SZ002384,2018-08-28,0.26,73032305.07,37985.0
SZ002384,2018-08-29,0.26,71675545.48,-47259.0
SZ002384,2018-08-30,0.3,80108142.66,659465.0
SZ002384,2018-08-31,0.31,81584253.0,145458.0
SZ002384,2018-09-03,0.34,89624080.0,565440.0
SZ002384,2018-09-04,0.31,81672154.95,-556900.0
SZ002384,2018-09-05,0.37,92360423.5,914132.0
SZ002384,2018-09-06,0.38,94670463.29,281900.0
SZ002384,2018-09-07,0.38,94756977.0,-123337.0
SZ002384,2018-09-10,0.36,82758992.0,-180500.0
SZ002384,2018-09-11,0.3,66650572.8,-977680.0
SZ002384,2018-09-12,0.32,68275982.2,268750.0
SZ002384,2018-09-13,0.29,63137264.58,-466387.0
SZ002384,2018-09-14,0.32,65634342.99,460024.0
SZ002384,2018-09-17,0.34,65413084.75,261568.0
SZ002384,2018-09-18,0.37,69595527.09,480552.0
SZ002384,2018-09-19,0.34,63761538.93,-462200.0
SZ002384,2018-09-20,0.31,62677731.41,-409816.0
SZ002384,2018-09-26,0.33,67928230.4,215282.0
SZ002384,2018-09-27,0.3,60773629.6,-421553.0
SZ002384,2018-09-28,0.27,53987465.0,-478200.0
SZ002384,2018-10-08,0.32,61139666.0,840900.0
SZ002384,2018-10-09,0.28,52908702.0,-667200.0
SZ002384,2018-10-10,0.29,53836049.8,133350.0
SZ002384,2018-10-11,0.33,56147062.4,684566.0
SZ002384,2018-10-12,0.39,65824866.87,912353.0
SZ002384,2018-10-15,0.48,81958069.66,1413497.0
SZ002384,2018-10-18,0.58,95341580.44,1724510.0
SZ002384,2018-10-19,0.63,110586889.92,828476.0
SZ002384,2018-10-22,0.69,129623781.77,810841.0
SZ002384,2018-10-23,0.61,117624106.16,-1278249.0
SZ002384,2018-10-24,0.64,121160209.7,589834.0
SZ002384,2018-10-25,0.64,123129455.8,-104913.0
SZ002384,2018-10-26,0.54,99922834.2,-1575835.0
SZ002384,2018-10-29,0.61,114131744.4,1239870.0
SZ002384,2018-10-30,0.67,122425418.9,961950.0
SZ002384,2018-10-31,0.74,140645227.12,1079356.0
SZ002384,2018-11-01,0.73,138092096.78,-157213.0
SZ002384,2018-11-02,0.74,149195631.55,121132.0
SZ002384,2018-11-05,0.74,140953006.04,62342.0
SZ002384,2018-11-06,0.8,151677846.56,959410.0
SZ002384,2018-11-07,0.79,150502052.61,-264050.0
SZ002384,2018-11-08,0.74,138546606.8,-778394.0
SZ002384,2018-11-09,0.73,139244259.8,-143312.0
SZ002384,2018-11-12,0.87,169566096.7,2213366.0
SZ002384,2018-11-13,0.88,168772713.9,168854.0
SZ002384,2018-11-14,0.88,164298212.82,-43320.0
SZ002384,2018-11-15,0.78,148482574.53,-1480900.0
SZ002384,2018-11-16,0.77,153608727.12,-149507.0
SZ002384,2018-11-19,0.69,144360852.74,-1352683.0
SZ002384,2018-11-20,0.69,137682073.1,-7825.0
SZ002384,2018-11-21,0.64,129632268.48,-761145.0
SZ002384,2018-11-22,0.56,108797903.44,-1305573.0
SZ002384,2018-11-23,0.51,94713567.52,-802470.0
SZ002384,2018-11-26,0.5,91499139.2,-109592.0
SZ002384,2018-11-27,0.47,85449159.84,-560558.0
SZ002384,2018-11-28,0.55,103706516.97,1277583.0
SZ002384,2018-11-29,0.52,94396106.2,-435731.0
SZ002384,2018-11-30,0.53,98507925.3,144945.0
SZ002384,2018-12-03,0.6,122682664.78,1133193.0
SZ002384,2018-12-04,0.57,119048888.4,-500402.0
SZ002384,2018-12-05,0.63,135838162.02,923733.0
SZ002384,2018-12-06,0.58,114255537.16,-740835.0
SZ002384,2018-12-07,0.65,131436227.34,1171133.0
SZ002384,2018-12-10,0.67,134998978.32,200039.0
SZ002384,2018-12-11,0.7,145449200.31,501213.0
SZ002384,2018-12-12,0.62,125318487.5,-1258400.0
SZ002384,2018-12-13,0.68,140015903.93,1025500.0
SZ002384,2018-12-14,0.63,120271820.96,-841147.0
SZ002384,2018-12-17,0.63,118247036.0,-16122.0
SZ002384,2018-12-18,0.4,74712943.6,-3752939.0
SZ002384,2018-12-19,0.39,71786628.7,-87972.0
SZ002384,2018-12-20,0.4,74165724.62,164400.0
SZ002384,2018-12-21,0.35,62149896.25,-892774.0
SZ002384,2018-12-27,0.35,65076430.65,9898.0
SZ002384,2018-12-28,0.35,64353429.02,65715.0
SZ002384,2019-01-02,0.35,64096641.32,53700.0
SZ002384,2019-01-03,0.45,73397915.14,1564100.0
SZ002384,2019-01-04,0.63,97885003.44,2836208.0
SZ002384,2019-01-07,0.52,85040618.85,-1742511.0
SZ002384,2019-01-08,0.51,82889848.8,-139095.0
SZ002384,2019-01-09,0.53,86794275.59,295603.0
SZ002384,2019-01-10,0.55,90582027.53,303850.0
SZ002384,2019-01-11,0.51,86170365.43,-673000.0
SZ002384,2019-01-14,0.49,84898367.37,-182050.0
SZ002384,2019-01-15,0.49,81904779.91,-118600.0
SZ002384,2019-01-16,0.49,80773721.16,83350.0
SZ002384,2019-01-17,0.5,79974924.52,162493.0
SZ002384,2019-01-18,0.5,80234093.6,-80358.0
SZ002384,2019-01-21,0.58,95655320.88,1379048.0
SZ002384,2019-01-22,0.52,83193453.64,-1030900.0
SZ002384,2019-01-23,0.53,83801077.76,174300.0
SZ002384,2019-01-24,0.51,83494523.64,-335729.0
SZ002384,2019-01-25,0.53,88728966.45,322400.0
SZ002384,2019-01-28,0.38,64821913.46,-2351934.0
SZ002384,2019-01-29,0.38,59131923.5,3500.0
SZ002384,2019-01-30,0.71,119956365.1,5254665.0
SZ002384,2019-01-31,0.72,122771582.22,224600.0
SZ002384,2019-02-01,0.74,131141035.44,239950.0
SZ002384,2019-02-11,0.79,154135847.2,815962.0
SZ002384,2019-02-12,0.78,159136973.8,-199450.0
SZ002384,2019-02-13,0.9,187610404.41,2017203.0
SZ002384,2019-02-14,0.84,182975566.2,-922450.0
SZ002384,2019-02-15,0.86,181274848.65,235900.0
SZ002384,2019-02-18,0.83,193025583.48,-448900.0
SZ002384,2019-02-19,0.75,178736694.03,-1291200.0
SZ002384,2019-02-20,0.75,177443597.1,-79700.0
SZ002384,2019-02-21,0.73,173721321.9,-253216.0
SZ002384,2019-02-22,0.75,194624595.55,384392.0
SZ002384,2019-02-25,0.75,204617553.88,-37035.0
SZ002384,2019-02-26,0.7,191319400.8,-797374.0
SZ002384,2019-02-27,0.8,210808094.16,1621032.0
SZ002384,2019-02-28,0.77,200581133.4,-468122.0
SZ002384,2019-03-01,0.8,207532523.24,425838.0
SZ002384,2019-03-04,0.84,216901284.96,576016.0
SZ002384,2019-03-05,0.78,223738856.89,-831721.0
SZ002384,2019-03-06,0.68,190586371.6,-1610200.0
SZ002384,2019-03-07,0.68,184158930.28,-92600.0
SZ002384,2019-03-08,0.84,223010133.15,2568844.0
SZ002384,2019-03-11,0.81,226735769.26,-443153.0
SZ002384,2019-03-12,0.86,244687718.88,852500.0
SZ002384,2019-03-13,0.79,206337430.41,-1237173.0
SZ002384,2019-03-14,0.8,213761437.28,241940.0
SZ002384,2019-03-15,0.82,218976911.72,284300.0
SZ002384,2019-03-18,0.87,231018108.44,728886.0
SZ002384,2019-03-19,0.95,257009129.04,1295825.0
SZ002384,2019-03-20,0.8,214451012.79,-2306529.0
SZ002384,2019-03-21,1.25,365717170.08,7143013.0
SZ002384,2019-03-22,1.25,366945698.88,1181.0
SZ002384,2019-03-25,1.01,290750934.88,-3764941.0
SZ002384,2019-03-26,0.96,273826411.58,-812037.0
SZ002384,2019-03-27,0.91,256784937.5,-867234.0
SZ002384,2019-03-28,0.95,271955075.0,604950.0
SZ002384,2019-03-29,0.96,294335163.18,221107.0
SZ002384,2019-04-01,0.99,318065057.24,548200.0
SZ002384,2019-04-02,1.04,325889424.63,690347.0
SZ002384,2019-04-03,0.95,297666063.09,-1449582.0
SZ002384,2019-04-04,0.96,301569476.22,144996.0
SZ002384,2019-04-08,1.03,310600009.4,1220713.0
SZ002384,2019-04-09,1.09,335625988.02,991795.0
SZ002384,2019-04-10,1.01,308316733.48,-1341523.0
SZ002384,2019-04-11,0.97,284386607.32,-670200.0
SZ002384,2019-04-12,1.0,295761058.95,589637.0
SZ002384,2019-04-15,1.02,301827001.36,251408.0
SZ002384,2019-04-16,1.02,324894750.6,58811.0
SZ002384,2019-04-17,1.18,396045001.52,2580057.0
SZ002384,2019-04-23,1.01,325798260.0,-2824228.0
SZ002384,2019-04-24,0.99,308446579.2,-224987.0
SZ002384,2019-04-25,1.0,296583085.8,141800.0
SZ002384,2019-04-26,1.02,290341135.8,196728.0
