instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000555,2017-03-16,0.02,4893209.84,
SZ000555,2017-03-17,0.02,4448707.84,-15300.0
SZ000555,2017-03-20,0.01,3201436.16,-54600.0
SZ000555,2017-03-21,0.0,2040958.08,-53600.0
SZ000555,2017-03-22,0.0,1620326.4,-18032.0
SZ000555,2017-03-23,0.0,1284537.6,-15200.0
SZ000555,2017-03-24,0.0,1226332.0,-3400.0
SZ000555,2017-03-27,0.0,915934.0,-14400.0
SZ000555,2017-03-28,0.0,1461234.2,25500.0
SZ000555,2017-03-29,0.0,1065888.2,-18000.0
SZ000555,2017-03-30,0.01,2234340.02,61002.0
SZ000555,2017-03-31,0.01,2905602.88,34674.0
SZ000555,2017-04-05,0.01,2924569.32,-1900.0
SZ000555,2017-04-06,0.01,2789636.08,-7100.0
SZ000555,2017-04-07,0.01,3122410.32,17680.0
SZ000555,2017-04-10,0.0,863889.6,-111500.0
SZ000555,2017-04-11,0.01,3141732.4,113800.0
SZ000555,2017-04-12,0.01,3017905.8,-8104.0
SZ000555,2017-04-18,0.0,1605621.12,-65796.0
SZ000555,2017-04-19,0.01,2702683.4,60940.0
SZ000555,2017-04-20,0.01,3037476.98,18565.0
SZ000555,2017-04-21,0.01,3008655.82,-763.0
SZ000555,2017-04-24,0.01,3138487.7,15100.0
SZ000555,2017-04-25,0.02,3881263.12,42458.0
SZ000555,2017-04-26,0.02,4111170.08,10300.0
SZ000555,2017-04-27,0.02,4735235.52,34852.0
SZ000555,2017-04-28,0.02,4651749.64,-6710.0
SZ000555,2017-05-04,0.01,3370438.72,-80199.0
SZ000555,2017-05-05,0.01,2960253.03,-20132.0
SZ000555,2017-05-08,0.01,2925214.32,3585.0
SZ000555,2017-05-09,0.01,3141238.44,14800.0
SZ000555,2017-05-10,0.02,3811533.12,44700.0
SZ000555,2017-05-11,0.01,2822235.68,-52678.0
SZ000555,2017-05-12,0.01,2801573.6,-2824.0
SZ000555,2017-05-15,0.02,3332514.7,28800.0
SZ000555,2017-05-16,0.01,2870717.72,-28448.0
SZ000555,2017-05-17,0.01,2908824.72,1624.0
SZ000555,2017-05-18,0.01,2681963.34,-12199.0
SZ000555,2017-05-19,0.01,2829803.51,8490.0
SZ000555,2017-05-22,0.01,2366241.01,-22800.0
SZ000555,2017-05-23,0.01,2646103.62,21300.0
SZ000555,2017-05-24,0.01,2636137.33,1100.0
SZ000555,2017-05-25,0.01,2813949.81,10834.0
SZ000555,2017-05-26,0.01,2003396.92,-53400.0
SZ000555,2017-05-31,0.01,2094715.82,6300.0
SZ000555,2017-06-01,0.01,2139875.64,-500.0
SZ000555,2017-06-02,0.01,2051626.32,1800.0
SZ000555,2017-06-05,0.01,2160756.97,6430.0
SZ000555,2017-06-06,0.01,2007322.02,-10000.0
SZ000555,2017-06-07,0.01,2312006.52,15332.0
SZ000555,2017-06-08,0.01,2282999.55,-1000.0
SZ000555,2017-06-09,0.01,2454004.2,10459.0
SZ000555,2017-06-12,0.02,3776539.76,85500.0
SZ000555,2017-06-13,0.02,4411184.16,36200.0
SZ000555,2017-06-14,0.02,4195620.0,-13600.0
SZ000555,2017-06-15,0.02,4538926.4,13600.0
SZ000555,2017-06-16,0.01,2770729.08,-104780.0
SZ000555,2017-06-19,0.01,3066064.96,12500.0
SZ000555,2017-06-20,0.01,2715913.8,-18997.0
SZ000555,2017-06-21,0.01,2353370.3,-20600.0
SZ000555,2017-06-22,0.01,2265411.75,-2200.0
SZ000555,2017-06-23,0.01,2530004.5,17500.0
SZ000555,2017-06-26,0.01,2584329.75,0.0
SZ000555,2017-06-27,0.01,2822506.2,14000.0
SZ000555,2017-06-28,0.01,3074347.7,14000.0
SZ000555,2017-06-29,0.01,2728626.85,-20700.0
SZ000555,2017-06-30,0.02,3354245.1,38338.0
SZ000555,2017-07-03,0.02,3585385.7,11300.0
SZ000555,2017-07-04,0.02,3798596.69,14900.0
SZ000555,2017-07-05,0.02,3798596.69,0.0
SZ000555,2017-07-06,0.02,3798596.69,0.0
SZ000555,2017-07-07,0.02,3798596.69,0.0
SZ000555,2017-07-10,0.02,3798596.69,0.0
SZ000555,2017-07-11,0.02,3798596.69,0.0
SZ000555,2017-07-12,0.02,3798596.69,0.0
SZ000555,2017-07-13,0.02,3798596.69,0.0
SZ000555,2017-07-14,0.02,3798596.69,0.0
SZ000555,2017-07-17,0.02,3798596.69,0.0
SZ000555,2017-07-18,0.02,3798596.69,0.0
SZ000555,2017-07-19,0.02,3798596.69,0.0
SZ000555,2017-07-20,0.02,3798596.69,0.0
SZ000555,2017-07-21,0.02,3798596.69,0.0
SZ000555,2017-07-24,0.02,3798596.69,0.0
SZ000555,2017-07-25,0.02,3798596.69,0.0
SZ000555,2017-07-26,0.02,3798596.69,0.0
SZ000555,2017-07-27,0.02,3798596.69,0.0
SZ000555,2017-07-28,0.02,3798596.69,0.0
SZ000555,2017-07-31,0.02,3798596.69,0.0
SZ000555,2017-08-01,0.02,3798596.69,0.0
SZ000555,2017-08-02,0.02,3798596.69,0.0
SZ000555,2017-08-03,0.02,3798596.69,0.0
SZ000555,2017-08-04,0.02,3798596.69,0.0
SZ000555,2017-08-07,0.02,3798596.69,0.0
SZ000555,2017-08-08,0.02,3798596.69,0.0
SZ000555,2017-08-09,0.02,3798596.69,0.0
SZ000555,2017-08-10,0.02,3798596.69,0.0
SZ000555,2017-08-11,0.02,3798596.69,0.0
SZ000555,2017-08-14,0.02,3798596.69,0.0
SZ000555,2017-08-15,0.02,3798596.69,0.0
SZ000555,2017-08-16,0.02,3798596.69,0.0
SZ000555,2017-08-17,0.02,3798596.69,0.0
SZ000555,2017-08-18,0.02,3798596.69,0.0
SZ000555,2017-08-21,0.02,3798596.69,0.0
SZ000555,2017-08-22,0.02,3798596.69,0.0
SZ000555,2017-08-24,0.02,3798596.69,0.0
SZ000555,2017-08-25,0.02,3798596.69,0.0
SZ000555,2017-08-28,0.02,3798596.69,0.0
SZ000555,2017-08-29,0.02,3798596.69,0.0
SZ000555,2017-08-30,0.02,3798596.69,0.0
SZ000555,2017-08-31,0.02,3798596.69,0.0
SZ000555,2017-09-01,0.02,3798596.69,0.0
SZ000555,2017-09-04,0.02,3798596.69,0.0
SZ000555,2017-09-05,0.02,3798596.69,0.0
SZ000555,2017-09-06,0.02,3798596.69,0.0
SZ000555,2017-09-07,0.02,3798596.69,0.0
SZ000555,2017-09-08,0.02,3798596.69,0.0
SZ000555,2017-09-11,0.02,3798596.69,0.0
SZ000555,2017-09-12,0.02,3798596.69,0.0
SZ000555,2017-09-13,0.02,3798596.69,0.0
SZ000555,2017-09-14,0.02,3798596.69,0.0
SZ000555,2017-09-15,0.02,3798596.69,0.0
SZ000555,2017-09-18,0.02,3798596.69,0.0
SZ000555,2017-09-19,0.02,3798596.69,0.0
SZ000555,2017-09-20,0.02,3798596.69,0.0
SZ000555,2017-09-21,0.02,3798596.69,0.0
SZ000555,2017-09-22,0.02,3798596.69,0.0
SZ000555,2017-09-25,0.02,3798596.69,0.0
SZ000555,2017-09-26,0.02,3798596.69,0.0
SZ000555,2017-09-27,0.02,3798596.69,0.0
SZ000555,2017-09-28,0.02,3798596.69,0.0
SZ000555,2017-09-29,0.02,3798596.69,0.0
SZ000555,2017-10-09,0.02,3798596.69,0.0
SZ000555,2017-10-10,0.02,3798596.69,0.0
SZ000555,2017-10-11,0.02,3798596.69,0.0
SZ000555,2017-10-12,0.02,3798596.69,0.0
