instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605598,2023-06-19,0.37,11130636.0,
SH605598,2023-06-20,0.47,14349280.0,51900.0
SH605598,2023-06-21,0.55,16026790.0,45800.0
SH605598,2023-06-26,0.58,16606161.0,14750.0
SH605598,2023-06-27,0.6,17087836.5,9600.0
SH605598,2023-06-28,0.64,18089155.0,23800.0
SH605598,2023-06-29,0.66,18443458.5,6500.0
SH605598,2023-07-05,0.63,17140105.5,-44940.0
SH605598,2023-07-06,1.03,28708680.12,209778.0
SH605598,2023-07-12,1.19,30092183.04,21100.0
SH605598,2023-07-13,1.22,31338723.96,14100.0
SH605598,2023-07-19,1.28,32235476.4,-23100.0
SH605598,2023-07-20,1.22,30487888.68,-33500.0
SH605598,2023-07-26,1.02,25944606.48,-71600.0
SH605598,2023-07-27,0.92,23485021.92,-56200.0
SH605598,2023-08-02,1.12,26794452.96,53744.0
SH605598,2023-08-03,1.33,31799091.24,114008.0
SH605598,2023-08-09,1.64,38467671.6,31200.0
SH605598,2023-08-10,1.48,35632300.05,-82400.0
SH605598,2023-08-16,1.99,44981302.0,285776.0
SH605598,2023-08-17,2.14,35866172.5,-339926.0
SH605598,2023-08-23,0.89,21366887.32,-36301.0
SH605598,2023-08-24,0.97,20896133.44,57300.0
SH605598,2023-08-30,1.34,30071389.42,-36900.0
SH605598,2023-08-31,1.15,25723677.56,-144240.0
SH605598,2023-09-06,1.53,35547922.98,-29000.0
SH605598,2023-09-07,1.67,37783939.17,103160.0
SH605598,2023-09-13,2.4,51392068.95,173900.0
SH605598,2023-09-14,2.56,54446428.8,115300.0
SH605598,2023-09-15,2.65,56125748.7,65100.0
SH605598,2023-09-20,3.0,62826528.17,-24120.0
SH605598,2023-09-21,3.29,67554583.8,215480.0
SH605598,2023-09-27,3.81,85721525.23,-33692.0
SH605598,2023-09-28,3.3,76787833.5,-375600.0
SH605598,2023-10-11,2.03,40814203.43,-527280.0
SH605598,2023-10-12,1.98,39384397.6,-38075.0
SH605598,2023-10-13,2.1,40235221.92,90580.0
SH605598,2023-10-16,2.25,42456537.2,107020.0
SH605598,2023-10-17,2.53,47255653.76,203160.0
SH605598,2023-10-18,2.57,48105317.52,34280.0
SH605598,2023-10-19,2.68,49420323.96,78460.0
SH605598,2023-10-20,2.81,51920600.0,99220.0
SH605598,2023-10-24,3.43,62714766.68,455060.0
SH605598,2023-10-25,3.64,68595612.0,158140.0
SH605598,2023-10-26,3.84,71707240.71,145375.0
SH605598,2023-10-27,3.94,74605564.35,73200.0
SH605598,2023-10-30,3.76,73977101.43,-130638.0
SH605598,2023-10-31,3.6,71638405.03,-117790.0
SH605598,2023-11-01,3.64,71664716.97,26920.0
SH605598,2023-11-02,3.54,67549855.49,-75964.0
SH605598,2023-11-03,3.61,70067394.36,55060.0
SH605598,2023-11-06,3.21,65197675.63,-294500.0
SH605598,2023-11-07,3.01,60918368.67,-149200.0
SH605598,2023-11-08,3.08,61183112.79,52824.0
SH605598,2023-11-09,3.06,60541414.4,-16303.0
SH605598,2023-11-10,2.96,59004855.3,-72023.0
SH605598,2023-11-13,2.87,58971723.0,-65700.0
SH605598,2023-11-14,2.4,51121498.8,-351150.0
SH605598,2023-11-15,2.3,49088419.8,-68040.0
SH605598,2023-11-16,1.98,41810082.12,-239181.0
SH605598,2023-11-17,1.99,42453739.18,7600.0
SH605598,2023-11-20,1.98,42318936.3,-8720.0
SH605598,2023-11-21,1.77,37738297.02,-152800.0
SH605598,2023-11-22,1.88,39225630.68,81000.0
SH605598,2023-11-23,1.86,38356494.92,-19140.0
SH605598,2023-11-24,1.91,38621275.42,37140.0
SH605598,2023-11-27,1.97,39932974.18,45700.0
SH605598,2023-11-28,2.0,41863497.43,25059.0
SH605598,2023-11-29,1.74,37392985.7,-191559.0
SH605598,2023-11-30,1.6,34008786.84,-105102.0
SH605598,2023-12-01,1.58,33294031.36,-13060.0
SH605598,2023-12-04,1.63,33387894.82,37614.0
SH605598,2023-12-05,1.35,26789248.68,-205553.0
SH605598,2023-12-06,1.14,22878226.0,-158743.0
SH605598,2023-12-07,1.11,22396720.5,-20452.0
SH605598,2023-12-08,1.05,20993937.26,-41164.0
SH605598,2023-12-11,1.09,21757121.16,26880.0
SH605598,2023-12-12,1.22,24422741.7,95260.0
SH605598,2023-12-13,1.19,23639355.58,-19820.0
SH605598,2023-12-14,1.27,25180656.48,53378.0
SH605598,2023-12-15,1.22,24042980.44,-31540.0
SH605598,2023-12-18,1.3,25330030.56,58960.0
SH605598,2023-12-19,1.32,25717193.48,14360.0
SH605598,2023-12-20,1.4,26677525.72,55400.0
SH605598,2023-12-21,1.46,28381292.64,42660.0
SH605598,2023-12-22,1.39,26575597.92,-48600.0
SH605598,2023-12-27,1.45,27297409.64,48300.0
SH605598,2023-12-28,1.59,30248550.52,97362.0
SH605598,2023-12-29,1.51,29948025.84,-54200.0
SH605598,2024-01-02,1.31,24643247.69,-152353.0
SH605598,2024-01-03,1.27,23904737.01,-26020.0
SH605598,2024-01-04,1.42,26324576.63,110960.0
SH605598,2024-01-05,1.48,26729180.1,41497.0
SH605598,2024-01-08,1.46,25826817.8,-14854.0
SH605598,2024-01-09,1.53,26957441.28,50980.0
SH605598,2024-01-10,1.67,28937524.0,102040.0
SH605598,2024-01-11,1.81,31856520.08,103200.0
SH605598,2024-01-12,1.88,32782674.98,58053.0
SH605598,2024-01-15,2.04,35529257.2,112840.0
SH605598,2024-01-16,2.2,37503242.7,118040.0
SH605598,2024-01-17,2.33,38429915.86,96712.0
