instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600399,2017-03-16,0.21,18327195.0,
SH600399,2017-03-17,0.19,16471541.1,-202600.0
SH600399,2017-03-20,0.15,12804845.14,-508300.0
SH600399,2017-03-21,0.18,15140447.36,324400.0
SH600399,2017-03-22,0.15,12892593.8,-276381.0
SH600399,2017-03-23,0.13,10832776.72,-298833.0
SH600399,2017-03-24,0.13,11413270.44,66700.0
SH600399,2017-03-27,0.12,10699008.8,-102800.0
SH600399,2017-03-28,0.12,10209238.2,-56800.0
SH600399,2017-03-29,0.12,9974414.08,-30100.0
SH600399,2017-03-30,0.12,9854726.4,9800.0
SH600399,2017-03-31,0.12,10906162.08,68200.0
SH600399,2017-04-05,0.12,11134518.0,-200.0
SH600399,2017-04-06,0.12,10815035.0,-32162.0
SH600399,2017-04-07,0.12,11176662.5,37600.0
SH600399,2017-04-10,0.12,11149656.0,-20000.0
SH600399,2017-04-11,0.14,13044961.5,162900.0
SH600399,2017-04-12,0.16,14773882.5,273300.0
SH600399,2017-04-18,0.15,13192315.5,-124800.0
SH600399,2017-04-19,0.16,13638136.5,102000.0
SH600399,2017-04-20,0.16,13625200.0,15700.0
SH600399,2017-04-21,0.14,12457509.5,-174600.0
SH600399,2017-04-24,0.15,12756347.0,100000.0
SH600399,2017-04-25,0.16,13824592.5,79000.0
SH600399,2017-04-26,0.16,13784925.0,43100.0
SH600399,2017-04-27,0.16,12959275.0,-73500.0
SH600399,2017-04-28,0.16,13524231.0,68900.0
SH600399,2017-05-04,0.17,13660087.5,27100.0
SH600399,2017-05-05,0.14,11149457.0,-314700.0
SH600399,2017-05-08,0.16,12416538.5,255000.0
SH600399,2017-05-09,0.15,11971109.5,-98500.0
SH600399,2017-05-10,0.16,11959478.5,96900.0
SH600399,2017-05-11,0.14,9710119.5,-182900.0
SH600399,2017-05-12,0.12,8150168.5,-249700.0
SH600399,2017-05-15,0.11,7491115.5,-120000.0
SH600399,2017-05-16,0.12,8126969.0,98700.0
SH600399,2017-05-17,0.14,9165859.5,177000.0
SH600399,2017-05-18,0.13,8640864.0,-82900.0
SH600399,2017-05-19,0.12,8130437.0,-93500.0
SH600399,2017-05-22,0.13,8851090.0,119400.0
SH600399,2017-05-23,0.1,6868042.5,-301800.0
SH600399,2017-05-24,0.13,8623720.0,315700.0
SH600399,2017-05-25,0.14,9082489.5,61900.0
SH600399,2017-05-26,0.14,9028038.5,-15200.0
SH600399,2017-05-31,0.11,7299274.5,-299300.0
SH600399,2017-06-01,0.12,7999610.7,133540.0
SH600399,2017-06-02,0.13,8687617.5,90000.0
SH600399,2017-06-05,0.11,7598259.9,-203100.0
SH600399,2017-06-06,0.11,7869163.8,44300.0
SH600399,2017-06-07,0.12,8496877.9,61700.0
SH600399,2017-06-08,0.12,8143944.1,-54200.0
SH600399,2017-06-09,0.11,7754206.2,-62900.0
SH600399,2017-06-12,0.11,7383939.6,-43050.0
SH600399,2017-06-13,0.12,8140433.0,114500.0
SH600399,2017-06-14,0.13,9642901.2,192200.0
SH600399,2017-06-15,0.13,9183916.8,-59700.0
SH600399,2017-06-16,0.14,9906051.0,110100.0
SH600399,2017-06-19,0.12,8639137.6,-248100.0
SH600399,2017-06-20,0.11,7940459.8,-116100.0
SH600399,2017-06-21,0.11,8365057.8,87600.0
SH600399,2017-06-22,0.11,7948506.0,-41700.0
SH600399,2017-06-23,0.11,7801886.4,-25900.0
SH600399,2017-06-26,0.11,8024000.0,17300.0
SH600399,2017-06-27,0.12,8683542.0,94500.0
