instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601179,2017-03-16,0.13,41089087.86,
SH601179,2017-03-17,0.13,40540318.74,0.0
SH601179,2017-03-20,0.13,40331015.58,-104000.0
SH601179,2017-03-21,0.12,39759474.7,-183800.0
SH601179,2017-03-22,0.12,38270645.12,-277300.0
SH601179,2017-03-23,0.11,37116145.4,-209900.0
SH601179,2017-03-24,0.1,35134407.36,-454100.0
SH601179,2017-03-27,0.1,33222974.4,-237174.0
SH601179,2017-03-28,0.1,33169041.0,0.0
SH601179,2017-03-29,0.1,33330841.2,0.0
SH601179,2017-03-30,0.1,34266193.4,-47600.0
SH601179,2017-03-31,0.1,34052363.8,0.0
SH601179,2017-04-05,0.1,35118883.8,-400.0
SH601179,2017-04-06,0.1,35025414.4,-6100.0
SH601179,2017-04-07,0.1,36133114.8,-2000.0
SH601179,2017-04-10,0.1,35652763.2,0.0
SH601179,2017-04-11,0.1,36399976.8,0.0
SH601179,2017-04-12,0.1,35012294.4,0.0
SH601179,2017-04-18,0.1,34585315.2,0.0
SH601179,2017-04-19,0.1,34051591.2,0.0
SH601179,2017-04-20,0.1,34531942.8,0.0
SH601179,2017-04-21,0.1,33998218.8,0.0
SH601179,2017-04-24,0.1,31916695.2,0.0
SH601179,2017-04-25,0.1,31756578.0,0.0
SH601179,2017-04-26,0.1,31863322.8,0.0
SH601179,2017-04-27,0.1,32076812.4,0.0
SH601179,2017-04-28,0.1,32397046.8,0.0
SH601179,2017-05-04,0.1,32984143.2,0.0
SH601179,2017-05-05,0.1,32770653.6,0.0
SH601179,2017-05-08,0.1,31543088.4,0.0
SH601179,2017-05-09,0.1,32236929.6,0.0
SH601179,2017-05-10,0.1,31222854.0,0.0
SH601179,2017-05-11,0.1,30902619.6,0.0
SH601179,2017-05-12,0.1,30422268.0,0.0
SH601179,2017-05-15,0.1,30155406.0,0.0
SH601179,2017-05-16,0.1,30422268.0,0.0
SH601179,2017-05-17,0.1,30475640.4,0.0
SH601179,2017-05-18,0.1,30102033.6,0.0
SH601179,2017-05-19,0.1,29835171.6,0.0
SH601179,2017-05-22,0.1,28821096.0,0.0
SH601179,2017-05-23,0.1,27860392.8,0.0
SH601179,2017-05-24,0.1,28554234.0,0.0
SH601179,2017-05-25,0.1,28554234.0,0.0
SH601179,2017-05-26,0.1,28607606.4,0.0
SH601179,2017-05-31,0.1,28466685.6,-6400.0
SH601179,2017-06-01,0.1,28040218.4,0.0
SH601179,2017-06-02,0.1,28413377.2,0.0
SH601179,2017-06-05,0.1,28999769.6,0.0
SH601179,2017-06-06,0.1,29053078.0,0.0
SH601179,2017-06-07,0.1,29372928.4,0.0
SH601179,2017-06-08,0.1,29106386.4,0.0
SH601179,2017-06-09,0.1,29426236.8,0.0
SH601179,2017-06-12,0.1,29319620.0,0.0
SH601179,2017-06-13,0.1,29372928.4,0.0
SH601179,2017-06-14,0.1,29426236.8,0.0
SH601179,2017-06-15,0.1,29586162.0,0.0
SH601179,2017-06-16,0.1,28679919.2,0.0
SH601179,2017-06-19,0.1,28893152.8,0.0
SH601179,2017-06-20,0.1,28946461.2,0.0
SH601179,2017-06-21,0.1,29159694.8,0.0
SH601179,2017-06-22,0.1,29159694.8,0.0
SH601179,2017-06-23,0.1,28946461.2,0.0
SH601179,2017-06-26,0.1,29427563.2,-9400.0
SH601179,2017-06-27,0.1,29693635.2,0.0
SH601179,2017-06-28,0.1,29693635.2,0.0
SH601179,2017-06-29,0.1,29427563.2,0.0
SH601179,2017-06-30,0.1,29587206.4,0.0
SH601179,2017-07-03,0.1,29693635.2,0.0
SH601179,2017-07-04,0.1,29480777.6,0.0
SH601179,2017-07-05,0.1,29640420.8,0.0
SH601179,2017-07-06,0.1,29464157.6,-3000.0
SH601179,2017-07-07,0.1,29464157.6,0.0
SH601179,2017-07-10,0.1,29676895.2,0.0
SH601179,2017-07-11,0.1,29410973.2,0.0
SH601179,2017-07-12,0.1,29249770.0,-300.0
SH601179,2017-07-13,0.1,29622039.8,0.0
SH601179,2017-07-14,0.1,29462495.6,0.0
SH601179,2017-07-17,0.1,28505230.4,0.0
SH601179,2017-07-18,0.1,28717956.0,0.0
SH601179,2017-07-19,0.1,29515677.0,0.0
SH601179,2017-07-20,0.1,29568858.4,0.0
SH601179,2017-07-21,0.1,30047491.0,0.0
SH601179,2017-07-24,0.1,30313398.0,0.0
SH601179,2017-07-25,0.1,29994309.6,0.0
SH601179,2017-07-26,0.1,30100672.4,0.0
SH601179,2017-07-27,0.1,29922549.2,-3300.0
SH601179,2017-07-28,0.1,29975697.6,0.0
SH601179,2017-07-31,0.1,30188291.2,0.0
SH601179,2017-08-01,0.1,30135142.8,0.0
SH601179,2017-08-02,0.1,29788202.4,-5000.0
SH601179,2017-08-03,0.1,30000596.0,0.0
SH601179,2017-08-04,0.1,29947497.6,0.0
SH601179,2017-08-07,0.1,30159891.2,0.0
SH601179,2017-08-08,0.1,30266088.0,0.0
SH601179,2017-08-09,0.1,31009465.6,0.0
SH601179,2017-08-10,0.1,30743973.6,0.0
SH601179,2017-08-11,0.1,29841300.8,0.0
SH601179,2017-08-14,0.1,30159891.2,0.0
SH601179,2017-08-15,0.1,29682005.6,0.0
SH601179,2017-08-16,0.1,29735104.0,0.0
SH601179,2017-08-17,0.1,30106792.8,0.0
SH601179,2017-08-18,0.1,30000596.0,0.0
SH601179,2017-08-21,0.1,30319186.4,0.0
SH601179,2017-08-22,0.1,30159891.2,0.0
SH601179,2017-08-24,0.1,29628907.2,0.0
SH601179,2017-08-25,0.1,30106792.8,0.0
SH601179,2017-08-28,0.1,30319186.4,0.0
SH601179,2017-08-29,0.1,30106792.8,0.0
SH601179,2017-08-30,0.1,30212989.6,0.0
SH601179,2017-08-31,0.1,30425383.2,0.0
SH601179,2017-09-01,0.1,30319186.4,0.0
SH601179,2017-09-04,0.1,30319186.4,0.0
SH601179,2017-09-05,0.1,30159891.2,0.0
SH601179,2017-09-06,0.1,31009465.6,0.0
SH601179,2017-09-07,0.1,30425383.2,0.0
SH601179,2017-09-08,0.1,30159891.2,0.0
SH601179,2017-09-11,0.1,30319186.4,0.0
SH601179,2017-09-12,0.1,30266088.0,0.0
SH601179,2017-09-13,0.1,30266088.0,0.0
SH601179,2017-09-14,0.1,30212989.6,0.0
SH601179,2017-09-15,0.1,30053694.4,0.0
SH601179,2017-09-18,0.1,30042940.4,-1900.0
SH601179,2017-09-19,0.1,29926629.6,-1800.0
SH601179,2017-09-20,0.1,29979691.0,0.0
SH601179,2017-09-21,0.1,30085813.8,0.0
SH601179,2017-09-22,0.1,29767445.4,0.0
SH601179,2017-09-25,0.1,29077647.2,0.0
SH601179,2017-09-26,0.1,29077647.2,0.0
SH601179,2017-09-27,0.1,29183770.0,0.0
SH601179,2017-09-28,0.1,28865401.6,0.0
SH601179,2017-09-29,0.1,28971524.4,0.0
SH601179,2017-10-09,0.1,28639247.2,-80000.0
SH601179,2017-10-10,0.1,28848292.8,0.0
SH601179,2017-10-11,0.1,28796031.4,0.0
SH601179,2017-10-12,0.1,28691508.6,0.0
SH601179,2017-10-13,0.1,28848292.8,0.0
SH601179,2017-10-16,0.1,28691508.6,0.0
SH601179,2017-10-17,0.1,28639247.2,0.0
SH601179,2017-10-18,0.1,28325678.8,0.0
SH601179,2017-10-19,0.1,27698542.0,0.0
SH601179,2017-10-20,0.1,27959849.0,0.0
SH601179,2017-10-23,0.1,28064371.8,0.0
SH601179,2017-10-24,0.1,27907587.6,0.0
SH601179,2017-10-25,0.1,28012110.4,0.0
SH601179,2017-10-26,0.1,28377940.2,0.0
SH601179,2017-10-27,0.1,28273417.4,0.0
SH601179,2017-10-30,0.1,27803064.8,0.0
SH601179,2017-10-31,0.1,27276796.8,-700.0
SH601179,2017-11-01,0.1,27015524.8,0.0
SH601179,2017-11-02,0.1,26492980.8,0.0
SH601179,2017-11-03,0.1,25918182.4,0.0
SH601179,2017-11-06,0.1,26074945.6,0.0
SH601179,2017-11-07,0.1,26283963.2,0.0
SH601179,2017-11-08,0.1,26336217.6,0.0
SH601179,2017-11-09,0.1,26158213.2,-25000.0
SH601179,2017-11-10,0.1,26209713.6,-100.0
SH601179,2017-11-13,0.1,26001700.0,0.0
SH601179,2017-11-14,0.1,25741683.0,0.0
SH601179,2017-11-15,0.1,25637676.2,0.0
SH601179,2017-11-16,0.1,25169645.6,0.0
SH601179,2017-11-17,0.1,24545604.8,0.0
SH601179,2017-11-20,0.1,24437838.0,-800.0
SH601179,2017-11-21,0.1,24324487.2,-2000.0
SH601179,2017-11-22,0.1,24479942.4,-100.0
SH601179,2017-11-23,0.1,23908224.0,0.0
SH601179,2017-11-24,0.1,23908224.0,0.0
SH601179,2017-11-27,0.1,23544403.2,0.0
SH601179,2017-11-28,0.1,23648352.0,0.0
SH601179,2017-11-29,0.1,23856249.6,0.0
SH601179,2017-11-30,0.1,23492428.8,0.0
SH601179,2017-12-01,0.1,23636486.4,-14000.0
SH601179,2017-12-04,0.1,23325480.0,0.0
SH601179,2017-12-05,0.1,22599798.4,0.0
SH601179,2017-12-06,0.1,22651632.8,0.0
SH601179,2017-12-07,0.1,22807136.0,0.0
