instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002984,2022-03-10,0.63,128229582.17,-40600.0
SZ002984,2022-03-11,0.66,128393449.0,176066.0
SZ002984,2022-03-14,0.65,121074368.56,-72173.0
SZ002984,2022-03-15,0.61,111383885.25,-265427.0
SZ002984,2022-03-16,0.59,113997418.55,-133900.0
SZ002984,2022-03-17,0.59,122278622.4,22800.0
SZ002984,2022-03-18,0.57,120157889.5,-93100.0
SZ002984,2022-03-21,0.59,123056744.2,72819.0
SZ002984,2022-03-22,0.58,122867681.9,-35571.0
SZ002984,2022-03-23,0.58,122751311.88,-18837.0
SZ002984,2022-03-24,0.59,123321106.56,75908.0
SZ002984,2022-03-25,0.59,120480925.72,21700.0
SZ002984,2022-03-28,0.59,116519237.52,-28300.0
SZ002984,2022-03-29,0.59,114762026.4,-9800.0
SZ002984,2022-03-30,0.63,128809955.84,289200.0
SZ002984,2022-03-31,0.62,122365474.78,-64470.0
SZ002984,2022-04-01,0.64,128154303.2,91500.0
SZ002984,2022-04-06,0.61,122068307.0,-138834.0
SZ002984,2022-04-07,0.61,120116678.82,-32758.0
SZ002984,2022-04-08,0.57,113335363.84,-221464.0
SZ002984,2022-04-11,0.55,108569701.66,-169200.0
SZ002984,2022-04-12,0.56,111044999.22,55400.0
SZ002984,2022-04-13,0.55,107972859.06,-51300.0
SZ002984,2022-04-19,0.55,103005695.04,14075.0
SZ002984,2022-04-20,0.56,106906828.8,79867.0
SZ002984,2022-04-21,0.59,104557699.54,143158.0
SZ002984,2022-04-22,0.64,110233090.7,332537.0
SZ002984,2022-04-25,0.65,104899339.95,62600.0
SZ002984,2022-04-26,0.61,99063559.47,-212866.0
SZ002984,2022-04-27,0.61,99340268.1,-32500.0
SZ002984,2022-04-28,0.75,115150617.36,923000.0
SZ002984,2022-04-29,0.74,123745472.6,-40700.0
SZ002984,2022-05-05,0.71,123697851.12,-200500.0
SZ002984,2022-05-10,0.69,123554562.56,-181741.0
SZ002984,2022-05-11,0.69,130052103.63,15121.0
SZ002984,2022-05-12,0.72,132475542.29,191300.0
SZ002984,2022-05-13,0.7,132680226.8,-97081.0
SZ002984,2022-05-16,0.74,135580914.72,236300.0
SZ002984,2022-05-17,0.75,138624622.52,47600.0
SZ002984,2022-05-18,0.75,140438814.88,17300.0
SZ002984,2022-05-19,0.78,143162980.8,194600.0
SZ002984,2022-05-20,0.79,146445567.84,65400.0
SZ002984,2022-05-23,0.82,150623832.15,167877.0
SZ002984,2022-05-24,0.8,142680845.25,-130200.0
SZ002984,2022-05-25,0.86,152224794.68,438023.0
SZ002984,2022-05-26,0.88,153537008.8,136200.0
SZ002984,2022-05-27,0.91,157478206.56,188500.0
SZ002984,2022-05-30,0.91,167067535.36,-27772.0
SZ002984,2022-05-31,0.89,172833216.0,-93836.0
SZ002984,2022-06-01,0.89,176322936.4,-17800.0
SZ002984,2022-06-02,0.9,185899505.84,32099.0
SZ002984,2022-06-06,0.87,179008593.59,-172250.0
SZ002984,2022-06-07,0.92,183931834.32,353500.0
SZ002984,2022-06-08,0.9,176259698.18,-163100.0
SZ002984,2022-06-09,0.91,175398575.05,84400.0
SZ002984,2022-06-10,0.93,185345919.22,145110.0
SZ002984,2022-06-13,0.93,184060883.15,-36310.0
SZ002984,2022-06-14,0.94,184460986.35,53500.0
SZ002984,2022-06-15,0.9,181769795.58,-233687.0
SZ002984,2022-06-16,0.91,185536073.39,48935.0
SZ002984,2022-06-17,0.87,192141618.75,-240272.0
SZ002984,2022-06-20,0.85,183322718.46,-167988.0
SZ002984,2022-06-21,0.82,175540521.96,-153600.0
SZ002984,2022-06-22,0.84,174527164.9,99574.0
SZ002984,2022-06-23,0.87,195893242.4,223500.0
SZ002984,2022-06-24,0.88,196286515.01,26400.0
SZ002984,2022-06-27,0.86,188610728.5,-90800.0
SZ002984,2022-06-28,0.88,190940418.24,140165.0
SZ002984,2022-06-29,0.88,177354799.52,-15800.0
SZ002984,2022-07-04,0.94,193396889.4,392854.0
SZ002984,2022-07-05,0.91,182568509.2,-219841.0
SZ002984,2022-07-06,0.94,190524734.1,238300.0
SZ002984,2022-07-07,0.97,202960570.9,147077.0
SZ002984,2022-07-08,0.93,192695381.86,-216900.0
SZ002984,2022-07-11,0.95,193177534.9,105500.0
SZ002984,2022-07-12,0.95,189904667.12,-3593.0
SZ002984,2022-07-13,0.95,190902435.78,28500.0
SZ002984,2022-07-14,1.02,210923130.78,435700.0
SZ002984,2022-07-15,1.06,231853100.88,287900.0
SZ002984,2022-07-18,1.06,233031415.46,-18700.0
SZ002984,2022-07-19,1.08,242052210.3,133822.0
SZ002984,2022-07-20,1.07,242986345.95,-100800.0
SZ002984,2022-07-21,1.17,257770616.7,639498.0
SZ002984,2022-07-22,1.16,259346319.42,-7300.0
SZ002984,2022-07-25,1.16,260321525.67,-31266.0
SZ002984,2022-07-26,1.14,272026470.0,-112507.0
SZ002984,2022-07-27,1.13,264917375.1,-63174.0
SZ002984,2022-07-28,1.1,263253504.9,-206700.0
SZ002984,2022-07-29,1.08,258251580.8,-165200.0
SZ002984,2022-08-01,1.08,281101953.64,20400.0
SZ002984,2022-08-02,1.0,267872787.0,-496646.0
SZ002984,2022-08-03,0.97,244101796.6,-202800.0
SZ002984,2022-08-04,0.92,233831165.4,-330665.0
SZ002984,2022-08-05,0.95,235949557.1,225811.0
SZ002984,2022-08-08,0.95,238309573.57,-58383.0
SZ002984,2022-08-09,0.94,226253198.7,-43900.0
SZ002984,2022-08-10,0.94,229030537.44,12000.0
SZ002984,2022-08-11,0.89,225486183.72,-326026.0
SZ002984,2022-08-12,0.87,210272381.1,-155882.0
SZ002984,2022-08-15,0.95,225876937.32,550622.0
SZ002984,2022-08-16,0.91,219463169.0,-280800.0
SZ002984,2022-08-17,0.94,223576537.47,226000.0
SZ002984,2022-08-18,0.95,225271735.12,51817.0
SZ002984,2022-08-19,0.96,220300996.74,29800.0
SZ002984,2022-08-22,0.96,228795537.54,27600.0
SZ002984,2022-08-23,0.96,240386687.66,11400.0
SZ002984,2022-08-24,0.93,219449445.2,-199122.0
SZ002984,2022-08-25,0.92,219825931.8,-72759.0
SZ002984,2022-08-26,0.98,240387320.04,376921.0
SZ002984,2022-08-29,0.99,235408525.38,71760.0
SZ002984,2022-08-30,0.98,229104526.88,-33763.0
SZ002984,2022-08-31,0.95,216723185.0,-229000.0
SZ002984,2022-09-01,1.11,236841966.6,1073000.0
SZ002984,2022-09-02,1.12,245995558.84,58385.0
SZ002984,2022-09-05,1.07,238657039.2,-345200.0
SZ002984,2022-09-06,1.16,273735357.28,566800.0
SZ002984,2022-09-07,1.15,278387195.12,-29223.0
SZ002984,2022-09-08,1.22,293100200.64,422939.0
SZ002984,2022-09-09,1.27,300130178.83,372761.0
SZ002984,2022-09-13,1.3,305645871.36,141043.0
SZ002984,2022-09-14,1.27,296259176.8,-177200.0
SZ002984,2022-09-15,1.29,288307081.25,142329.0
SZ002984,2022-09-16,1.45,313290375.75,1067300.0
SZ002984,2022-09-19,1.4,299418840.0,-342465.0
SZ002984,2022-09-20,1.44,305300732.4,254200.0
SZ002984,2022-09-21,1.5,310904374.91,358633.0
SZ002984,2022-09-22,1.52,311576570.1,173752.0
SZ002984,2022-09-23,1.57,313536640.55,320500.0
SZ002984,2022-09-26,1.58,313468358.65,72000.0
SZ002984,2022-09-27,1.52,304651308.25,-446400.0
SZ002984,2022-09-28,1.48,288374922.75,-246700.0
SZ002984,2022-09-29,1.47,286080406.8,-41400.0
SZ002984,2022-09-30,1.49,281172907.86,128574.0
SZ002984,2022-10-10,1.49,269366295.5,8696.0
SZ002984,2022-10-11,1.51,269686517.94,128947.0
SZ002984,2022-10-12,1.59,283492884.78,485547.0
SZ002984,2022-10-13,1.55,282728946.32,-255851.0
SZ002984,2022-10-14,1.48,275596204.14,-453561.0
SZ002984,2022-10-17,1.57,275856929.06,595000.0
SZ002984,2022-10-18,1.58,275863296.51,57400.0
SZ002984,2022-10-19,1.51,256193522.0,-428300.0
SZ002984,2022-10-20,1.61,266103277.8,622910.0
SZ002984,2022-10-21,1.51,250393609.08,-660999.0
SZ002984,2022-10-24,1.41,235349529.6,-622167.0
SZ002984,2022-10-25,1.45,243747388.5,272577.0
SZ002984,2022-10-26,1.4,238204160.96,-346310.0
SZ002984,2022-10-27,1.34,224925129.4,-374463.0
SZ002984,2022-10-28,1.36,219019395.4,122037.0
SZ002984,2022-10-31,1.38,234162507.08,159900.0
SZ002984,2022-11-01,1.36,234367320.46,-146168.0
SZ002984,2022-11-02,1.37,249242122.44,33325.0
SZ002984,2022-11-03,1.32,245136892.26,-303881.0
SZ002984,2022-11-04,1.34,256079861.1,129569.0
SZ002984,2022-11-07,1.41,260653433.18,431552.0
SZ002984,2022-11-08,1.38,255459882.6,-189064.0
SZ002984,2022-11-09,1.37,251593945.84,-57479.0
SZ002984,2022-11-10,1.37,247608238.64,1100.0
SZ002984,2022-11-11,1.31,246196858.75,-362667.0
SZ002984,2022-11-14,1.25,239733068.4,-409183.0
SZ002984,2022-11-15,1.23,243588666.36,-112302.0
SZ002984,2022-11-16,1.21,239458458.36,-154583.0
SZ002984,2022-11-17,1.21,234232664.6,28639.0
SZ002984,2022-11-18,1.17,230939310.7,-266410.0
SZ002984,2022-11-21,1.15,235198529.0,-135200.0
SZ002984,2022-11-22,1.16,238618863.0,60872.0
SZ002984,2022-11-23,1.21,235890095.0,340573.0
SZ002984,2022-11-24,1.18,238483370.08,-215311.0
SZ002984,2022-11-25,1.18,231759886.4,-800.0
SZ002984,2022-11-28,1.18,233906134.8,-15494.0
SZ002984,2022-11-29,1.15,230560517.25,-186267.0
SZ002984,2022-11-30,1.12,230433277.23,-161600.0
SZ002984,2022-12-01,1.13,235289299.82,30300.0
SZ002984,2022-12-02,1.11,232105696.0,-113300.0
SZ002984,2022-12-05,1.13,235176465.7,119000.0
SZ002984,2022-12-06,1.14,244294694.49,68900.0
SZ002984,2022-12-07,1.12,235857926.9,-139100.0
SZ002984,2022-12-08,1.15,234864401.5,201552.0
SZ002984,2022-12-09,1.13,229192390.8,-100800.0
SZ002984,2022-12-12,1.18,231140881.26,296708.0
SZ002984,2022-12-13,1.26,235323225.69,519900.0
SZ002984,2022-12-14,1.23,232922299.41,-207000.0
SZ002984,2022-12-15,1.27,238958018.85,241700.0
SZ002984,2022-12-16,1.15,224666162.64,-760295.0
SZ002984,2022-12-19,1.11,218137998.4,-234700.0
SZ002984,2022-12-20,1.12,217079447.52,64700.0
SZ002984,2022-12-21,1.11,214725314.72,-54900.0
SZ002984,2022-12-22,1.14,210696173.88,147300.0
SZ002984,2022-12-28,1.12,206676441.84,-133800.0
SZ002984,2022-12-29,1.15,227708197.74,210398.0
SZ002984,2022-12-30,1.14,229974789.81,-23727.0
SZ002984,2023-01-03,1.14,215153668.0,-50047.0
SZ002984,2023-01-04,1.03,188163679.1,-662766.0
SZ002984,2023-01-05,1.04,190571092.78,42500.0
SZ002984,2023-01-06,0.95,176140630.5,-618453.0
SZ002984,2023-01-09,0.96,182520234.3,91800.0
SZ002984,2023-01-10,0.96,180622721.4,-4903.0
SZ002984,2023-01-11,0.94,175503083.0,-152180.0
SZ002984,2023-01-12,0.95,176244479.04,108232.0
SZ002984,2023-01-13,0.97,176829275.7,80752.0
SZ002984,2023-01-16,1.01,184104957.6,294670.0
SZ002984,2023-01-17,1.06,198243987.2,308712.0
SZ002984,2023-01-18,1.06,198229164.94,38205.0
SZ002984,2023-01-19,1.06,199521966.96,-39397.0
SZ002984,2023-01-20,1.03,196074405.42,-177561.0
SZ002984,2023-01-30,1.01,194074233.5,-116293.0
SZ002984,2023-01-31,1.01,194341130.4,-35722.0
SZ002984,2023-02-01,1.02,198257371.8,65100.0
SZ002984,2023-02-02,1.0,196273185.42,-138369.0
SZ002984,2023-02-03,0.97,187617602.7,-186328.0
SZ002984,2023-02-06,0.95,181010685.17,-132920.0
SZ002984,2023-02-07,1.0,194261366.31,332480.0
SZ002984,2023-02-08,1.03,197036457.36,194400.0
SZ002984,2023-02-09,1.1,214679160.0,444921.0
SZ002984,2023-02-10,1.07,214074876.82,-157774.0
SZ002984,2023-02-13,1.08,220164717.3,24600.0
SZ002984,2023-02-14,1.07,217255612.2,-68393.0
SZ002984,2023-02-15,1.08,219993204.05,94400.0
SZ002984,2023-02-16,1.09,218174871.85,92762.0
SZ002984,2023-02-17,1.15,226039817.04,363075.0
SZ002984,2023-02-20,1.2,238593362.85,341243.0
SZ002984,2023-02-21,1.05,205908502.8,-989125.0
SZ002984,2023-02-22,1.24,258649416.63,1233619.0
SZ002984,2023-02-23,1.17,250073874.28,-475462.0
SZ002984,2023-02-24,1.13,242018794.35,-247526.0
SZ002984,2023-02-27,1.04,219974073.23,-605200.0
SZ002984,2023-02-28,1.05,224405066.6,121400.0
SZ002984,2023-03-01,1.08,227659160.64,195363.0
SZ002984,2023-03-02,1.09,224016496.44,37199.0
SZ002984,2023-03-03,1.03,213199239.04,-420197.0
SZ002984,2023-03-06,0.97,203615257.89,-334967.0
SZ002984,2023-03-07,0.97,196784390.4,-53797.0
SZ002984,2023-03-08,1.0,207692205.3,238418.0
SZ002984,2023-03-09,0.99,208241777.64,-112438.0
SZ002984,2023-03-10,0.99,209180054.46,28986.0
SZ002984,2023-03-13,1.01,214496331.99,119503.0
SZ002984,2023-03-14,0.97,198771633.69,-229100.0
SZ002984,2023-03-15,1.11,237772811.34,865800.0
SZ002984,2023-03-16,1.02,214068814.96,-553703.0
SZ002984,2023-03-17,1.02,215301174.55,-29799.0
SZ002984,2023-03-20,1.04,229169351.58,181600.0
SZ002984,2023-03-21,1.02,222735419.38,-189401.0
SZ002984,2023-03-22,1.0,215381107.83,-94419.0
SZ002984,2023-03-23,0.91,194828476.57,-561800.0
SZ002984,2023-03-24,0.92,191699675.73,6700.0
SZ002984,2023-03-27,0.94,199452250.77,172700.0
SZ002984,2023-03-28,0.92,194240809.36,-125400.0
SZ002984,2023-03-29,0.94,195715574.01,89362.0
SZ002984,2023-03-30,0.93,190087621.35,-50800.0
SZ002984,2023-03-31,0.95,196189652.69,127500.0
SZ002984,2023-04-03,0.77,156720420.33,-1185458.0
SZ002984,2023-04-04,0.78,161726191.77,91506.0
SZ002984,2023-04-11,0.77,162740459.28,-55423.0
SZ002984,2023-04-12,0.76,159865765.78,-50400.0
SZ002984,2023-04-13,0.76,156432466.34,-26592.0
SZ002984,2023-04-14,0.75,153142667.31,-51391.0
SZ002984,2023-04-17,0.77,158511462.45,143044.0
SZ002984,2023-04-18,0.77,159266740.5,-100.0
SZ002984,2023-04-19,0.75,148092099.96,-147499.0
SZ002984,2023-04-20,0.85,168017977.24,649400.0
SZ002984,2023-04-26,0.75,141829997.38,-36000.0
SZ002984,2023-04-27,0.77,147211562.61,155900.0
SZ002984,2023-05-04,0.71,134919781.92,-245033.0
SZ002984,2023-05-10,0.88,158094787.85,-3888.0
SZ002984,2023-05-11,0.9,160085385.6,113729.0
SZ002984,2023-05-17,0.84,148574034.0,35900.0
SZ002984,2023-05-18,0.84,149224030.0,50300.0
SZ002984,2023-05-24,0.74,141444872.07,-352222.0
SZ002984,2023-05-25,0.73,137361802.85,-111128.0
SZ002984,2023-05-31,0.77,147045389.2,59484.0
SZ002984,2023-06-01,0.76,144334643.04,-70729.0
SZ002984,2023-06-07,0.78,146971268.48,-196700.0
SZ002984,2023-06-08,0.76,143577535.97,-154455.0
SZ002984,2023-06-09,0.76,147839851.56,11494.0
SZ002984,2023-06-14,0.7,139194387.1,116200.0
SZ002984,2023-06-15,0.69,141346346.1,-81961.0
SZ002984,2023-06-21,0.71,144270096.6,78821.0
SZ002984,2023-06-28,0.89,184958865.48,1112500.0
SZ002984,2023-06-29,0.91,185963601.2,133919.0
SZ002984,2023-07-05,1.0,204473994.18,10000.0
SZ002984,2023-07-06,1.04,210012470.64,241097.0
SZ002984,2023-07-12,1.03,220225156.92,-107786.0
SZ002984,2023-07-13,1.04,217199544.24,102575.0
SZ002984,2023-07-19,0.95,204270320.35,-158442.0
SZ002984,2023-07-20,0.92,195664578.62,-235154.0
SZ002984,2023-07-26,1.26,282970684.64,-6300.0
SZ002984,2023-07-27,1.23,271207591.1,-185369.0
SZ002984,2023-08-02,0.99,225150225.04,-350200.0
SZ002984,2023-08-03,0.95,217053779.4,-243100.0
SZ002984,2023-08-09,0.94,217970987.55,155500.0
SZ002984,2023-08-10,1.04,238644930.15,647800.0
SZ002984,2023-08-16,1.16,252052367.7,200454.0
SZ002984,2023-08-17,1.09,244464067.5,-510600.0
SZ002984,2023-08-23,1.16,240939966.3,81280.0
SZ002984,2023-08-24,1.15,242945913.65,-66200.0
SZ002984,2023-08-30,0.97,234897006.27,151600.0
SZ002984,2023-08-31,0.9,221040138.0,-527191.0
SZ002984,2023-09-06,0.87,208711531.98,49900.0
SZ002984,2023-09-07,0.84,198879555.82,-216100.0
SZ002984,2023-09-13,0.88,204235564.48,-224606.0
SZ002984,2023-09-14,0.87,199026065.14,-107600.0
SZ002984,2023-09-15,0.86,195523456.04,-83005.0
SZ002984,2023-09-20,0.85,193316356.32,-211100.0
SZ002984,2023-09-21,0.83,190363466.26,-100700.0
SZ002984,2023-09-27,0.87,197639622.18,85100.0
SZ002984,2023-09-28,0.88,199282446.09,73444.0
SZ002984,2023-10-11,0.81,188431182.24,-177181.0
SZ002984,2023-10-12,0.82,197706520.26,136950.0
SZ002984,2023-10-13,0.83,200442873.54,19700.0
SZ002984,2023-10-16,0.83,197253386.82,28300.0
SZ002984,2023-10-17,0.89,211954372.24,461500.0
SZ002984,2023-10-18,0.87,206797204.88,-146100.0
SZ002984,2023-10-19,0.86,196670512.78,-106700.0
SZ002984,2023-10-20,0.86,190584316.76,-29500.0
SZ002984,2023-10-24,0.85,189189980.49,-70201.0
SZ002984,2023-10-25,0.86,198181785.88,130100.0
SZ002984,2023-10-26,0.8,184035591.0,-445406.0
SZ002984,2023-10-27,0.8,186298961.65,-41200.0
