instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601827,2020-12-14,0.06,1970775.0,
SH601827,2020-12-15,0.13,4599800.0,297000.0
SH601827,2020-12-16,0.2,6602180.0,230500.0
SH601827,2020-12-17,0.35,11707111.0,586100.0
SH601827,2020-12-18,0.11,3730448.0,-908300.0
SH601827,2020-12-21,0.13,4414002.0,73900.0
SH601827,2020-12-22,0.05,1824501.0,-294800.0
SH601827,2020-12-23,0.04,1549156.0,-33500.0
SH601827,2020-12-28,0.04,1530375.0,4100.0
SH601827,2020-12-29,0.04,1493562.0,-4900.0
SH601827,2020-12-30,0.02,817408.0,-81400.0
SH601827,2020-12-31,0.03,1058184.0,28600.0
SH601827,2021-01-04,0.08,2601396.0,183000.0
SH601827,2021-01-05,0.03,1129098.0,-174600.0
SH601827,2021-01-06,0.06,1910538.0,95100.0
SH601827,2021-01-07,0.03,1178763.0,-83400.0
SH601827,2021-01-08,0.04,1285591.0,13000.0
SH601827,2021-01-11,0.04,1398100.0,19500.0
SH601827,2021-01-12,0.07,2296492.0,114400.0
SH601827,2021-01-13,0.03,1127760.0,-146800.0
SH601827,2021-01-14,0.04,1394688.0,33600.0
SH601827,2021-01-15,0.05,1725720.0,37400.0
SH601827,2021-01-18,0.03,1009224.0,-90600.0
SH601827,2021-01-19,0.07,2113694.38,138818.0
SH601827,2021-01-20,0.06,1944818.66,-20100.0
SH601827,2021-01-21,0.09,2752765.12,104000.0
SH601827,2021-01-22,0.07,2181483.74,-66329.0
SH601827,2021-01-25,0.08,2437644.62,36800.0
SH601827,2021-01-26,0.11,3308599.17,117800.0
SH601827,2021-01-27,0.1,2969235.36,-41901.0
SH601827,2021-01-28,0.09,2795631.2,-19700.0
SH601827,2021-01-29,0.07,2161811.84,-76700.0
SH601827,2021-02-01,0.07,2099505.24,-10700.0
SH601827,2021-02-02,0.08,2204774.88,13300.0
SH601827,2021-02-03,0.03,823524.36,-187371.0
SH601827,2021-02-04,0.04,1301257.2,72271.0
SH601827,2021-02-05,0.04,1239980.96,-9400.0
SH601827,2021-02-08,0.07,1893732.48,92900.0
SH601827,2021-02-09,0.13,3615659.52,241500.0
SH601827,2021-02-10,0.1,2865272.76,-107742.0
SH601827,2021-02-18,0.1,2999101.36,9542.0
SH601827,2021-02-19,0.16,4552871.4,192472.0
SH601827,2021-02-22,0.27,7729321.86,417249.0
SH601827,2021-02-23,0.25,7034790.87,-78300.0
SH601827,2021-02-24,0.33,9357428.78,314300.0
SH601827,2021-02-25,0.28,8010500.0,-178609.0
SH601827,2021-02-26,0.33,9785604.0,201700.0
SH601827,2021-03-01,0.23,6905114.66,-382749.0
SH601827,2021-03-02,0.31,9376122.9,285400.0
SH601827,2021-03-03,0.28,8476830.35,-107000.0
SH601827,2021-03-04,0.33,9955537.8,196500.0
SH601827,2021-03-05,0.35,10349938.8,57404.0
SH601827,2021-03-08,0.37,10937819.7,79400.0
SH601827,2021-03-09,0.48,13938470.25,433000.0
SH601827,2021-03-10,0.44,12675839.75,-144700.0
SH601827,2021-03-11,0.45,13007668.7,23700.0
SH601827,2021-03-12,0.5,15178665.0,196195.0
SH601827,2021-03-15,0.46,14188282.45,-145595.0
SH601827,2021-03-16,0.72,22720311.59,971562.0
SH601827,2021-03-17,0.61,18860354.53,-416000.0
SH601827,2021-03-18,0.7,21447640.68,336300.0
SH601827,2021-03-19,0.66,20481168.75,-160742.0
SH601827,2021-03-22,0.65,21530525.1,-32102.0
SH601827,2021-03-23,0.59,18599692.8,-239233.0
SH601827,2021-03-24,0.58,18446674.4,-29000.0
SH601827,2021-03-25,0.51,15896031.3,-244067.0
SH601827,2021-03-26,0.56,17324133.69,157984.0
SH601827,2021-03-29,0.5,15969532.69,-194096.0
SH601827,2021-03-30,0.43,14135633.04,-275002.0
SH601827,2021-03-31,0.44,14135897.12,15610.0
SH601827,2021-04-07,0.41,13999411.34,-86900.0
SH601827,2021-04-08,0.5,16562014.23,339052.0
SH601827,2021-04-09,0.57,18439965.2,265709.0
SH601827,2021-04-12,0.58,18634408.14,36196.0
SH601827,2021-04-13,0.49,15234956.64,-353997.0
SH601827,2021-04-14,0.49,15523124.76,21429.0
SH601827,2021-04-15,0.52,16050705.62,95560.0
SH601827,2021-04-16,1.27,41964661.75,2845057.0
SH601827,2021-04-19,1.65,54591167.6,1431380.0
SH601827,2021-04-20,1.62,53578864.13,-94878.0
SH601827,2021-04-21,1.51,50222357.5,-425879.0
SH601827,2021-04-22,1.33,45228318.24,-680602.0
SH601827,2021-04-23,1.17,39817966.56,-625024.0
SH601827,2021-04-26,1.12,38450943.0,-161745.0
SH601827,2021-04-27,1.04,35839446.93,-303396.0
SH601827,2021-04-28,0.92,31774658.6,-457919.0
SH601827,2021-04-29,0.94,32494290.84,71600.0
SH601827,2021-04-30,0.87,30405402.52,-284846.0
SH601827,2021-05-06,0.99,35059288.32,484250.0
SH601827,2021-05-07,1.13,39226655.72,495700.0
SH601827,2021-05-10,1.13,38586991.74,221.0
SH601827,2021-05-11,1.14,38308084.19,40900.0
SH601827,2021-05-12,1.49,52613552.69,1344624.0
SH601827,2021-05-13,1.47,50988416.36,-97040.0
SH601827,2021-05-14,1.39,48454091.68,-276673.0
SH601827,2021-05-17,1.5,51944483.5,418437.0
SH601827,2021-05-20,1.46,50428960.4,-166541.0
