instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600705,2017-03-16,0.22,111789929.4,
SH600705,2017-03-17,0.22,109261732.2,-125200.0
SH600705,2017-03-20,0.22,111302831.64,266400.0
SH600705,2017-03-21,0.22,108724047.04,-269800.0
SH600705,2017-03-22,0.22,107575420.72,-18600.0
SH600705,2017-03-23,0.22,108724070.0,128178.0
SH600705,2017-03-24,0.22,108414318.5,-131400.0
SH600705,2017-03-27,0.22,109787425.05,162635.0
SH600705,2017-03-28,0.22,109151827.95,64600.0
SH600705,2017-03-29,0.22,108902798.55,71800.0
SH600705,2017-03-30,0.22,105473301.05,-274300.0
SH600705,2017-03-31,0.22,106203642.75,62800.0
SH600705,2017-04-05,0.22,108741441.55,185600.0
SH600705,2017-04-06,0.22,105161909.85,-520200.0
SH600705,2017-04-07,0.22,105051156.25,-126100.0
SH600705,2017-04-10,0.22,105228977.85,136900.0
SH600705,2017-04-11,0.22,107763978.35,133200.0
SH600705,2017-04-12,0.22,107778491.35,2300.0
SH600705,2017-04-18,0.22,104178021.3,-223300.0
SH600705,2017-04-19,0.22,105365468.15,164600.0
SH600705,2017-04-20,0.22,104858647.0,-109200.0
SH600705,2017-04-21,0.22,105997982.1,19900.0
SH600705,2017-04-24,0.22,107826859.65,210000.0
SH600705,2017-04-25,0.22,107355387.0,172800.0
SH600705,2017-04-26,0.22,107517266.9,54125.0
SH600705,2017-04-27,0.22,106360030.98,-159149.0
SH600705,2017-04-28,0.23,109456210.98,501000.0
SH600705,2017-05-04,0.23,108182565.15,-120700.0
SH600705,2017-05-05,0.23,108345535.76,-2100.0
SH600705,2017-05-08,0.23,111504812.64,280800.0
SH600705,2017-05-09,0.23,111507352.98,173900.0
SH600705,2017-05-10,0.23,111059631.76,-14100.0
SH600705,2017-05-11,0.23,112193950.98,125200.0
SH600705,2017-05-12,0.24,113094625.37,175400.0
SH600705,2017-05-15,0.23,112316092.5,-155636.0
SH600705,2017-05-16,0.23,112454561.25,-65500.0
SH600705,2017-05-17,0.23,112793806.5,142800.0
SH600705,2017-05-18,0.23,111493690.0,-151800.0
SH600705,2017-05-19,0.23,111186266.75,97800.0
SH600705,2017-05-22,0.24,112239840.25,112500.0
SH600705,2017-05-23,0.23,111574385.84,-108557.0
SH600705,2017-05-24,0.23,110476209.52,-208500.0
SH600705,2017-05-25,0.23,112517288.92,184400.0
SH600705,2017-05-26,0.24,112871931.56,116400.0
SH600705,2017-05-31,0.23,112713362.56,-25700.0
SH600705,2017-06-01,0.24,110501723.36,87800.0
SH600705,2017-06-02,0.24,102032338.4,-4628.0
SH600705,2017-06-05,0.24,104035011.8,326600.0
SH600705,2017-06-06,0.24,104187751.2,-6100.0
SH600705,2017-06-07,0.24,106356636.8,53120.0
SH600705,2017-06-08,0.23,103779052.8,-453800.0
SH600705,2017-06-09,0.24,104843217.72,318263.0
SH600705,2017-06-12,0.24,101255533.19,-279000.0
SH600705,2017-06-13,0.24,104016213.26,198000.0
SH600705,2017-06-14,0.23,101897728.8,-312200.0
SH600705,2017-06-15,0.24,104114593.49,296800.0
SH600705,2017-06-16,0.24,103945963.26,2900.0
SH600705,2017-06-19,0.24,105905434.64,149600.0
SH600705,2017-06-20,0.24,104953531.41,-135000.0
SH600705,2017-06-21,0.23,102246731.1,-572300.0
SH600705,2017-06-22,0.24,104249317.41,448100.0
SH600705,2017-06-23,0.25,108393125.6,798501.0
SH600705,2017-06-26,0.24,107498436.96,-618400.0
SH600705,2017-06-27,0.24,109778427.48,459500.0
SH600705,2017-06-28,0.24,105640107.56,-459800.0
SH600705,2017-06-29,0.24,105279924.96,1964.0
SH600705,2017-06-30,0.24,106212587.2,230800.0
SH600705,2017-07-03,0.24,105943314.96,-113800.0
SH600705,2017-07-04,0.24,104950482.08,-142400.0
SH600705,2017-07-05,0.24,107057139.84,305600.0
SH600705,2017-07-06,0.24,106898088.08,38500.0
SH600705,2017-07-07,0.25,108345693.96,222000.0
SH600705,2017-07-10,0.24,108212721.6,-123900.0
SH600705,2017-07-11,0.25,109177298.4,169224.0
SH600705,2017-07-12,0.24,104312627.8,-691500.0
SH600705,2017-07-13,0.24,105879019.28,145500.0
SH600705,2017-07-14,0.24,108754917.84,78500.0
SH600705,2017-07-17,0.24,105688328.4,-144600.0
SH600705,2017-07-18,0.24,108078300.56,-98416.0
SH600705,2017-07-19,0.24,111105386.08,136100.0
SH600705,2017-07-20,0.24,109934895.96,-287500.0
SH600705,2017-07-21,0.24,109751900.3,310021.0
SH600705,2017-07-24,0.23,110779933.02,-321500.0
SH600705,2017-07-25,0.23,104535326.81,-652300.0
SH600705,2017-07-26,0.23,104551203.96,152600.0
SH600705,2017-07-27,0.23,106716388.64,245600.0
SH600705,2017-07-28,0.23,105543426.81,-228200.0
SH600705,2017-07-31,0.23,106765774.13,328400.0
SH600705,2017-08-01,0.23,105948170.3,-169300.0
SH600705,2017-08-02,0.23,107504596.98,141100.0
SH600705,2017-08-03,0.23,105354810.03,-271884.0
SH600705,2017-08-04,0.23,107919631.67,190100.0
SH600705,2017-08-07,0.23,107209521.65,1774.0
SH600705,2017-08-08,0.23,106807050.51,-7100.0
SH600705,2017-08-09,0.23,104039334.09,-287400.0
SH600705,2017-08-10,0.23,103606312.88,16900.0
SH600705,2017-08-11,0.23,102986499.9,327000.0
SH600705,2017-08-14,0.23,104959802.39,122800.0
SH600705,2017-08-15,0.23,105607600.6,17600.0
SH600705,2017-08-16,0.24,107053158.39,345200.0
SH600705,2017-08-17,0.24,107645254.09,-89384.0
SH600705,2017-08-18,0.23,106562941.01,-310200.0
SH600705,2017-08-21,0.23,105744016.62,-351800.0
SH600705,2017-08-22,0.23,105813939.4,132543.0
SH600705,2017-08-24,0.23,104546302.76,-93900.0
SH600705,2017-08-25,0.23,107389058.04,238300.0
SH600705,2017-08-28,0.24,114298889.88,416000.0
SH600705,2017-08-29,0.24,114233024.36,201110.0
SH600705,2017-08-30,0.25,118389657.36,680300.0
SH600705,2017-08-31,0.25,120663108.08,275596.0
SH600705,2017-09-01,0.26,122211002.16,317146.0
SH600705,2017-09-04,0.25,121654929.78,-315656.0
SH600705,2017-09-05,0.25,121518446.16,41586.0
SH600705,2017-09-06,0.26,123926645.1,455626.0
SH600705,2017-09-07,0.25,120862598.62,-434100.0
SH600705,2017-09-08,0.26,123466888.44,657500.0
