instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605305,2023-05-12,1.93,64672231.68,-112400.0
SH605305,2023-05-15,1.92,66335241.6,-4400.0
SH605305,2023-05-16,1.88,65308373.04,-47740.0
SH605305,2023-05-17,1.73,64754412.8,-160030.0
SH605305,2023-05-18,1.04,39326327.04,-731518.0
SH605305,2023-05-19,0.79,30516446.38,-262062.0
SH605305,2023-05-22,0.78,30256742.38,-7200.0
SH605305,2023-05-23,0.68,26491798.74,-111437.0
SH605305,2023-05-24,0.56,22233753.93,-130838.0
SH605305,2023-05-25,0.53,21585251.76,-23702.0
SH605305,2023-05-31,0.69,26122056.94,56700.0
SH605305,2023-06-01,0.81,30549603.98,120100.0
SH605305,2023-06-07,1.11,38952095.04,7674.0
SH605305,2023-06-08,1.16,40079353.61,55600.0
SH605305,2023-06-09,1.18,41613221.95,21700.0
SH605305,2023-06-14,0.9,33173985.3,-103638.0
SH605305,2023-06-15,1.05,38650860.45,157200.0
SH605305,2023-06-21,1.27,45492472.48,600.0
SH605305,2023-06-28,1.35,48326065.92,-32728.0
SH605305,2023-06-29,1.41,51510380.25,67363.0
SH605305,2023-07-05,1.5,54464742.2,-94991.0
SH605305,2023-07-06,1.5,54229447.47,585.0
SH605305,2023-07-12,1.38,48701129.1,-55200.0
SH605305,2023-07-13,1.34,47820884.2,-37351.0
SH605305,2023-07-19,0.89,30424863.15,-83086.0
SH605305,2023-07-20,0.82,28110880.0,-67876.0
SH605305,2023-07-26,0.76,25415379.8,-50202.0
SH605305,2023-07-27,0.73,24534399.47,-23300.0
SH605305,2023-08-02,0.84,27539332.25,84800.0
SH605305,2023-08-03,0.77,25605390.03,-70154.0
SH605305,2023-08-09,0.66,21197695.56,-5600.0
SH605305,2023-08-10,0.66,21277386.36,-4400.0
SH605305,2023-08-16,0.45,14558668.8,26738.0
SH605305,2023-08-17,0.55,18267037.5,107138.0
SH605305,2023-08-23,0.27,9475994.64,-87023.0
SH605305,2023-08-24,0.32,10991287.4,53174.0
SH605305,2023-08-30,0.64,22566164.16,-20824.0
SH605305,2023-08-31,0.61,21187306.12,-33100.0
SH605305,2023-09-06,0.45,15721861.4,-31306.0
SH605305,2023-09-07,0.33,11586950.2,-126760.0
SH605305,2023-09-13,0.27,9304441.4,-25200.0
SH605305,2023-09-14,0.27,9224599.5,2000.0
SH605305,2023-09-15,0.29,9935195.7,20400.0
SH605305,2023-09-20,0.29,9659751.3,0.0
SH605305,2023-09-21,0.27,9097187.5,-18200.0
SH605305,2023-09-27,0.41,14325766.4,105176.0
SH605305,2023-09-28,0.41,14382285.6,3800.0
SH605305,2023-10-11,0.38,13575693.44,1900.0
SH605305,2023-10-12,0.34,12274860.78,-46541.0
SH605305,2023-10-13,0.32,11308388.32,-23383.0
SH605305,2023-10-16,0.33,11587858.56,15300.0
SH605305,2023-10-17,0.36,12584722.8,23332.0
SH605305,2023-10-18,0.28,9710683.2,-79900.0
SH605305,2023-10-19,0.27,9239048.0,-13000.0
SH605305,2023-10-20,0.43,14845622.0,175300.0
SH605305,2023-10-24,0.45,15228491.6,22400.0
SH605305,2023-10-25,0.45,15219798.0,-2300.0
SH605305,2023-10-26,0.46,15585113.16,7252.0
SH605305,2023-10-27,0.52,17828641.0,68800.0
SH605305,2023-10-30,0.3,9892266.73,-233865.0
SH605305,2023-10-31,0.23,7203453.68,-74559.0
SH605305,2023-11-01,0.29,9017031.2,58900.0
SH605305,2023-11-02,0.29,9087144.44,2100.0
SH605305,2023-11-03,0.58,18225232.94,302234.0
SH605305,2023-11-06,0.92,30550572.72,364100.0
SH605305,2023-11-07,0.87,28971618.8,-52162.0
SH605305,2023-11-08,0.73,24675910.39,-144669.0
SH605305,2023-11-09,0.71,23652278.44,-24552.0
SH605305,2023-11-10,0.64,21093325.12,-75985.0
SH605305,2023-11-13,0.65,22095331.02,12185.0
SH605305,2023-11-14,0.7,23849298.25,55900.0
SH605305,2023-11-15,0.81,28118307.6,116690.0
SH605305,2023-11-16,0.76,25810290.15,-52358.0
SH605305,2023-11-17,0.75,25562523.35,-12900.0
SH605305,2023-11-20,0.73,25035227.35,-26786.0
SH605305,2023-11-21,0.55,18669605.35,-190000.0
SH605305,2023-11-22,0.47,15767438.01,-79952.0
SH605305,2023-11-23,0.45,15352411.85,-17700.0
SH605305,2023-11-24,0.41,13740552.81,-44480.0
SH605305,2023-11-27,0.38,12681612.2,-39800.0
SH605305,2023-11-28,0.44,15262856.31,70276.0
SH605305,2023-11-29,0.5,16864816.32,58200.0
SH605305,2023-11-30,0.44,14980543.76,-55717.0
SH605305,2023-12-01,0.45,15021191.68,4200.0
SH605305,2023-12-04,0.42,14009972.2,-26700.0
SH605305,2023-12-05,0.42,13778191.44,-1200.0
SH605305,2023-12-06,0.44,14213086.4,17700.0
SH605305,2023-12-07,0.45,14277466.08,13022.0
SH605305,2023-12-08,0.41,13337014.6,-37600.0
SH605305,2023-12-11,0.43,14086049.56,21300.0
SH605305,2023-12-12,0.42,13496560.26,-20300.0
SH605305,2023-12-13,0.43,13798620.0,12900.0
SH605305,2023-12-14,0.4,12864330.46,-31000.0
SH605305,2023-12-15,0.34,10991212.65,-64403.0
SH605305,2023-12-18,0.34,10819195.17,100.0
SH605305,2023-12-19,0.34,10951338.15,2228.0
SH605305,2023-12-20,0.35,11104716.09,6138.0
SH605305,2023-12-21,0.38,12491689.45,31900.0
SH605305,2023-12-22,0.38,12639360.6,8134.0
SH605305,2023-12-27,0.38,12415797.66,-8100.0
SH605305,2023-12-28,0.57,19457568.27,207500.0
SH605305,2023-12-29,0.51,17751663.27,-63034.0
SH605305,2024-01-02,0.49,17213956.75,-23800.0
SH605305,2024-01-03,0.42,14559321.33,-77500.0
SH605305,2024-01-04,0.46,16243003.35,50900.0
SH605305,2024-01-05,0.37,12989170.64,-98611.0
SH605305,2024-01-08,0.44,15590585.56,68766.0
SH605305,2024-01-09,0.42,16009520.24,-15516.0
SH605305,2024-01-10,0.5,18200855.52,79000.0
SH605305,2024-01-11,0.43,16224231.96,-66844.0
SH605305,2024-01-12,0.47,17053745.92,37100.0
SH605305,2024-01-15,0.34,12616184.9,-136482.0
SH605305,2024-01-16,0.37,13815180.0,34010.0
SH605305,2024-01-17,0.56,19935051.3,198750.0
SH605305,2024-01-18,0.6,21795912.6,48534.0
SH605305,2024-01-19,0.38,14012011.52,-236332.0
SH605305,2024-01-22,0.53,18170605.44,155200.0
SH605305,2024-01-23,0.52,18365851.32,-8868.0
SH605305,2024-01-24,0.28,10511893.44,-251076.0
SH605305,2024-01-25,0.32,11820755.68,37880.0
SH605305,2024-01-26,0.27,9969354.24,-52000.0
SH605305,2024-01-29,0.28,10262837.96,8700.0
SH605305,2024-01-30,0.29,11146608.0,8400.0
SH605305,2024-01-31,0.25,9309823.04,-43100.0
SH605305,2024-02-01,0.33,11672944.5,84538.0
SH605305,2024-02-02,0.51,17513287.96,195200.0
SH605305,2024-02-05,0.41,13823941.16,-107550.0
SH605305,2024-02-06,0.51,17978660.7,107914.0
SH605305,2024-02-07,0.4,14762512.45,-111799.0
SH605305,2024-02-08,0.43,16537000.5,31000.0
SH605305,2024-02-19,0.37,14092085.0,-63200.0
SH605305,2024-02-20,0.33,12272388.57,-46600.0
SH605305,2024-02-21,0.42,15643901.55,90300.0
SH605305,2024-02-22,0.27,10131893.07,-156600.0
SH605305,2024-02-23,0.31,11610214.11,43800.0
SH605305,2024-02-26,0.32,13113138.01,8938.0
SH605305,2024-02-27,0.42,17179602.29,104800.0
SH605305,2024-02-28,0.56,22414051.96,150758.0
SH605305,2024-02-29,0.35,15159939.6,-215683.0
SH605305,2024-03-01,0.22,9373990.4,-142600.0
SH605305,2024-03-04,0.29,11826501.28,70500.0
SH605305,2024-03-05,0.18,7336901.52,-116300.0
SH605305,2024-03-06,0.26,11316705.12,92700.0
SH605305,2024-03-07,0.2,8548906.32,-67890.0
SH605305,2024-03-08,0.19,8311645.44,-8226.0
SH605305,2024-03-11,0.21,9326429.76,23100.0
SH605305,2024-03-12,0.19,7998773.84,-23300.0
SH605305,2024-03-13,0.3,12296617.6,109480.0
SH605305,2024-03-14,0.31,12678913.92,9600.0
SH605305,2024-03-15,0.3,12607135.8,-4900.0
SH605305,2024-03-18,0.34,14204324.64,41300.0
SH605305,2024-03-19,0.25,10157764.8,-99200.0
SH605305,2024-03-20,0.57,22638295.68,345900.0
SH605305,2024-03-21,0.61,24293709.44,40900.0
SH605305,2024-03-22,0.59,22991006.78,-25410.0
SH605305,2024-03-25,0.65,26175255.57,70195.0
SH605305,2024-03-26,0.5,20112500.88,-158405.0
SH605305,2024-03-27,0.35,13946041.92,-166300.0
SH605305,2024-03-28,0.44,17876365.76,103088.0
SH605305,2024-04-02,0.61,25513029.0,178444.0
SH605305,2024-04-03,0.47,19058402.4,-152425.0
SH605305,2024-04-08,0.45,18378818.95,-21600.0
SH605305,2024-04-09,0.43,18185560.25,-14100.0
SH605305,2024-04-10,0.39,16374192.12,-42803.0
SH605305,2024-04-11,0.55,23640181.5,162513.0
SH605305,2024-04-12,0.44,18455809.57,-116872.0
SH605305,2024-04-15,0.75,34221773.95,330402.0
SH605305,2024-04-16,1.21,50217184.74,492124.0
SH605305,2024-04-17,1.06,45802021.65,-165518.0
SH605305,2024-04-18,0.92,40215385.1,-138648.0
SH605305,2024-04-19,0.97,40985217.89,48720.0
SH605305,2024-04-22,0.88,37304741.87,-92150.0
SH605305,2024-04-23,0.63,26720601.1,-271600.0
SH605305,2024-04-24,0.63,26869062.66,1700.0
SH605305,2024-04-25,0.75,30774466.6,132542.0
SH605305,2024-04-26,0.71,30754337.25,-47000.0
SH605305,2024-04-29,1.1,51160182.16,409873.0
SH605305,2024-04-30,1.15,51771339.8,56631.0
SH605305,2024-05-06,0.87,40106223.3,-291932.0
SH605305,2024-05-07,0.57,38354356.59,-56600.0
SH605305,2024-05-08,0.56,37172761.47,-16000.0
SH605305,2024-05-09,0.67,43411883.76,159660.0
SH605305,2024-05-10,0.55,36687941.7,-182396.0
SH605305,2024-05-13,0.46,32632819.29,-133050.0
SH605305,2024-05-14,0.41,29446931.03,-70900.0
SH605305,2024-05-16,0.45,31521034.9,53544.0
SH605305,2024-05-17,0.38,26637530.05,-100200.0
SH605305,2024-05-20,0.45,30582724.05,99400.0
SH605305,2024-05-21,0.39,26781657.5,-86500.0
SH605305,2024-05-22,0.44,29374874.76,74071.0
SH605305,2024-05-23,0.52,33729563.61,119415.0
SH605305,2024-05-24,0.66,41886754.84,208676.0
SH605305,2024-05-27,0.72,46699028.53,100260.0
SH605305,2024-05-28,0.82,51985295.73,-296012.8
SH605305,2024-05-29,0.71,32356542.4,-159767.0
SH605305,2024-05-30,0.46,29588090.8,-92268.0
SH605305,2024-05-31,0.33,21363296.0,-295172.0
SH605305,2024-06-03,0.39,24752063.5,136313.0
SH605305,2024-06-04,0.65,40464725.07,547200.0
SH605305,2024-06-05,0.69,41506397.25,83000.0
SH605305,2024-06-06,0.78,44910855.0,194112.0
SH605305,2024-06-07,0.68,39027224.02,-210919.0
SH605305,2024-06-11,0.61,35128306.5,-146561.0
SH605305,2024-06-12,0.47,27229779.48,-300354.0
SH605305,2024-06-13,0.34,20512405.2,-270846.0
SH605305,2024-06-14,0.42,25321641.45,165480.0
SH605305,2024-06-17,0.47,28072432.5,107460.0
SH605305,2024-06-18,0.43,26058846.45,-83880.0
SH605305,2024-06-19,0.39,22998252.54,-92583.0
SH605305,2024-06-20,0.4,23240606.22,32480.0
SH605305,2024-06-21,0.44,25179202.62,72040.0
SH605305,2024-06-24,0.53,29638426.86,211760.0
SH605305,2024-06-25,0.5,27686513.1,-84620.0
SH605305,2024-06-26,0.47,26513481.22,-44248.0
SH605305,2024-06-27,0.5,26599256.04,45822.0
SH605305,2024-06-28,0.44,24456863.32,-116088.0
SH605305,2024-07-02,0.28,15314321.6,-352420.0
SH605305,2024-07-03,0.26,13935600.58,-36450.0
SH605305,2024-07-04,0.27,14315674.8,22500.0
SH605305,2024-07-05,0.37,19701030.36,224820.0
SH605305,2024-07-08,0.39,19958152.88,26220.0
SH605305,2024-07-09,0.43,22666087.2,95960.0
SH605305,2024-07-10,0.36,19227327.9,-161380.0
SH605305,2024-07-11,0.39,22059542.13,65821.0
SH605305,2024-07-12,0.42,23512964.79,63720.0
SH605305,2024-07-15,0.38,21127999.5,-68550.0
SH605305,2024-07-16,0.37,19838157.09,-35340.0
SH605305,2024-07-17,0.4,20790900.48,61680.0
SH605305,2024-07-18,0.36,18874083.2,-81361.0
SH605305,2024-07-19,0.34,17803637.68,-39660.0
SH605305,2024-07-22,0.32,17032658.94,-35522.0
SH605305,2024-07-23,0.35,17508956.4,49900.0
SH605305,2024-07-24,0.58,28198550.16,497273.0
SH605305,2024-07-25,0.64,31270762.25,129020.0
SH605305,2024-07-26,0.57,29105625.64,-159780.0
SH605305,2024-07-29,0.57,28300621.17,3520.0
SH605305,2024-07-30,0.46,23291854.8,-231336.0
SH605305,2024-07-31,0.51,26943973.35,115060.0
SH605305,2024-08-01,0.43,22554220.35,-179540.0
SH605305,2024-08-02,0.44,22091666.25,15612.0
SH605305,2024-08-05,0.48,23571718.9,96680.0
SH605305,2024-08-06,0.53,26759615.75,106380.0
SH605305,2024-08-07,0.55,27540140.0,45940.0
SH605305,2024-08-08,0.49,24210012.0,-143540.0
SH605305,2024-08-09,0.49,23826660.0,-2160.0
SH605305,2024-08-12,0.47,23227149.9,-30620.0
SH605305,2024-08-13,0.49,24235434.6,35680.0
SH605305,2024-08-14,0.4,19792144.15,-183280.0
SH605305,2024-08-15,0.45,21651724.4,100000.0
SH605305,2024-08-16,0.54,25384050.8,201251.0
