instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601198,2017-03-16,0.14,26318191.32,
SH601198,2017-03-17,0.14,26528702.15,39532.0
SH601198,2017-03-20,0.15,27214347.6,47100.0
SH601198,2017-03-21,0.16,28160227.15,66000.0
SH601198,2017-03-22,0.15,27442637.6,-24600.0
SH601198,2017-03-23,0.16,28505470.3,51118.0
SH601198,2017-03-24,0.17,30470209.56,84700.0
SH601198,2017-03-27,0.18,31377408.6,63087.0
SH601198,2017-03-28,0.17,29727932.0,-75592.0
SH601198,2017-03-29,0.16,27783113.6,-78900.0
SH601198,2017-03-30,0.16,27714171.04,-2100.0
SH601198,2017-03-31,0.17,28852714.65,85307.0
SH601198,2017-04-05,0.17,29437649.28,3589.0
SH601198,2017-04-06,0.17,29275837.64,600.0
SH601198,2017-04-07,0.17,29440528.88,8000.0
SH601198,2017-04-10,0.18,29932468.44,79024.0
SH601198,2017-04-11,0.17,28390581.6,-78500.0
SH601198,2017-04-12,0.17,29152112.01,35219.0
SH601198,2017-04-18,0.17,27792012.36,10300.0
SH601198,2017-04-19,0.17,26669040.32,-54700.0
SH601198,2017-04-20,0.17,26096312.2,-400.0
SH601198,2017-04-21,0.17,26115507.57,-9200.0
SH601198,2017-04-24,0.17,27158015.61,50800.0
SH601198,2017-04-25,0.17,26581585.76,-32371.0
SH601198,2017-04-26,0.18,27719622.76,67700.0
SH601198,2017-04-27,0.17,26567902.44,-76000.0
SH601198,2017-04-28,0.17,27450135.28,24800.0
SH601198,2017-05-04,0.17,27113295.48,-15000.0
SH601198,2017-05-05,0.17,26919057.32,-15000.0
SH601198,2017-05-08,0.17,27077332.66,995.0
SH601198,2017-05-09,0.29,45151993.74,1053276.0
SH601198,2017-05-10,0.24,37987849.06,-410900.0
SH601198,2017-05-11,0.18,28257916.66,-573976.0
SH601198,2017-05-12,0.18,29068000.12,41100.0
SH601198,2017-05-15,0.19,30547400.84,93600.0
SH601198,2017-05-16,0.18,29434367.74,-54600.0
SH601198,2017-05-17,0.18,29062317.45,-2700.0
SH601198,2017-05-18,0.18,27820166.43,-51700.0
SH601198,2017-05-19,0.18,28062720.42,25600.0
SH601198,2017-05-22,0.18,27653757.39,9100.0
SH601198,2017-05-23,0.19,29022669.2,66705.0
SH601198,2017-05-24,0.18,27882736.32,-66200.0
SH601198,2017-05-25,0.19,30196280.28,85500.0
SH601198,2017-05-26,0.2,31400812.8,85500.0
SH601198,2017-05-31,0.21,32342096.04,34500.0
SH601198,2017-06-01,0.19,32848091.28,8400.0
SH601198,2017-06-02,0.18,32087976.16,-47500.0
SH601198,2017-06-05,0.18,31840131.6,-2500.0
SH601198,2017-06-06,0.18,31857771.4,-4400.0
SH601198,2017-06-07,0.17,31139467.92,-54500.0
SH601198,2017-06-08,0.17,30796799.28,-10500.0
SH601198,2017-06-09,0.18,30836784.94,19201.0
SH601198,2017-06-12,0.17,29935963.8,-42532.0
SH601198,2017-06-13,0.17,30406970.15,28900.0
SH601198,2017-06-14,0.17,30658713.25,0.0
SH601198,2017-06-15,0.18,32302952.7,82100.0
SH601198,2017-06-16,0.18,31880963.4,-22400.0
SH601198,2017-06-19,0.19,33232074.4,56425.0
SH601198,2017-06-20,0.18,32101908.0,-47900.0
SH601198,2017-06-21,0.18,31498651.8,-37200.0
SH601198,2017-06-22,0.18,32854257.0,69900.0
