instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002516,2017-07-17,0.09,7266989.6,-4600.0
SZ002516,2017-07-18,0.09,7357473.52,6600.0
SZ002516,2017-07-19,0.09,7629339.4,35400.0
SZ002516,2017-07-20,0.09,7456501.36,-37900.0
SZ002516,2017-07-21,0.09,7616089.4,35400.0
SZ002516,2017-07-24,0.1,8260648.14,84300.0
SZ002516,2017-07-25,0.09,8169981.06,-27700.0
SZ002516,2017-07-26,0.09,7754925.16,-62800.0
SZ002516,2017-07-27,0.09,7935865.06,20000.0
SZ002516,2017-07-28,0.09,7838737.14,-7200.0
SZ002516,2017-07-31,0.1,8235679.16,75900.0
SZ002516,2017-08-01,0.09,8024569.1,-47100.0
SZ002516,2017-08-02,0.09,7989630.28,-37994.0
SZ002516,2017-08-03,0.09,8238622.08,58100.0
SZ002516,2017-08-04,0.09,8057675.64,-3100.0
SZ002516,2017-08-07,0.1,8275341.72,34600.0
SZ002516,2017-08-08,0.1,8315887.52,21700.0
SZ002516,2017-08-09,0.1,8317355.64,-8300.0
SZ002516,2017-08-10,0.09,7489560.48,-142700.0
SZ002516,2017-08-11,0.09,7313129.92,3600.0
SZ002516,2017-08-14,0.09,7544591.4,11900.0
SZ002516,2017-08-15,0.09,7659231.32,26800.0
SZ002516,2017-08-16,0.1,8047491.4,67200.0
SZ002516,2017-08-17,0.09,8015683.52,-14300.0
SZ002516,2017-08-18,0.1,8207374.56,32800.0
SZ002516,2017-08-21,0.09,7767273.96,-107900.0
SZ002516,2017-08-22,0.09,8098549.76,73900.0
SZ002516,2017-08-24,0.09,8009469.44,5600.0
SZ002516,2017-08-25,0.11,9376002.72,232400.0
SZ002516,2017-08-28,0.12,9912481.8,92100.0
SZ002516,2017-08-29,0.11,9918553.68,-69500.0
SZ002516,2017-08-30,0.12,10143862.4,62100.0
SZ002516,2017-08-31,0.11,9709897.68,-98900.0
SZ002516,2017-09-01,0.11,9513574.56,-25700.0
SZ002516,2017-09-04,0.1,9130775.04,-101600.0
SZ002516,2017-09-05,0.1,8975558.72,-5000.0
SZ002516,2017-09-06,0.09,8408471.04,-120400.0
SZ002516,2017-09-07,0.09,7951858.56,-49900.0
SZ002516,2017-09-08,0.1,8839138.44,165700.0
SZ002516,2017-09-11,0.1,8802157.6,-17700.0
SZ002516,2017-09-12,0.09,7717382.4,-179800.0
SZ002516,2017-09-13,0.09,7786287.6,0.0
SZ002516,2017-09-14,0.09,7987232.96,13400.0
SZ002516,2017-09-15,0.09,7960919.04,-9400.0
SZ002516,2017-09-18,0.09,8030282.96,16900.0
SZ002516,2017-09-19,0.09,7850350.72,-16900.0
SZ002516,2017-09-20,0.09,7912702.64,15900.0
SZ002516,2017-09-21,0.09,7698319.28,-15900.0
SZ002516,2017-09-22,0.09,7698319.28,0.0
SZ002516,2017-09-25,0.09,7698319.28,0.0
SZ002516,2017-09-26,0.09,7698319.28,0.0
SZ002516,2017-09-27,0.09,7720082.24,6400.0
SZ002516,2017-09-28,0.09,7746790.08,14900.0
SZ002516,2017-09-29,0.09,7806097.2,3100.0
SZ002516,2017-10-09,0.09,8088102.4,37800.0
SZ002516,2017-10-10,0.09,7974877.68,-37800.0
SZ002516,2017-10-11,0.09,7972726.56,7100.0
SZ002516,2017-10-12,0.09,8133352.8,13300.0
SZ002516,2017-10-13,0.09,8147812.68,10100.0
SZ002516,2017-10-16,0.09,7975372.2,0.0
SZ002516,2017-10-17,0.09,8060722.16,18000.0
SZ002516,2017-10-18,0.09,8111136.16,9100.0
SZ002516,2017-10-19,0.09,8071248.16,-7200.0
SZ002516,2017-10-20,0.09,8405812.8,17800.0
SZ002516,2017-10-23,0.09,8453677.84,5800.0
SZ002516,2017-10-24,0.09,8364706.56,2600.0
SZ002516,2017-10-25,0.1,8893174.56,93700.0
SZ002516,2017-10-26,0.11,9397582.72,77700.0
SZ002516,2017-10-27,0.11,9932272.8,88000.0
SZ002516,2017-10-30,0.11,9700748.12,11700.0
SZ002516,2017-10-31,0.12,10444567.2,127700.0
SZ002516,2017-11-01,0.12,10637509.68,-5800.0
SZ002516,2017-11-02,0.12,10817790.36,59100.0
SZ002516,2017-11-03,0.12,10894956.64,-10300.0
SZ002516,2017-11-06,0.12,9795957.44,-97300.0
SZ002516,2017-11-07,0.12,10703803.6,-13400.0
SZ002516,2017-11-08,0.12,12007525.0,107000.0
SZ002516,2017-11-09,0.12,11575509.92,14500.0
SZ002516,2017-11-10,0.12,10908624.0,-117600.0
SZ002516,2017-11-13,0.11,10017563.4,-105700.0
SZ002516,2017-11-14,0.1,8488786.56,-207300.0
SZ002516,2017-11-15,0.1,8323225.12,0.0
SZ002516,2017-11-16,0.09,8165758.08,-25800.0
SZ002516,2017-11-17,0.09,7349563.08,-84700.0
SZ002516,2017-11-20,0.09,7307724.96,0.0
SZ002516,2017-11-21,0.09,7282764.16,-17900.0
SZ002516,2017-11-22,0.09,7392900.48,0.0
SZ002516,2017-11-23,0.09,7407498.56,-2400.0
SZ002516,2017-11-24,0.09,7483285.76,1300.0
SZ002516,2017-11-27,0.09,7319685.12,10700.0
SZ002516,2017-11-28,0.09,7339469.44,-17000.0
SZ002516,2017-11-29,0.09,7407934.64,0.0
SZ002516,2017-11-30,0.07,5699390.32,-300000.0
SZ002516,2017-12-01,0.07,5667311.2,0.0
SZ002516,2017-12-04,0.07,5635232.08,0.0
SZ002516,2017-12-05,0.07,5528301.68,0.0
SZ002516,2017-12-06,0.07,5592459.92,0.0
SZ002516,2017-12-07,0.07,5571073.84,0.0
SZ002516,2017-12-08,0.07,5635232.08,0.0
SZ002516,2017-12-11,0.07,5742162.48,0.0
SZ002516,2017-12-12,0.07,5752855.52,0.0
SZ002516,2017-12-13,0.07,5763548.56,0.0
SZ002516,2017-12-14,0.07,5838399.84,0.0
SZ002516,2017-12-15,0.07,6106755.04,39000.0
SZ002516,2017-12-18,0.07,5999469.44,11000.0
SZ002516,2017-12-19,0.07,6241035.48,42900.0
SZ002516,2017-12-20,0.08,6497949.44,50100.0
SZ002516,2017-12-21,0.08,6400965.12,0.0
SZ002516,2017-12-27,0.07,6078849.92,-50000.0
SZ002516,2017-12-28,0.08,6310814.72,56000.0
SZ002516,2017-12-29,0.08,6416444.88,10900.0
SZ002516,2018-01-02,0.07,6385466.48,-93000.0
SZ002516,2018-01-03,0.07,6317294.24,0.0
SZ002516,2018-01-04,0.07,6337567.2,5700.0
SZ002516,2018-01-05,0.07,6392217.72,35300.0
SZ002516,2018-01-08,0.07,5979701.28,-53200.0
SZ002516,2018-01-09,0.07,6065190.7,-15194.0
SZ002516,2018-01-10,0.07,6045498.7,-3600.0
SZ002516,2018-01-11,0.07,6016309.5,-1300.0
SZ002516,2018-01-12,0.07,5971095.9,3900.0
SZ002516,2018-01-15,0.07,6123172.7,11600.0
SZ002516,2018-01-16,0.07,6212725.5,0.0
SZ002516,2018-01-17,0.07,6461051.9,16100.0
SZ002516,2018-01-18,0.07,6506031.1,3900.0
SZ002516,2018-01-19,0.08,6921372.9,77000.0
SZ002516,2018-01-22,0.08,7410143.9,85900.0
SZ002516,2018-01-23,0.08,7453387.9,7600.0
SZ002516,2018-01-24,0.08,7942200.9,16000.0
SZ002516,2018-01-25,0.07,6758699.6,-191900.0
SZ002516,2018-01-26,0.07,7139582.7,61900.0
SZ002516,2018-01-29,0.08,7117818.0,31300.0
SZ002516,2018-01-30,0.08,7468860.0,17600.0
SZ002516,2018-01-31,0.08,6940562.1,-29300.0
SZ002516,2018-02-01,0.07,6765504.8,-24400.0
SZ002516,2018-02-02,0.07,6734037.0,-9700.0
SZ002516,2018-02-05,0.08,6992986.6,54100.0
SZ002516,2018-02-06,0.08,6892809.3,57700.0
SZ002516,2018-02-07,0.08,7037393.0,34600.0
SZ002516,2018-02-08,0.08,7166920.2,-5500.0
SZ002516,2018-02-09,0.08,6547700.6,-77500.0
SZ002516,2018-02-12,0.08,7266222.6,86000.0
SZ002516,2018-02-13,0.08,6569526.6,-127600.0
SZ002516,2018-02-14,0.07,6576791.1,-9600.0
SZ002516,2018-02-22,0.08,6825511.6,34000.0
SZ002516,2018-02-23,0.07,6409281.4,-70700.0
SZ002516,2018-02-26,0.08,6737107.6,54800.0
SZ002516,2018-02-27,0.08,7644153.6,115400.0
SZ002516,2018-02-28,0.08,7164394.1,-72400.0
SZ002516,2018-03-01,0.08,7157939.0,-41500.0
SZ002516,2018-03-02,0.07,6486114.7,-89100.0
SZ002516,2018-03-05,0.07,6982709.0,59400.0
SZ002516,2018-03-06,0.07,7050839.4,3500.0
SZ002516,2018-03-07,0.08,7030455.3,18900.0
SZ002516,2018-03-08,0.08,7743397.7,136100.0
SZ002516,2018-03-09,0.1,9416906.1,278800.0
SZ002516,2018-03-12,0.11,10028862.6,90600.0
SZ002516,2018-03-13,0.11,9879811.8,-2100.0
SZ002516,2018-03-14,0.11,10005753.6,27800.0
SZ002516,2018-03-15,0.08,7953660.0,-411500.0
SZ002516,2018-03-16,0.07,6581647.8,-225000.0
SZ002516,2018-03-19,0.07,6391297.9,-15500.0
SZ002516,2018-03-20,0.07,6611095.1,72700.0
SZ002516,2018-03-21,0.07,6343350.2,-29100.0
SZ002516,2018-03-22,0.07,6242401.8,-10000.0
SZ002516,2018-03-23,0.07,5815313.4,-29700.0
SZ002516,2018-03-26,0.07,6269368.2,67700.0
SZ002516,2018-03-27,0.08,6798055.0,79300.0
SZ002516,2018-03-28,0.07,5872974.5,-158400.0
SZ002516,2018-04-03,0.07,5873759.7,16200.0
SZ002516,2018-04-04,0.07,5745260.3,-15900.0
SZ002516,2018-04-09,0.07,6390723.3,121100.0
SZ002516,2018-04-10,0.07,6182425.2,-36900.0
SZ002516,2018-04-11,0.08,6882342.9,138900.0
SZ002516,2018-04-12,0.08,6636969.3,-55800.0
SZ002516,2018-04-13,0.07,6496773.7,-57500.0
SZ002516,2018-04-16,0.08,6732928.4,97200.0
SZ002516,2018-04-17,0.07,5566845.9,-212300.0
SZ002516,2018-04-18,0.08,6380404.8,135800.0
SZ002516,2018-04-19,0.07,5702672.9,-130400.0
SZ002516,2018-04-20,0.07,5986812.0,73300.0
SZ002516,2018-04-23,0.09,6538006.8,245700.0
SZ002516,2018-04-24,0.08,6143087.4,-101000.0
SZ002516,2018-04-25,0.09,6371367.0,59600.0
SZ002516,2018-04-26,0.07,5006817.9,-264800.0
SZ002516,2018-04-27,0.07,5078517.6,22900.0
SZ002516,2018-05-02,0.09,6737985.1,380300.0
SZ002516,2018-05-03,0.11,8032545.0,291000.0
SZ002516,2018-05-04,0.11,7637941.2,-95200.0
SZ002516,2018-05-07,0.11,8133455.4,101700.0
SZ002516,2018-05-08,0.11,8103140.5,-10600.0
SZ002516,2018-05-09,0.11,7870014.3,-43600.0
SZ002516,2018-05-10,0.11,7506481.4,-83900.0
SZ002516,2018-05-11,0.1,6732860.6,-143800.0
SZ002516,2018-05-14,0.1,7003534.2,74900.0
SZ002516,2018-05-15,0.1,6722648.1,-60100.0
SZ002516,2018-05-16,0.1,7152145.8,108500.0
SZ002516,2018-05-17,0.1,7004727.9,-37300.0
SZ002516,2018-05-18,0.12,8510616.6,312600.0
SZ002516,2018-05-23,0.12,8670537.4,1600.0
SZ002516,2018-05-24,0.12,8676522.9,-19500.0
SZ002516,2018-05-25,0.11,7887044.0,-97800.0
SZ002516,2018-05-28,0.12,8281168.3,120000.0
SZ002516,2018-05-29,0.13,8528653.5,48100.0
SZ002516,2018-05-30,0.14,8525254.2,160100.0
SZ002516,2018-05-31,0.16,9996052.3,359700.0
SZ002516,2018-06-01,0.17,10688809.3,171900.0
SZ002516,2018-06-04,0.2,12117124.2,361900.0
SZ002516,2018-06-05,0.22,13641908.4,362500.0
SZ002516,2018-06-06,0.22,13451777.3,-38800.0
SZ002516,2018-06-07,0.21,13148830.1,-58900.0
SZ002516,2018-06-08,0.18,11010656.4,-553600.0
SZ002516,2018-06-11,0.17,10348096.4,-164000.0
SZ002516,2018-06-12,0.16,9915412.4,-107100.0
SZ002516,2018-06-13,0.15,9531393.3,-89200.0
SZ002516,2018-06-14,0.14,8809217.3,-179200.0
SZ002516,2018-06-15,0.12,7784252.1,-244700.0
SZ002516,2018-06-19,0.12,6970362.3,-21000.0
SZ002516,2018-06-20,0.14,8162685.9,291900.0
SZ002516,2018-06-21,0.14,7676585.1,-37440.0
SZ002516,2018-06-22,0.15,8144105.2,113000.0
SZ002516,2018-06-25,0.15,7964428.36,-31458.0
SZ002516,2018-06-26,0.16,8936823.84,247100.0
SZ002516,2018-06-27,0.16,8756636.04,-29686.0
SZ002516,2018-06-28,0.16,8422158.74,-60400.0
SZ002516,2018-07-03,0.16,8691483.34,7800.0
SZ002516,2018-07-04,0.16,8617001.82,-7300.0
SZ002516,2018-07-05,0.15,7863110.22,-147700.0
SZ002516,2018-07-06,0.15,8297435.52,91200.0
SZ002516,2018-07-09,0.14,7847044.56,-153000.0
SZ002516,2018-07-10,0.15,8117915.82,69700.0
SZ002516,2018-07-11,0.14,7646807.7,-57460.0
SZ002516,2018-07-12,0.15,8120581.0,103700.0
SZ002516,2018-07-13,0.14,7764107.7,-69700.0
SZ002516,2018-07-16,0.17,9061531.04,383700.0
SZ002516,2018-07-17,0.17,9118906.06,40000.0
SZ002516,2018-07-18,0.17,10103122.5,20000.0
SZ002516,2018-07-19,0.17,9571366.28,-20600.0
SZ002516,2018-07-20,0.16,9572618.12,-134410.0
SZ002516,2018-07-23,0.17,9905672.8,67600.0
SZ002516,2018-07-24,0.17,10136279.04,32900.0
SZ002516,2018-07-25,0.16,9697774.48,-107600.0
SZ002516,2018-07-26,0.18,10718505.36,281200.0
SZ002516,2018-07-27,0.17,10174712.8,-135700.0
SZ002516,2018-07-30,0.17,9453337.2,-122600.0
SZ002516,2018-07-31,0.17,9888340.32,103200.0
SZ002516,2018-08-01,0.16,9173262.96,-151800.0
SZ002516,2018-08-02,0.14,8041821.6,-344576.0
SZ002516,2018-08-03,0.14,8046802.8,36800.0
SZ002516,2018-08-06,0.14,7936488.0,6000.0
SZ002516,2018-08-07,0.14,8046316.0,-29900.0
SZ002516,2018-08-08,0.15,8407622.4,110000.0
SZ002516,2018-08-09,0.13,7793835.0,-206324.0
SZ002516,2018-08-10,0.13,7768296.12,-17800.0
SZ002516,2018-08-13,0.13,7711768.32,12500.0
SZ002516,2018-08-14,0.12,6677967.2,-268200.0
SZ002516,2018-08-15,0.12,6608259.84,10600.0
SZ002516,2018-08-16,0.12,6633973.92,42800.0
SZ002516,2018-08-17,0.12,6353746.0,-42900.0
SZ002516,2018-08-20,0.12,6413946.0,17200.0
SZ002516,2018-08-21,0.12,6500933.12,14300.0
SZ002516,2018-08-22,0.12,6492346.0,8100.0
SZ002516,2018-08-23,0.11,6287596.0,-58500.0
SZ002516,2018-08-24,0.11,6262651.44,-2000.0
SZ002516,2018-08-27,0.13,7252805.12,266000.0
SZ002516,2018-08-28,0.11,6041221.12,-344200.0
SZ002516,2018-08-29,0.11,5979961.44,-2800.0
SZ002516,2018-08-30,0.11,6085552.64,55600.0
SZ002516,2018-08-31,0.11,6167297.76,13400.0
SZ002516,2018-09-03,0.12,6341798.88,39900.0
SZ002516,2018-09-04,0.13,7027310.44,191200.0
SZ002516,2018-09-05,0.14,7440118.2,143000.0
SZ002516,2018-09-06,0.14,7623658.2,53200.0
SZ002516,2018-09-07,0.13,6893264.64,-205900.0
SZ002516,2018-09-10,0.13,6650972.16,-24400.0
SZ002516,2018-09-11,0.13,6888860.16,70800.0
SZ002516,2018-09-12,0.14,7313900.16,126500.0
SZ002516,2018-09-13,0.14,7334993.72,-200.0
SZ002516,2018-09-14,0.12,6566420.0,-245256.0
SZ002516,2018-09-17,0.11,5965024.0,-166500.0
SZ002516,2018-09-18,0.09,4875168.0,-347600.0
SZ002516,2018-09-19,0.09,5143636.0,69400.0
SZ002516,2018-09-20,0.09,5185156.0,12000.0
SZ002516,2018-09-26,0.09,4500816.0,-126400.0
SZ002516,2018-09-27,0.09,4391040.0,0.0
SZ002516,2018-09-28,0.09,4432158.0,-16800.0
SZ002516,2018-10-08,0.09,4468218.0,49700.0
SZ002516,2018-10-09,0.08,4329648.0,-56300.0
SZ002516,2018-10-10,0.08,4296960.0,-6000.0
SZ002516,2018-10-11,0.09,3953280.0,20400.0
SZ002516,2018-10-12,0.09,3950804.0,18200.0
SZ002516,2018-10-15,0.09,4137431.7,80590.0
SZ002516,2018-10-18,0.1,4294950.0,45010.0
SZ002516,2018-10-19,0.1,4533570.0,56300.0
SZ002516,2018-10-22,0.13,5942625.0,424200.0
SZ002516,2018-10-23,0.13,5961085.0,47000.0
SZ002516,2018-10-24,0.13,5998556.0,19800.0
SZ002516,2018-10-25,0.13,5880944.13,-33357.0
SZ002516,2018-10-26,0.15,6647578.14,247855.0
SZ002516,2018-10-29,0.13,6020265.14,-214100.0
SZ002516,2018-10-30,0.14,6287478.12,83900.0
SZ002516,2018-10-31,0.13,5863217.14,-137500.0
SZ002516,2018-11-01,0.14,6339028.0,169802.0
SZ002516,2018-11-02,0.15,6990786.0,182900.0
SZ002516,2018-11-05,0.17,7721553.0,211500.0
SZ002516,2018-11-06,0.17,7927098.0,94800.0
SZ002516,2018-11-07,0.11,5108993.6,-979510.0
SZ002516,2018-11-08,0.11,5123970.0,27400.0
SZ002516,2018-11-09,0.11,5122438.1,5200.0
SZ002516,2018-11-12,0.13,6357335.1,344200.0
SZ002516,2018-11-13,0.17,8360928.0,555400.0
SZ002516,2018-11-14,0.19,9489724.2,371400.0
SZ002516,2018-11-15,0.22,10887324.9,407500.0
SZ002516,2018-11-16,0.26,12830979.9,605500.0
SZ002516,2018-11-19,0.2,10137758.4,-980000.0
SZ002516,2018-11-20,0.13,6696864.0,-1029990.0
SZ002516,2018-11-21,0.12,6131250.0,-112200.0
SZ002516,2018-11-22,0.11,5716941.0,-126700.0
SZ002516,2018-11-23,0.09,4322880.0,-326300.0
SZ002516,2018-11-26,0.11,5221600.0,290000.0
SZ002516,2018-11-27,0.13,6314216.0,378800.0
SZ002516,2018-11-28,0.13,6389776.0,11100.0
SZ002516,2018-11-29,0.12,5325861.0,-284200.0
SZ002516,2018-11-30,0.11,4917879.01,-139243.0
SZ002516,2018-12-03,0.13,5915748.14,280400.0
SZ002516,2018-12-04,0.14,6476953.99,150900.0
SZ002516,2018-12-05,0.14,6446966.14,25000.0
SZ002516,2018-12-06,0.12,5364286.29,-328600.0
SZ002516,2018-12-07,0.1,4771911.43,-210200.0
SZ002516,2018-12-10,0.1,4534050.44,-43200.0
SZ002516,2018-12-11,0.11,5047618.15,158300.0
SZ002516,2018-12-12,0.11,5044120.29,-12700.0
SZ002516,2018-12-13,0.12,5403787.29,121100.0
SZ002516,2018-12-14,0.1,4732250.73,-182000.0
SZ002516,2018-12-17,0.12,5564570.73,288000.0
SZ002516,2018-12-18,0.13,5977592.19,142914.0
SZ002516,2018-12-19,0.13,5758244.59,-62014.0
SZ002516,2018-12-20,0.14,6463300.04,230079.0
SZ002516,2018-12-21,0.15,6802008.04,117200.0
SZ002516,2018-12-27,0.14,6094864.65,-215087.0
SZ002516,2018-12-28,0.14,6033435.16,-14100.0
SZ002516,2019-01-02,0.12,5157638.8,-308379.0
SZ002516,2019-01-03,0.1,4502287.5,-236320.0
SZ002516,2019-01-04,0.09,4263145.0,-109700.0
SZ002516,2019-01-07,0.08,3838572.78,-164413.0
SZ002516,2019-01-08,0.08,3838572.78,0.0
SZ002516,2019-01-09,0.08,3727434.15,-42100.0
SZ002516,2019-01-10,0.08,3765340.26,0.0
SZ002516,2019-01-11,0.08,3790611.0,0.0
SZ002516,2019-01-14,0.08,3752704.89,0.0
SZ002516,2019-01-15,0.08,3752704.89,0.0
SZ002516,2019-01-16,0.08,3739773.52,-100.0
SZ002516,2019-01-17,0.07,3415048.04,-93900.0
SZ002516,2019-01-18,0.07,3461829.52,0.0
SZ002516,2019-01-21,0.07,3385092.26,-33600.0
SZ002516,2019-01-22,0.07,3373726.95,-2.0
SZ002516,2019-01-23,0.07,3395548.65,-300.0
SZ002516,2019-01-24,0.07,3270234.4,-59900.0
SZ002516,2019-01-25,0.07,3194932.95,0.0
SZ002516,2019-01-28,0.07,3173418.25,0.0
SZ002516,2019-01-29,0.07,3130388.85,0.0
SZ002516,2019-01-30,0.07,3108874.15,0.0
SZ002516,2019-01-31,0.07,3044330.05,0.0
SZ002516,2019-02-01,0.07,3141146.2,0.0
SZ002516,2019-02-11,0.07,3146090.3,-20000.0
SZ002516,2019-02-12,0.07,3198877.05,0.0
SZ002516,2019-02-13,0.07,3209434.4,0.0
SZ002516,2019-02-14,0.07,3209434.4,0.0
SZ002516,2019-02-15,0.07,3198877.05,0.0
SZ002516,2019-02-18,0.07,3272778.5,0.0
SZ002516,2019-02-19,0.07,3283335.85,0.0
SZ002516,2019-02-20,0.07,3283335.85,0.0
SZ002516,2019-02-21,0.07,3241106.45,0.0
SZ002516,2019-02-22,0.07,3293893.2,0.0
SZ002516,2019-02-25,0.07,3452253.45,0.0
SZ002516,2019-02-26,0.07,3452253.45,0.0
SZ002516,2019-02-27,0.07,3441696.1,0.0
SZ002516,2019-02-28,0.07,3483265.5,-200.0
SZ002516,2019-03-01,0.07,3504376.2,0.0
SZ002516,2019-03-04,0.07,3514598.55,-100.0
SZ002516,2019-03-05,0.07,3601875.6,-2255.0
SZ002516,2019-03-06,0.07,3696661.8,0.0
SZ002516,2019-03-07,0.07,3759852.6,0.0
SZ002516,2019-03-08,0.07,3517621.2,0.0
SZ002516,2019-03-11,0.07,3707193.6,0.0
SZ002516,2019-03-12,0.07,3686130.0,0.0
SZ002516,2019-03-13,0.07,3675598.2,0.0
SZ002516,2019-03-14,0.07,3538684.8,0.0
SZ002516,2019-03-15,0.07,3580812.0,0.0
SZ002516,2019-03-18,0.07,3633471.0,0.0
SZ002516,2019-03-19,0.07,3612407.4,0.0
SZ002516,2019-03-20,0.07,3601875.6,0.0
SZ002516,2019-03-21,0.07,3654534.6,0.0
SZ002516,2019-03-22,0.07,3728257.2,0.0
SZ002516,2019-03-25,0.07,3665066.4,0.0
SZ002516,2019-03-26,0.07,3549216.6,0.0
SZ002516,2019-03-27,0.07,3549216.6,0.0
SZ002516,2019-03-28,0.07,3433366.8,0.0
SZ002516,2019-03-29,0.07,3549216.6,0.0
SZ002516,2019-04-01,0.07,3675598.2,0.0
SZ002516,2019-04-02,0.07,3665066.4,0.0
SZ002516,2019-04-03,0.07,3738789.0,0.0
SZ002516,2019-04-04,0.07,3791448.0,0.0
SZ002516,2019-04-08,0.07,3717725.4,0.0
SZ002516,2019-04-09,0.07,3749320.8,0.0
SZ002516,2019-04-10,0.07,3812511.6,0.0
SZ002516,2019-04-11,0.07,3854638.8,0.0
SZ002516,2019-04-12,0.07,3801979.8,0.0
SZ002516,2019-04-15,0.07,3686130.0,0.0
SZ002516,2019-04-16,0.07,3833575.2,0.0
SZ002516,2019-04-17,0.07,3949425.0,0.0
SZ002516,2019-04-23,0.07,3833575.2,0.0
SZ002516,2019-04-24,0.07,3949425.0,0.0
SZ002516,2019-04-25,0.07,3728257.2,0.0
SZ002516,2019-04-26,0.07,3633471.0,0.0
SZ002516,2019-04-29,0.07,3507089.4,0.0
SZ002516,2019-04-30,0.07,3570280.2,0.0
