instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002407,2017-07-03,0.07,11116011.72,-93477.0
SZ002407,2017-07-04,0.14,20781847.68,418000.0
SZ002407,2017-07-05,0.14,20377193.52,-31800.0
SZ002407,2017-07-06,0.13,20425464.36,-29700.0
SZ002407,2017-07-07,0.15,24279003.96,144300.0
SZ002407,2017-07-10,0.15,23510178.4,-1300.0
SZ002407,2017-07-11,0.09,13196901.62,-415600.0
SZ002407,2017-07-12,0.09,15128600.0,24550.0
SZ002407,2017-07-13,0.07,11600768.64,-132800.0
SZ002407,2017-07-14,0.09,15121605.76,109480.0
SZ002407,2017-07-17,0.09,16346111.32,42550.0
SZ002407,2017-07-18,0.09,16218220.2,-30300.0
SZ002407,2017-07-19,0.09,16303030.56,1797.0
SZ002407,2017-07-20,0.09,16308488.42,7700.0
SZ002407,2017-07-21,0.09,16433888.41,11700.0
SZ002407,2017-07-24,0.09,16218931.62,3300.0
SZ002407,2017-07-25,0.1,16262632.56,22700.0
SZ002407,2017-07-26,0.1,17077046.73,0.0
SZ002407,2017-07-27,0.1,16932987.68,8000.0
SZ002407,2017-07-28,0.1,17677895.69,20600.0
SZ002407,2017-07-31,0.1,17822787.57,-1600.0
SZ002407,2017-08-01,0.11,19488433.86,36300.0
SZ002407,2017-08-02,0.11,19453609.29,16200.0
SZ002407,2017-08-03,0.11,18375111.04,-20500.0
SZ002407,2017-08-04,0.11,17456618.55,-3400.0
SZ002407,2017-08-07,0.1,17128540.8,-17167.0
SZ002407,2017-08-08,0.1,16654028.72,2000.0
SZ002407,2017-08-09,0.11,16961693.2,9200.0
SZ002407,2017-08-10,0.12,18382749.84,68400.0
SZ002407,2017-08-11,0.13,21040170.8,119200.0
SZ002407,2017-08-14,0.12,19523112.08,-93813.0
SZ002407,2017-08-15,0.12,19153949.46,11400.0
SZ002407,2017-08-16,0.13,20520415.58,81600.0
SZ002407,2017-08-17,0.12,18011103.24,-115800.0
SZ002407,2017-08-18,0.08,12139638.21,-241100.0
SZ002407,2017-08-21,0.09,14287227.6,84600.0
SZ002407,2017-08-22,0.1,16670122.59,75300.0
SZ002407,2017-08-24,0.1,15065464.8,-19925.0
SZ002407,2017-08-25,0.09,14280473.1,-35800.0
SZ002407,2017-08-28,0.09,13421583.54,-46200.0
SZ002407,2017-08-29,0.08,11588918.0,-74900.0
SZ002407,2017-08-30,0.1,15556770.22,167263.0
SZ002407,2017-08-31,0.12,18114909.39,86500.0
SZ002407,2017-09-01,0.13,20837087.6,96350.0
SZ002407,2017-09-04,0.09,14439236.8,-262207.0
SZ002407,2017-09-05,0.11,18671999.84,134200.0
SZ002407,2017-09-06,0.11,19063890.72,2770.0
SZ002407,2017-09-07,0.11,18475978.68,957.0
SZ002407,2017-09-08,0.11,18501672.15,150.0
SZ002407,2017-09-11,0.11,20692957.61,12100.0
SZ002407,2017-09-12,0.19,35333836.02,477300.0
SZ002407,2017-09-13,0.18,34581653.98,-27600.0
SZ002407,2017-09-14,0.18,33506147.84,-1800.0
SZ002407,2017-09-15,0.19,33541410.87,24100.0
SZ002407,2017-09-18,0.2,35229045.63,50100.0
SZ002407,2017-09-19,0.14,24847103.16,-338300.0
SZ002407,2017-09-20,0.12,21469947.9,-133500.0
SZ002407,2017-09-21,0.13,23180493.6,85800.0
SZ002407,2017-09-22,0.11,19733096.11,-130300.0
SZ002407,2017-09-25,0.13,21295276.36,82800.0
SZ002407,2017-09-26,0.14,23104834.74,49300.0
SZ002407,2017-09-27,0.15,25944335.07,83550.0
SZ002407,2017-09-28,0.13,22278063.51,-122400.0
SZ002407,2017-09-29,0.14,24144709.71,77400.0
SZ002407,2017-10-09,0.16,28387361.29,144400.0
SZ002407,2017-10-10,0.14,23768403.78,-156300.0
SZ002407,2017-10-11,0.14,23471830.08,-950.0
SZ002407,2017-10-12,0.11,18149975.46,-194900.0
SZ002407,2017-10-13,0.09,15848284.87,-92300.0
SZ002407,2017-10-16,0.07,12136402.85,-126000.0
SZ002407,2017-10-17,0.09,14490500.5,99100.0
SZ002407,2017-10-18,0.07,11799800.98,-100200.0
SZ002407,2017-10-19,0.1,16271075.76,180000.0
SZ002407,2017-10-20,0.11,17911554.69,50700.0
SZ002407,2017-10-23,0.08,13777274.07,-158000.0
SZ002407,2017-10-24,0.08,12332240.43,-51600.0
SZ002407,2017-10-25,0.08,11888476.4,-8600.0
SZ002407,2017-10-26,0.07,11256148.16,-31397.0
SZ002407,2017-10-27,0.09,13168378.56,93300.0
SZ002407,2017-10-30,0.07,9831229.2,-120800.0
SZ002407,2017-10-31,0.08,11487884.8,68000.0
SZ002407,2017-11-01,0.06,9633828.36,-82001.0
SZ002407,2017-11-02,0.07,10471982.53,44500.0
SZ002407,2017-11-03,0.08,11393961.2,62100.0
SZ002407,2017-11-06,0.09,13484901.6,86850.0
SZ002407,2017-11-07,0.07,10058265.6,-155821.0
SZ002407,2017-11-08,0.1,15203721.6,175200.0
SZ002407,2017-11-09,0.07,10856079.0,-182700.0
SZ002407,2017-11-10,0.07,11145716.94,19646.0
SZ002407,2017-11-13,0.07,11533047.3,9100.0
SZ002407,2017-11-14,0.08,12393487.48,27100.0
SZ002407,2017-11-15,0.08,12066536.6,11250.0
SZ002407,2017-11-16,0.07,10937923.04,-31800.0
SZ002407,2017-11-17,0.07,9840528.36,-43213.0
SZ002407,2017-11-20,0.09,13065975.57,130500.0
SZ002407,2017-11-21,0.06,9371042.82,-160300.0
SZ002407,2017-11-22,0.08,11948216.31,88000.0
SZ002407,2017-11-23,0.08,11969326.08,8239.0
SZ002407,2017-11-24,0.08,11979781.2,-14026.0
SZ002407,2017-11-27,0.08,11990907.6,20441.0
SZ002407,2017-11-28,0.07,11388692.7,-32900.0
SZ002407,2017-11-29,0.07,10736015.47,-24400.0
SZ002407,2017-11-30,0.07,11066886.02,11300.0
SZ002407,2017-12-01,0.07,10839635.9,-2400.0
SZ002407,2017-12-04,0.06,9825517.59,-29068.0
SZ002407,2017-12-05,0.08,11001132.24,92679.0
SZ002407,2017-12-06,0.07,10640654.46,-24842.0
SZ002407,2017-12-07,0.06,8218163.0,-115400.0
SZ002407,2017-12-08,0.07,9439264.76,56000.0
SZ002407,2017-12-11,0.05,7087387.65,-120193.0
SZ002407,2017-12-12,0.07,10699636.95,169200.0
SZ002407,2017-12-13,0.06,8996954.24,-76649.0
SZ002407,2017-12-14,0.06,9018384.96,3500.0
SZ002407,2017-12-15,0.06,9283990.04,17498.0
SZ002407,2017-12-18,0.06,8912996.5,-20700.0
SZ002407,2017-12-19,0.05,6825024.76,-101100.0
SZ002407,2017-12-20,0.07,9789973.16,140202.0
SZ002407,2017-12-21,0.05,7939072.8,-83999.0
SZ002407,2017-12-27,0.06,9145674.75,60400.0
SZ002407,2017-12-28,0.05,7483429.35,-82300.0
SZ002407,2017-12-29,0.06,8827361.8,69545.0
SZ002407,2018-01-02,0.06,9104384.11,6053.0
SZ002407,2018-01-03,0.07,10318028.16,50200.0
SZ002407,2018-01-04,0.05,6873408.42,-160300.0
SZ002407,2018-01-05,0.05,6903571.83,3500.0
SZ002407,2018-01-08,0.05,7337244.59,15500.0
SZ002407,2018-01-09,0.06,8303153.17,44600.0
SZ002407,2018-01-10,0.05,7711597.95,-18400.0
SZ002407,2018-01-11,0.06,9380179.89,79050.0
SZ002407,2018-01-12,0.05,6864336.99,-116500.0
SZ002407,2018-01-15,0.05,6419885.68,-11100.0
SZ002407,2018-01-16,0.06,7801653.86,64800.0
SZ002407,2018-01-17,0.07,9392191.87,81566.0
SZ002407,2018-01-18,0.06,8385726.87,-50500.0
SZ002407,2018-01-19,0.05,6950656.15,-70600.0
SZ002407,2018-01-22,0.06,8804233.32,89174.0
SZ002407,2018-01-23,0.06,8628972.33,-8100.0
SZ002407,2018-01-24,0.07,9899186.31,62000.0
SZ002407,2018-01-25,0.07,9431583.3,-24000.0
SZ002407,2018-01-26,0.05,7556050.04,-89150.0
SZ002407,2018-01-29,0.06,8293170.2,47400.0
SZ002407,2018-01-30,0.06,8332573.31,-1700.0
SZ002407,2018-01-31,0.06,8267103.59,15600.0
SZ002407,2018-02-01,0.06,7805174.16,3103.0
SZ002407,2018-02-02,0.06,7375037.04,-26400.0
SZ002407,2018-02-05,0.06,7654162.79,27701.0
SZ002407,2018-02-06,0.1,10269323.5,216750.0
SZ002407,2018-02-07,0.12,12617766.06,142681.0
SZ002407,2018-02-08,0.12,12732562.08,-13392.0
SZ002407,2018-02-09,0.1,11126464.34,-84935.0
SZ002407,2018-02-12,0.09,10684683.33,-83150.0
SZ002407,2018-02-13,0.07,8079197.28,-158885.0
SZ002407,2018-02-14,0.05,6649899.0,-79131.0
SZ002407,2018-02-22,0.07,8217625.75,83050.0
SZ002407,2018-02-23,0.09,10776806.25,148100.0
SZ002407,2018-02-26,0.09,10870990.44,-11586.0
SZ002407,2018-02-27,0.09,11277795.2,28295.0
SZ002407,2018-02-28,0.1,11932268.28,41700.0
SZ002407,2018-03-01,0.1,12717714.76,35600.0
SZ002407,2018-03-02,0.11,12985259.64,2200.0
SZ002407,2018-03-05,0.07,8226996.96,-254500.0
SZ002407,2018-03-06,0.05,6501321.2,-98400.0
SZ002407,2018-03-07,0.06,7408075.2,56000.0
SZ002407,2018-03-08,0.06,7523912.6,10100.0
SZ002407,2018-03-09,0.07,8798621.16,62800.0
SZ002407,2018-03-12,0.1,12977816.64,195400.0
SZ002407,2018-03-13,0.09,11624620.2,-61514.0
SZ002407,2018-03-14,0.08,10845047.6,-42400.0
SZ002407,2018-03-15,0.08,10326069.6,-21800.0
SZ002407,2018-03-16,0.08,9798488.8,-33100.0
SZ002407,2018-03-19,0.08,11118220.2,51600.0
SZ002407,2018-03-20,0.07,8690038.5,-121100.0
SZ002407,2018-03-21,0.1,12251940.48,198314.0
SZ002407,2018-03-22,0.1,12053309.92,1300.0
SZ002407,2018-03-23,0.1,10768820.2,-5100.0
SZ002407,2018-03-26,0.12,13509545.48,145400.0
SZ002407,2018-03-27,0.11,13371367.4,-25400.0
SZ002407,2018-03-28,0.13,14647598.08,84900.0
SZ002407,2018-04-03,0.12,13924889.28,-32600.0
SZ002407,2018-04-04,0.1,11381879.6,-149500.0
SZ002407,2018-04-09,0.1,11444392.96,2100.0
SZ002407,2018-04-10,0.12,13709969.24,125700.0
SZ002407,2018-04-11,0.09,10753220.24,-199200.0
SZ002407,2018-04-12,0.1,11756139.04,67400.0
SZ002407,2018-04-13,0.09,11032222.16,-47600.0
SZ002407,2018-04-16,0.08,10052855.72,-41800.0
SZ002407,2018-04-17,0.09,10388326.56,36800.0
SZ002407,2018-04-18,0.1,11726884.56,69300.0
SZ002407,2018-04-19,0.11,12236328.0,33600.0
SZ002407,2018-04-20,0.11,12605063.24,39100.0
SZ002407,2018-04-23,0.1,11209597.56,-83200.0
SZ002407,2018-04-24,0.1,11321577.96,-7350.0
SZ002407,2018-04-25,0.08,9485437.9,-105400.0
SZ002407,2018-04-26,0.08,8729036.94,-31000.0
SZ002407,2018-04-27,0.08,8550452.28,-11200.0
SZ002407,2018-05-02,0.03,4040695.62,-274800.0
SZ002407,2018-05-03,0.05,6113572.92,127300.0
SZ002407,2018-05-04,0.06,6826521.64,41500.0
SZ002407,2018-05-07,0.07,8690733.63,93199.0
SZ002407,2018-05-08,0.08,9383562.98,42100.0
SZ002407,2018-05-09,0.09,10926830.95,87100.0
SZ002407,2018-05-10,0.08,9320884.2,-101450.0
SZ002407,2018-05-11,0.12,13821298.76,244300.0
SZ002407,2018-05-14,0.12,13575184.2,200.0
SZ002407,2018-05-15,0.13,15228012.99,88500.0
SZ002407,2018-05-16,0.1,11742973.2,-185952.0
SZ002407,2018-05-17,0.12,13896816.0,97989.0
SZ002407,2018-05-18,0.1,11960562.8,-104600.0
SZ002407,2018-05-23,0.04,4816345.6,-399000.0
SZ002407,2018-05-24,0.04,5594470.6,45700.0
SZ002407,2018-05-25,0.04,4705985.15,-42535.0
SZ002407,2018-05-28,0.04,4574604.45,-7500.0
SZ002407,2018-05-29,0.05,5672550.95,67500.0
SZ002407,2018-05-30,0.04,4892700.15,-34300.0
SZ002407,2018-05-31,0.05,5343627.05,25300.0
SZ002407,2018-06-01,0.05,5823458.55,32000.0
SZ002407,2018-06-04,0.05,5715714.75,-13700.0
SZ002407,2018-06-05,0.05,6436392.05,37450.0
SZ002407,2018-06-06,0.05,5697701.0,-43800.0
SZ002407,2018-06-07,0.05,6062383.95,27100.0
SZ002407,2018-06-08,0.06,6678941.65,42200.0
SZ002407,2018-06-11,0.04,5165752.05,-91880.0
SZ002407,2018-06-12,0.06,6681121.65,106800.0
SZ002407,2018-06-13,0.05,5836026.9,-43000.0
SZ002407,2018-06-14,0.05,5468514.25,-28200.0
SZ002407,2018-06-15,0.04,4576144.15,-53800.0
SZ002407,2018-06-19,0.05,5154557.1,76000.0
SZ002407,2018-06-20,0.04,4202135.15,-72400.0
SZ002407,2018-06-21,0.04,4241298.05,12600.0
SZ002407,2018-06-22,0.08,7562850.75,235400.0
SZ002407,2018-06-25,0.05,5074756.8,-185250.0
SZ002407,2018-06-26,0.08,7395949.05,159100.0
SZ002407,2018-06-27,0.06,6035708.9,-89900.0
SZ002407,2018-06-28,0.06,5275939.2,-45450.0
SZ002407,2018-07-03,0.06,6211580.05,54000.0
SZ002407,2018-07-04,0.05,4726541.05,-96700.0
SZ002407,2018-07-05,0.06,5290150.95,48200.0
SZ002407,2018-07-06,0.06,5460619.05,9150.0
SZ002407,2018-07-09,0.04,4240502.35,-97000.0
SZ002407,2018-07-10,0.05,4890164.72,46221.0
SZ002407,2018-07-11,0.06,5538620.88,35550.0
SZ002407,2018-07-12,0.04,4305254.4,-93000.0
SZ002407,2018-07-13,0.06,5875501.5,106231.0
SZ002407,2018-07-16,0.06,5640289.05,-6600.0
SZ002407,2018-07-17,0.05,5380468.38,-23400.0
SZ002407,2018-07-18,0.06,5681918.35,29200.0
SZ002407,2018-07-19,0.05,4736144.88,-62200.0
SZ002407,2018-07-20,0.05,5396345.91,39700.0
SZ002407,2018-07-23,0.07,6493539.68,74100.0
SZ002407,2018-07-24,0.06,6373359.8,-12797.0
SZ002407,2018-07-25,0.04,4523570.95,-126655.0
SZ002407,2018-07-26,0.04,4516043.25,2600.0
SZ002407,2018-07-27,0.03,3564704.85,-65800.0
SZ002407,2018-07-30,0.04,3824624.05,21600.0
SZ002407,2018-07-31,0.03,3497982.6,-20000.0
SZ002407,2018-08-01,0.04,4203190.6,51400.0
SZ002407,2018-08-02,0.04,3721372.05,-18100.0
SZ002407,2018-08-03,0.04,4057191.95,26500.0
SZ002407,2018-08-06,0.03,3229642.0,-54300.0
SZ002407,2018-08-07,0.04,4449919.5,84500.0
SZ002407,2018-08-08,0.07,6440384.0,158200.0
SZ002407,2018-08-09,0.06,6038656.55,-39000.0
SZ002407,2018-08-10,0.06,6312555.45,21800.0
SZ002407,2018-08-13,0.06,5779215.0,-41400.0
SZ002407,2018-08-14,0.06,5538903.35,-17500.0
SZ002407,2018-08-15,0.05,4488253.44,-75311.0
SZ002407,2018-08-16,0.04,3864263.7,-43589.0
SZ002407,2018-08-17,0.05,5084365.3,99900.0
SZ002407,2018-08-20,0.04,4314373.9,-65100.0
SZ002407,2018-08-21,0.06,5687983.65,107400.0
SZ002407,2018-08-22,0.04,4234723.2,-109395.0
SZ002407,2018-08-23,0.04,4145276.07,-9603.0
SZ002407,2018-08-24,0.04,4053953.07,-7300.0
SZ002407,2018-08-27,0.06,5612241.33,118200.0
SZ002407,2018-08-28,0.04,4401651.32,-97300.0
SZ002407,2018-08-29,0.03,3405936.8,-76773.0
SZ002407,2018-08-30,0.04,3490266.24,14200.0
SZ002407,2018-08-31,0.03,2983928.64,-38000.0
SZ002407,2018-09-03,0.04,3650739.18,60098.0
SZ002407,2018-09-04,0.03,2720518.92,-78900.0
SZ002407,2018-09-05,0.03,2566100.42,-8300.0
SZ002407,2018-09-06,0.04,3394860.28,76900.0
SZ002407,2018-09-07,0.03,3004235.92,-34300.0
SZ002407,2018-09-10,0.04,3168927.52,25350.0
SZ002407,2018-09-11,0.03,3059567.72,-12300.0
SZ002407,2018-09-12,0.06,5389079.36,196500.0
SZ002407,2018-09-13,0.05,4085062.68,-113900.0
SZ002407,2018-09-14,0.05,4738832.19,56899.0
SZ002407,2018-09-17,0.05,4582324.24,-2563.0
SZ002407,2018-09-18,0.06,5093674.02,36163.0
SZ002407,2018-09-19,0.06,5018480.57,-8500.0
SZ002407,2018-09-20,0.04,3804956.91,-109800.0
SZ002407,2018-09-26,0.03,2846139.94,-85300.0
SZ002407,2018-09-27,0.03,3000653.88,18950.0
SZ002407,2018-09-28,0.03,3028197.37,-4100.0
SZ002407,2018-10-08,0.04,3782686.88,75702.0
SZ002407,2018-10-09,0.04,3380189.25,-42838.0
SZ002407,2018-10-10,0.03,3260610.45,-9300.0
SZ002407,2018-10-11,0.03,2881012.75,-5150.0
SZ002407,2018-10-12,0.04,2817363.45,8600.0
SZ002407,2018-10-15,0.04,3331685.7,60600.0
SZ002407,2018-10-18,0.05,3382794.0,22800.0
SZ002407,2018-10-19,0.07,5275770.56,191179.0
SZ002407,2018-10-22,0.11,7575525.02,219700.0
SZ002407,2018-10-23,0.07,5313820.84,-222735.0
SZ002407,2018-10-24,0.06,4736439.36,-68551.0
SZ002407,2018-10-25,0.07,4973184.0,30752.0
SZ002407,2018-10-26,0.06,4497286.0,-52000.0
SZ002407,2018-10-29,0.06,4578271.2,16900.0
SZ002407,2018-10-30,0.09,6093315.09,149803.0
SZ002407,2018-10-31,0.1,6858316.99,72120.0
SZ002407,2018-11-01,0.1,7217337.4,31600.0
SZ002407,2018-11-02,0.14,10624658.73,304150.0
SZ002407,2018-11-05,0.14,10725424.04,12965.0
SZ002407,2018-11-06,0.16,11360109.02,72300.0
SZ002407,2018-11-07,0.09,6584385.6,-480350.0
SZ002407,2018-11-08,0.11,7776802.56,130600.0
SZ002407,2018-11-09,0.11,7905018.24,8100.0
SZ002407,2018-11-12,0.13,9788602.68,165200.0
SZ002407,2018-11-13,0.14,10567091.04,40000.0
SZ002407,2018-11-14,0.15,11735760.28,127200.0
SZ002407,2018-11-15,0.16,12614552.82,59006.0
SZ002407,2018-11-16,0.11,9173107.6,-398252.0
SZ002407,2018-11-19,0.08,6932483.25,-211465.0
SZ002407,2018-11-20,0.11,10235916.75,236900.0
SZ002407,2018-11-21,0.05,5494906.3,-407500.0
SZ002407,2018-11-22,0.06,5632631.16,32045.0
SZ002407,2018-11-23,0.19,16982492.4,970374.0
SZ002407,2018-11-26,0.09,7954249.68,-747879.0
SZ002407,2018-11-27,0.09,7865790.24,-11400.0
SZ002407,2018-11-28,0.06,5637217.64,-188200.0
SZ002407,2018-11-29,0.18,15019913.47,832400.0
SZ002407,2018-11-30,0.22,19028213.93,304350.0
SZ002407,2018-12-03,0.29,25786739.34,489220.0
SZ002407,2018-12-04,0.31,27908735.58,149350.0
SZ002407,2018-12-05,0.24,21547818.36,-482226.0
SZ002407,2018-12-06,0.23,20091531.18,-93800.0
SZ002407,2018-12-07,0.09,8707534.32,-968743.0
SZ002407,2018-12-10,0.08,7148021.12,-115300.0
SZ002407,2018-12-11,0.11,10276184.28,220133.0
SZ002407,2018-12-12,0.08,8047836.72,-170833.0
SZ002407,2018-12-13,0.12,11273407.8,262500.0
SZ002407,2018-12-14,0.16,14038288.77,272429.0
SZ002407,2018-12-17,0.23,19786146.27,470750.0
SZ002407,2018-12-18,0.3,25872048.9,526571.0
SZ002407,2018-12-19,0.29,24584272.88,-84619.0
SZ002407,2018-12-20,0.24,20627463.24,-344915.0
SZ002407,2018-12-21,0.23,18882469.8,-68400.0
SZ002407,2018-12-27,0.16,12989072.9,-483139.0
SZ002407,2018-12-28,0.21,16552164.64,344249.0
SZ002407,2019-01-02,0.26,20699485.0,356266.0
SZ002407,2019-01-03,0.17,14189730.17,-607429.0
SZ002407,2019-01-04,0.16,13238397.18,-103888.0
SZ002407,2019-01-07,0.11,9792845.49,-316036.0
SZ002407,2019-01-08,0.13,10697049.87,74350.0
SZ002407,2019-01-09,0.12,10240988.36,-26063.0
SZ002407,2019-01-10,0.16,12428262.22,209500.0
SZ002407,2019-01-11,0.23,18604779.09,536497.0
SZ002407,2019-01-14,0.19,15313786.66,-288937.0
SZ002407,2019-01-15,0.21,17029890.4,123600.0
SZ002407,2019-01-16,0.15,11972967.3,-422420.0
SZ002407,2019-01-17,0.12,9778101.84,-169500.0
SZ002407,2019-01-18,0.14,10768664.28,83600.0
SZ002407,2019-01-21,0.13,10526332.5,-24100.0
SZ002407,2019-01-22,0.14,10807460.02,26700.0
SZ002407,2019-01-23,0.16,14168512.8,184874.0
SZ002407,2019-01-24,0.16,14232230.67,12673.0
SZ002407,2019-01-25,0.14,12118919.19,-181800.0
SZ002407,2019-01-28,0.24,21000798.45,727874.0
SZ002407,2019-01-29,0.32,26224626.8,516431.0
SZ002407,2019-01-30,0.31,24749561.24,-36069.0
SZ002407,2019-01-31,0.31,23920260.52,-5841.0
SZ002407,2019-02-01,0.4,31181615.5,578919.0
SZ002407,2019-02-11,0.35,28931187.6,-299300.0
SZ002407,2019-02-12,0.23,19806162.64,-820552.0
SZ002407,2019-02-13,0.28,24278366.07,319930.0
SZ002407,2019-02-14,0.28,25045881.15,11052.0
SZ002407,2019-02-15,0.52,44252571.78,1592444.0
SZ002407,2019-02-18,0.38,34136040.51,-910636.0
SZ002407,2019-02-19,0.26,23993028.99,-808174.0
SZ002407,2019-02-20,0.32,29492592.87,402000.0
SZ002407,2019-02-21,0.44,38935341.69,793250.0
SZ002407,2019-02-22,0.5,45185925.15,423074.0
SZ002407,2019-02-25,0.56,53923324.0,389143.0
SZ002407,2019-02-26,0.7,70286916.48,965806.0
SZ002407,2019-02-27,0.89,88667410.86,1301742.0
SZ002407,2019-02-28,0.92,94091801.21,182983.0
SZ002407,2019-03-01,0.91,92970679.5,-16147.0
SZ002407,2019-03-04,0.69,70782272.8,-1503464.0
SZ002407,2019-03-05,0.74,76100882.47,314593.0
SZ002407,2019-03-06,0.62,64579911.2,-806155.0
SZ002407,2019-03-07,0.42,46038519.48,-1362365.0
SZ002407,2019-03-08,0.43,41938942.32,26869.0
SZ002407,2019-03-11,0.87,92065064.5,3030497.0
SZ002407,2019-03-12,0.84,90469763.28,-230951.0
SZ002407,2019-03-13,0.44,49728598.92,-2719140.0
SZ002407,2019-03-14,0.55,60567790.5,773361.0
SZ002407,2019-03-15,0.52,56986217.34,-245429.0
SZ002407,2019-03-18,0.37,41436818.35,-988551.0
SZ002407,2019-03-19,0.46,50040973.24,593841.0
SZ002407,2019-03-20,0.51,54298593.72,324962.0
SZ002407,2019-03-21,0.34,38021369.04,-1129605.0
SZ002407,2019-03-22,0.33,40059484.64,-40877.0
SZ002407,2019-03-25,0.5,61257779.96,1115880.0
SZ002407,2019-03-26,0.54,60930861.24,319328.0
SZ002407,2019-03-27,0.48,53708053.28,-447620.0
SZ002407,2019-03-28,0.16,16480428.09,-2210327.0
SZ002407,2019-03-29,0.35,37061580.5,1327778.0
SZ002407,2019-04-01,0.26,28809356.25,-611050.0
SZ002407,2019-04-02,0.23,26100578.05,-213410.0
SZ002407,2019-04-03,0.32,35755949.25,623570.0
SZ002407,2019-04-04,0.21,23726552.4,-781044.0
SZ002407,2019-04-08,0.1,12239803.62,-720774.0
SZ002407,2019-04-09,0.2,22951099.86,670935.0
SZ002407,2019-04-10,0.17,19513478.14,-211393.0
SZ002407,2019-04-11,0.13,14882168.48,-275841.0
SZ002407,2019-04-12,0.08,9768818.2,-310354.0
SZ002407,2019-04-15,0.06,6985521.54,-165700.0
SZ002407,2019-04-16,0.27,29759631.87,1429857.0
SZ002407,2019-04-17,0.37,41273890.2,684300.0
SZ002407,2019-04-23,0.32,33341896.46,-308557.0
SZ002407,2019-04-24,0.26,27198348.12,-429610.0
