instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600259,2023-08-30,0.33,38223852.45,295600
SH600259,2023-08-31,0.3,34459955.4,-111400
SH600259,2023-09-06,0.4,49408106.39,182200
SH600259,2023-09-07,0.38,46012637.07,-60946
SH600259,2023-09-13,0.35,41632891.56,66500
SH600259,2023-09-14,0.32,38848902.74,-81800
SH600259,2023-09-15,0.46,54551061.78,439300
SH600259,2023-09-20,0.37,43685508.87,-21153
SH600259,2023-09-21,0.44,51501512.79,243102
SH600259,2023-09-27,0.37,42213667.2,-6100
SH600259,2023-09-28,0.36,41005120.92,-41643
SH600259,2023-10-11,0.32,36378811.37,-108000
SH600259,2023-10-12,0.35,41076448.63,117300
SH600259,2023-10-13,0.33,37738367.7,-74000
SH600259,2023-10-16,0.27,30744778.42,-198700
SH600259,2023-10-17,0.23,25944567.93,-137900
SH600259,2023-10-18,0.25,27482843.87,70100
SH600259,2023-10-19,0.24,26063281.3,-48000
SH600259,2023-10-20,0.24,26993390.82,24300
SH600259,2023-10-24,0.24,26906430.69,-6794
SH600259,2023-10-25,0.23,25795442.4,-25647
SH600259,2023-10-26,0.3,33788273.73,218861
SH600259,2023-10-27,0.36,41401513.45,209426
SH600259,2023-10-30,0.34,39345099.3,-91400
SH600259,2023-10-31,0.57,68190004.66,761199
SH600259,2023-11-01,0.51,61885171.06,-183400
SH600259,2023-11-02,0.53,62912541.16,49800
SH600259,2023-11-03,0.47,57340832.64,-176699
SH600259,2023-11-06,0.36,43718822.31,-353030
SH600259,2023-11-07,0.37,44400798.13,14200
SH600259,2023-11-08,0.4,47238413.4,95775
SH600259,2023-11-09,0.41,47994672.75,32763
SH600259,2023-11-10,0.4,46617137.32,-41700
SH600259,2023-11-13,0.39,46408137.96,-18445
SH600259,2023-11-14,0.35,42241079.16,-120498
SH600259,2023-11-15,0.36,42703646.72,10600
SH600259,2023-11-16,0.39,46186428.96,114300
SH600259,2023-11-17,0.39,46663975.08,8300
SH600259,2023-11-20,0.39,46744162.92,3000
SH600259,2023-11-21,0.35,40884143.54,-149990
SH600259,2023-11-22,0.42,47655827.73,223481
SH600259,2023-11-23,0.39,45350866.51,-75700
SH600259,2023-11-24,0.41,46647570.03,58300
SH600259,2023-11-27,0.41,47029243.8,10421
SH600259,2023-11-28,0.46,52010396.8,144300
SH600259,2023-11-29,0.44,49964927.95,-56199
SH600259,2023-11-30,0.41,47030943.47,-91300
SH600259,2023-12-01,0.4,44820013.38,-53600
SH600259,2023-12-04,0.37,42018556.08,-96049
SH600259,2023-12-05,0.38,42402594.18,38007
SH600259,2023-12-06,0.44,49815583.74,209867
SH600259,2023-12-07,0.43,48991880.9,-35161
SH600259,2023-12-08,0.46,51144519.48,74607
SH600259,2023-12-11,0.49,54634078.0,112776
SH600259,2023-12-12,0.46,51009708.48,-101800
SH600259,2023-12-13,0.42,46408195.52,-128700
SH600259,2023-12-14,0.41,45611587.84,-19872
SH600259,2023-12-15,0.43,47053259.0,47524
SH600259,2023-12-18,0.4,43742057.1,-84178
SH600259,2023-12-19,0.37,40419275.0,-100172
SH600259,2023-12-20,0.37,39906208.0,3399
SH600259,2023-12-21,0.37,40014273.6,-8237
SH600259,2023-12-22,0.43,46268799.36,185700
SH600259,2023-12-27,0.39,43358960.4,-128300
SH600259,2023-12-28,0.5,58309490.68,368802
SH600259,2023-12-29,0.64,75541114.0,465886
SH600259,2024-01-02,0.38,42856184.0,-870444
SH600259,2024-01-03,0.33,37719601.2,-141200
SH600259,2024-01-04,0.37,41258097.51,132107
SH600259,2024-01-05,0.37,40016006.33,-20500
SH600259,2024-01-08,0.3,32111996.08,-219800
SH600259,2024-01-09,0.25,26579131.47,-174472
SH600259,2024-01-10,0.29,30708896.47,123342
SH600259,2024-01-11,0.32,34611916.19,102088
SH600259,2024-01-12,0.36,37673996.32,133200
SH600259,2024-01-15,0.31,32269460.38,-160300
SH600259,2024-01-16,0.24,25212023.62,-216900
SH600259,2024-01-17,0.23,23686230.0,-28500
SH600259,2024-01-18,0.27,27560055.9,132200
SH600259,2024-01-19,0.26,25579837.44,-56973
SH600259,2024-01-22,0.32,29324579.8,190073
SH600259,2024-01-23,0.32,30312165.51,23500
SH600259,2024-01-24,0.29,27596226.7,-116800
SH600259,2024-01-25,0.3,29308561.28,36707
SH600259,2024-01-26,0.25,24986468.76,-147500
SH600259,2024-01-29,0.26,25158864.48,16500
SH600259,2024-01-30,0.28,26409710.88,82400
SH600259,2024-01-31,0.23,21337631.84,-161700
SH600259,2024-02-01,0.28,24704463.04,145000
SH600259,2024-02-02,0.34,28213477.76,190200
SH600259,2024-02-05,0.34,27145896.84,16000
SH600259,2024-02-06,0.37,32113750.08,86100
SH600259,2024-02-07,0.38,36257126.94,32370
SH600259,2024-02-08,0.57,54709542.3,622435
SH600259,2024-02-19,0.54,51694297.56,-92560
SH600259,2024-02-20,0.52,50001364.71,-45892
SH600259,2024-02-21,0.53,50161060.67,8000
SH600259,2024-02-22,0.52,50286979.76,-25673
SH600259,2024-02-23,0.55,53701697.28,111400
SH600259,2024-02-26,0.51,49178081.64,-147100
SH600259,2024-02-27,0.56,54960389.44,176100
SH600259,2024-02-28,0.44,42322476.49,-400389
SH600259,2024-02-29,0.43,41894187.45,-46200
SH600259,2024-03-01,0.46,45815242.65,117110
SH600259,2024-03-04,0.38,37210600.83,-280700
SH600259,2024-03-05,0.35,34566320.04,-100400
SH600259,2024-03-06,0.33,32462649.03,-52200
SH600259,2024-03-07,0.48,48728216.16,500299
SH600259,2024-03-08,0.42,42710816.68,-195962
SH600259,2024-03-11,0.33,33498619.5,-316500
SH600259,2024-03-12,0.37,37547863.52,149000
SH600259,2024-03-13,0.34,34267338.54,-110800
SH600259,2024-03-14,0.4,40379988.6,198522
SH600259,2024-03-15,0.5,52259322.6,326622
SH600259,2024-03-18,0.48,50894251.5,-39600
SH600259,2024-03-19,0.46,48087348.9,-88000
SH600259,2024-03-20,0.47,49046567.9,41853
SH600259,2024-03-21,0.51,53145408.16,132039
SH600259,2024-03-22,0.55,54980016.6,115500
SH600259,2024-03-25,0.58,57448056.3,110036
SH600259,2024-03-26,0.56,55448652.6,-57600
SH600259,2024-03-27,0.52,49385039.64,-139000
SH600259,2024-03-28,0.54,52917871.5,81200
SH600259,2024-04-02,0.63,65800527.94,284400
SH600259,2024-04-03,0.46,50285211.85,-553429
SH600259,2024-04-08,0.56,60362048.76,320600
SH600259,2024-04-09,0.51,58404724.0,-168329
SH600259,2024-04-10,0.56,60935952.6,176801
SH600259,2024-04-11,0.62,66609824.16,202000
SH600259,2024-04-12,0.59,62366760.08,-127100
SH600259,2024-04-15,0.72,75215986.88,442193
SH600259,2024-04-16,1.03,99061487.97,1014375
SH600259,2024-04-17,0.91,90581609.04,-397300
SH600259,2024-04-18,0.92,92189137.04,53300
SH600259,2024-04-19,0.82,80888141.29,-323038
SH600259,2024-04-22,0.79,76767519.96,-101000
SH600259,2024-04-23,0.67,62530692.0,-399392
SH600259,2024-04-24,0.7,68168545.41,102100
SH600259,2024-04-25,0.71,68651335.7,7710
SH600259,2024-04-26,0.76,76588432.25,188800
SH600259,2024-04-29,0.52,50448249.72,-788045
SH600259,2024-04-30,0.46,43652013.0,-198600
SH600259,2024-05-06,0.7,67120616.0,769300
SH600259,2024-05-07,0.72,70618714.55,83415
SH600259,2024-05-08,0.68,65640692.09,-143000
SH600259,2024-05-09,1.02,103084393.6,1136015
SH600259,2024-05-10,0.87,86254670.96,-502298
SH600259,2024-05-13,0.76,73581502.04,-358323
SH600259,2024-05-14,0.74,71410308.12,-88100
SH600259,2024-05-16,0.58,55508329.6,-504073
SH600259,2024-05-17,0.6,57549127.4,59400
SH600259,2024-05-20,0.76,74353129.2,528900
SH600259,2024-05-21,0.54,51202578.4,-746100
SH600259,2024-05-22,0.49,47507871.6,-135900
SH600259,2024-05-23,0.39,36285956.2,-349900
SH600259,2024-05-24,0.4,36880644.8,26400
SH600259,2024-05-27,0.39,36507396.4,-12900
SH600259,2024-05-28,0.4,37218476.8,25000
SH600259,2024-05-29,0.51,48083110.4,347600
SH600259,2024-05-30,0.42,39281764.8,-273700
SH600259,2024-05-31,0.4,37447740.4,-62800
SH600259,2024-06-03,0.35,32438194.0,-158100
SH600259,2024-06-04,0.36,33221213.2,18500
SH600259,2024-06-05,0.35,31488500.4,-47300
SH600259,2024-06-06,0.36,32501480.6,60500
SH600259,2024-06-07,0.41,37298367.2,159600
SH600259,2024-06-11,0.43,38632062.4,55600
SH600259,2024-06-12,0.42,38249728.0,-26700
SH600259,2024-06-13,0.42,37214146.6,-22300
SH600259,2024-06-14,0.45,40415029.2,103000
SH600259,2024-06-17,0.44,40167582.0,-15600
SH600259,2024-06-18,0.38,34754626.8,-215300
SH600259,2024-06-19,0.37,34126881.6,-7800
SH600259,2024-06-20,0.38,34290532.9,26501
SH600259,2024-06-21,0.38,34179211.11,4900
SH600259,2024-06-24,0.37,32958318.91,-36400
SH600259,2024-06-25,0.4,35765837.16,93300
SH600259,2024-06-26,0.42,38579394.55,63800
SH600259,2024-06-27,0.42,37634280.97,-15200
SH600259,2024-06-28,0.4,36059846.94,-66200
SH600259,2024-07-02,0.35,30917884.34,-162700
SH600259,2024-07-03,0.34,30061537.13,-24832
SH600259,2024-07-04,0.37,31563513.15,113700
SH600259,2024-07-05,0.47,40890761.27,325800
SH600259,2024-07-08,0.4,33669501.32,-249500
SH600259,2024-07-09,0.43,36513428.21,99900
SH600259,2024-07-10,0.39,33085037.7,-113600
SH600259,2024-07-11,0.48,41672083.08,287700
SH600259,2024-07-12,0.43,36500949.78,-175691
SH600259,2024-07-15,0.39,33628987.02,-120800
SH600259,2024-07-16,0.4,34295997.48,27300
SH600259,2024-07-17,0.4,34632142.82,6300
SH600259,2024-07-18,0.4,35101448.36,16500
SH600259,2024-07-19,0.44,38516076.18,131800
SH600259,2024-07-22,0.41,35484614.82,-115500
SH600259,2024-07-23,0.38,31403119.44,-113200
SH600259,2024-07-24,0.37,30933408.22,-4300
SH600259,2024-07-25,0.38,31463695.84,16800
SH600259,2024-07-26,0.37,31284185.22,-27600
SH600259,2024-07-29,0.38,32223299.24,42700
SH600259,2024-07-30,0.39,32802493.57,22485
SH600259,2024-07-31,0.41,35566734.73,70500
SH600259,2024-08-01,0.42,36281660.31,35200
SH600259,2024-08-02,0.43,36403276.8,14100
SH600259,2024-08-05,0.42,35639847.54,-6600
SH600259,2024-08-06,0.44,37323180.44,49400
SH600259,2024-08-07,0.45,37982436.32,34701
SH600259,2024-08-08,0.45,38468465.17,15599
SH600259,2024-08-09,0.44,36794525.45,-52100
SH600259,2024-08-12,0.44,36571136.91,1600
SH600259,2024-08-13,0.45,37727495.48,34900
SH600259,2024-08-14,0.42,34600734.85,-112700
SH600259,2024-08-15,0.45,37585115.12,114200
SH600259,2024-08-16,0.41,33795034.4,-138300
