instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002190,2017-07-11,0.0,619535.85,16900.0
SZ002190,2017-07-12,0.0,474841.94,-5400.0
SZ002190,2017-07-13,0.0,334800.6,-5200.0
SZ002190,2017-07-14,0.0,484477.19,5152.0
SZ002190,2017-07-17,0.0,310456.3,-5100.0
SZ002190,2017-07-18,0.0,186428.44,-5000.0
SZ002190,2017-07-19,0.0,339192.45,5800.0
SZ002190,2017-07-20,0.01,910574.45,21644.0
SZ002190,2017-07-21,0.0,893069.25,-300.0
SZ002190,2017-07-24,0.01,1233741.6,11449.0
SZ002190,2017-07-25,0.0,332030.4,-33344.0
SZ002190,2017-07-26,0.0,232054.2,-3700.0
SZ002190,2017-07-27,0.0,344986.2,4000.0
SZ002190,2017-07-28,0.0,587286.0,9300.0
SZ002190,2017-07-31,0.0,414867.2,-6500.0
SZ002190,2017-08-01,0.0,410962.2,0.0
SZ002190,2017-08-02,0.0,330115.0,-2800.0
SZ002190,2017-08-03,0.0,380070.4,1900.0
SZ002190,2017-08-04,0.01,1428969.2,37700.0
SZ002190,2017-08-07,0.0,405239.6,-37400.0
SZ002190,2017-08-08,0.0,344217.0,-2200.0
SZ002190,2017-08-09,0.0,403587.4,2200.0
SZ002190,2017-08-10,0.0,362608.4,-1600.0
SZ002190,2017-08-11,0.0,450439.6,3400.0
SZ002190,2017-08-14,0.0,475566.0,600.0
SZ002190,2017-08-15,0.0,361062.4,-4300.0
SZ002190,2017-08-16,0.01,1876024.8,55000.0
SZ002190,2017-08-17,0.0,529050.4,-49000.0
SZ002190,2017-08-18,0.0,500047.4,-300.0
SZ002190,2017-08-21,0.0,420812.0,-3000.0
SZ002190,2017-08-22,0.0,192808.8,-8500.0
SZ002190,2017-08-24,0.0,360249.6,6600.0
SZ002190,2017-08-25,0.0,293290.8,-2700.0
SZ002190,2017-08-28,0.0,265830.6,-1200.0
SZ002190,2017-08-29,0.0,73320.0,-7200.0
SZ002190,2017-08-30,0.0,239730.0,6330.0
SZ002190,2017-08-31,0.0,367548.0,4900.0
SZ002190,2017-09-01,0.0,363424.0,-200.0
SZ002190,2017-09-04,0.0,653400.0,10900.0
SZ002190,2017-09-05,0.0,844580.5,7400.0
SZ002190,2017-09-06,0.01,1140327.5,10100.0
SZ002190,2017-09-07,0.01,1090269.0,-1030.0
SZ002190,2017-09-08,0.0,901870.2,-7200.0
SZ002190,2017-09-11,0.0,688759.2,-10400.0
SZ002190,2017-09-12,0.0,579570.8,-3900.0
SZ002190,2017-09-13,0.0,659726.2,3100.0
SZ002190,2017-09-14,0.0,624720.0,-900.0
SZ002190,2017-09-15,0.0,584284.8,-1800.0
SZ002190,2017-09-18,0.0,977371.2,13000.0
SZ002190,2017-09-19,0.0,829727.8,-4300.0
SZ002190,2017-09-20,0.0,673646.4,-6000.0
SZ002190,2017-09-21,0.0,573194.4,-3000.0
SZ002190,2017-09-22,0.0,450854.4,-3900.0
SZ002190,2017-09-25,0.0,409773.0,-1100.0
SZ002190,2017-09-26,0.0,417924.0,0.0
SZ002190,2017-09-27,0.03,3697205.8,116800.0
SZ002190,2017-09-28,0.05,4820354.0,42400.0
SZ002190,2017-09-29,0.05,4889360.0,600.0
SZ002190,2017-10-09,0.05,4976670.0,0.0
SZ002190,2017-10-10,0.05,5310902.4,10300.0
SZ002190,2017-10-11,0.05,5262100.2,300.0
SZ002190,2017-10-12,0.07,7245991.62,69741.0
SZ002190,2017-10-13,0.07,6969140.45,-10000.0
SZ002190,2017-10-16,0.07,6677584.76,900.0
SZ002190,2017-10-17,0.07,6884611.47,6600.0
SZ002190,2017-10-18,0.08,7864974.12,39700.0
SZ002190,2017-10-19,0.08,7787548.44,6900.0
SZ002190,2017-10-20,0.1,9395844.14,55901.0
SZ002190,2017-10-23,0.1,9620511.28,8900.0
SZ002190,2017-10-24,0.1,9643704.79,2401.0
SZ002190,2017-10-25,0.1,9764028.57,2330.0
SZ002190,2017-10-26,0.11,10283615.94,18300.0
SZ002190,2017-10-27,0.1,9854002.92,-14200.0
SZ002190,2017-10-30,0.1,8762819.53,-25100.0
SZ002190,2017-10-31,0.11,9494825.0,32200.0
SZ002190,2017-11-01,0.11,9773543.67,8200.0
SZ002190,2017-11-02,0.11,9473350.13,100.0
SZ002190,2017-11-03,0.1,8914030.29,-24700.0
SZ002190,2017-11-06,0.07,6381067.8,-104000.0
SZ002190,2017-11-07,0.07,6308674.68,-4600.0
SZ002190,2017-11-08,0.06,5861553.84,-19200.0
SZ002190,2017-11-09,0.03,3287812.44,-104500.0
SZ002190,2017-11-10,0.03,3357605.76,3859.0
SZ002190,2017-11-13,0.04,3600876.9,11783.0
SZ002190,2017-11-14,0.02,2319003.9,-53000.0
SZ002190,2017-11-15,0.01,1593520.65,-28400.0
SZ002190,2017-11-16,0.01,1472484.09,-4714.0
SZ002190,2017-11-17,0.02,1853432.28,21100.0
SZ002190,2017-11-20,0.03,2785611.97,41700.0
SZ002190,2017-11-21,0.02,2051976.4,-32786.0
SZ002190,2017-11-22,0.03,3088384.2,41800.0
SZ002190,2017-11-23,0.02,2242856.45,-33500.0
SZ002190,2017-11-24,0.02,1849609.35,-16400.0
SZ002190,2017-11-27,0.02,1725717.0,-4800.0
SZ002190,2017-11-28,0.01,1365556.5,-18620.0
SZ002190,2017-11-29,0.01,1371343.6,769.0
SZ002190,2017-11-30,0.02,1650723.6,12200.0
SZ002190,2017-12-01,0.01,1329616.2,-14400.0
SZ002190,2017-12-04,0.01,1520122.24,10300.0
SZ002190,2017-12-05,0.01,1453552.8,-1000.0
SZ002190,2017-12-06,0.02,1833308.64,16500.0
SZ002190,2017-12-07,0.02,2082266.52,9975.0
SZ002190,2017-12-08,0.02,1587352.83,-22500.0
SZ002190,2017-12-11,0.02,1591240.68,-300.0
SZ002190,2017-12-12,0.02,1775730.13,9800.0
SZ002190,2017-12-13,0.02,1772958.45,-1132.0
SZ002190,2017-12-14,0.02,2277976.48,23100.0
SZ002190,2017-12-15,0.04,3265593.76,40300.0
SZ002190,2017-12-18,0.01,1362122.64,-81700.0
SZ002190,2017-12-19,0.02,1567064.07,8900.0
SZ002190,2017-12-20,0.01,1447520.03,-3800.0
SZ002190,2017-12-21,0.02,1714887.65,12000.0
SZ002190,2017-12-27,0.01,1469904.15,-9600.0
SZ002190,2017-12-28,0.02,1607283.96,6300.0
SZ002190,2017-12-29,0.01,1493744.28,-5800.0
SZ002190,2018-01-02,0.01,1423449.63,-3400.0
SZ002190,2018-01-03,0.01,1519928.86,2900.0
SZ002190,2018-01-04,0.02,1610254.11,4900.0
SZ002190,2018-01-05,0.02,1593448.57,-700.0
SZ002190,2018-01-08,0.02,1592662.44,600.0
SZ002190,2018-01-09,0.01,1284781.68,-14500.0
SZ002190,2018-01-10,0.01,1359223.2,4100.0
SZ002190,2018-01-11,0.02,1904967.63,24900.0
SZ002190,2018-01-12,0.01,1292861.28,-28303.0
SZ002190,2018-01-15,0.01,1220389.2,2900.0
SZ002190,2018-01-16,0.01,1138163.12,-500.0
SZ002190,2018-01-17,0.02,1397949.06,13969.0
SZ002190,2018-01-18,0.01,1101009.78,-16250.0
SZ002190,2018-01-19,0.02,1355408.53,12800.0
SZ002190,2018-01-22,0.02,1503752.31,6000.0
SZ002190,2018-01-23,0.01,1179144.8,-16219.0
SZ002190,2018-01-24,0.01,1296938.24,6000.0
SZ002190,2018-01-25,0.02,1639647.92,16600.0
SZ002190,2018-01-26,0.02,2183912.24,17900.0
SZ002190,2018-01-29,0.01,1477265.62,-39566.0
SZ002190,2018-01-30,0.02,1718778.18,6400.0
SZ002190,2018-01-31,0.01,1622863.0,-500.0
SZ002190,2018-02-01,0.02,2344519.36,37900.0
SZ002190,2018-02-02,0.01,1524758.38,-36400.0
SZ002190,2018-02-05,0.03,2572899.7,45600.0
SZ002190,2018-02-06,0.03,2889632.72,22500.0
SZ002190,2018-02-07,0.02,2015939.12,-45500.0
SZ002190,2018-02-08,0.02,2013198.84,2800.0
SZ002190,2018-02-09,0.03,2077895.04,14100.0
SZ002190,2018-02-12,0.02,1850073.6,-13700.0
SZ002190,2018-02-13,0.03,2558218.42,34900.0
SZ002190,2018-02-14,0.03,2486139.52,-15300.0
SZ002190,2018-02-22,0.03,3005984.82,18900.0
SZ002190,2018-02-23,0.05,4234827.6,55900.0
SZ002190,2018-02-26,0.05,4242424.98,-600.0
SZ002190,2018-02-27,0.04,3259209.12,-46200.0
SZ002190,2018-02-28,0.05,4613492.62,66800.0
SZ002190,2018-03-01,0.04,3318876.0,-59900.0
SZ002190,2018-03-02,0.04,3566334.0,4200.0
SZ002190,2018-03-05,0.04,3385410.3,-6900.0
SZ002190,2018-03-06,0.04,3728002.1,17900.0
SZ002190,2018-03-07,0.03,2620761.12,-50300.0
SZ002190,2018-03-08,0.06,5243390.5,119900.0
SZ002190,2018-03-09,0.04,3782392.74,-70199.0
SZ002190,2018-03-12,0.04,3658747.68,-9900.0
SZ002190,2018-03-13,0.03,2728741.1,-36400.0
SZ002190,2018-03-14,0.02,2363827.5,-14100.0
SZ002190,2018-03-15,0.03,2933862.12,24300.0
SZ002190,2018-03-16,0.01,1311109.8,-70300.0
SZ002190,2018-03-19,0.03,2536923.22,58500.0
SZ002190,2018-03-20,0.04,3126769.88,29100.0
SZ002190,2018-03-21,0.03,2953738.55,-20700.0
SZ002190,2018-03-22,0.02,1875869.6,-46473.0
SZ002190,2018-03-23,0.03,2854135.98,35000.0
SZ002190,2018-03-26,0.03,2782000.06,-1900.0
SZ002190,2018-03-27,0.03,2997691.68,7900.0
SZ002190,2018-03-28,0.02,2524869.6,-13500.0
SZ002190,2018-04-03,0.02,2486912.4,24.0
SZ002190,2018-04-04,0.02,2591536.5,300.0
SZ002190,2018-04-09,0.03,2841949.0,11600.0
SZ002190,2018-04-10,0.02,2282674.5,-23600.0
SZ002190,2018-04-11,0.02,2300311.65,-59.0
SZ002190,2018-04-12,0.02,2344681.09,100.0
SZ002190,2018-04-13,0.02,2371275.0,-500.0
SZ002190,2018-04-16,0.02,2444424.87,1500.0
SZ002190,2018-04-17,0.02,2378383.13,4300.0
SZ002190,2018-04-18,0.03,2895116.74,21300.0
SZ002190,2018-04-19,0.02,2269298.7,-26200.0
SZ002190,2018-04-20,0.02,2347282.8,7200.0
SZ002190,2018-04-23,0.03,2583477.3,12900.0
SZ002190,2018-04-24,0.02,2440411.49,-9700.0
SZ002190,2018-04-25,0.02,2213199.59,-10300.0
SZ002190,2018-04-26,0.02,2006379.06,-4900.0
SZ002190,2018-04-27,0.03,2964101.44,47300.0
SZ002190,2018-05-02,0.01,1384833.52,-73900.0
SZ002190,2018-05-03,0.02,1845684.15,20900.0
SZ002190,2018-05-04,0.02,2098322.01,12300.0
SZ002190,2018-05-07,0.02,2335762.86,9300.0
SZ002190,2018-05-08,0.02,2130320.61,-10500.0
SZ002190,2018-05-09,0.02,2278716.9,7700.0
SZ002190,2018-05-10,0.02,2118357.76,-6700.0
SZ002190,2018-05-11,0.02,2055272.94,-11500.0
SZ002190,2018-05-14,0.01,1630709.48,-16400.0
SZ002190,2018-05-15,0.02,1733597.07,4100.0
SZ002190,2018-05-16,0.02,2114703.2,17600.0
SZ002190,2018-05-17,0.02,1835905.54,-9700.0
SZ002190,2018-05-18,0.01,1409309.16,-20600.0
SZ002190,2018-05-23,0.02,2113943.94,31300.0
SZ002190,2018-05-24,0.03,2473592.6,17300.0
SZ002190,2018-05-25,0.03,2704616.43,8500.0
SZ002190,2018-05-28,0.03,2688141.6,6500.0
SZ002190,2018-05-29,0.02,1801713.98,-40180.0
SZ002190,2018-05-30,0.04,3363045.21,79700.0
SZ002190,2018-05-31,0.03,2830843.34,-26150.0
SZ002190,2018-06-01,0.03,2800699.2,-3172.0
SZ002190,2018-06-04,0.01,1270625.02,-73028.0
SZ002190,2018-06-05,0.02,1822132.26,24900.0
SZ002190,2018-06-06,0.02,2133206.53,15400.0
SZ002190,2018-06-07,0.02,1509677.42,-30100.0
SZ002190,2018-06-08,0.02,1501264.0,2499.0
SZ002190,2018-06-11,0.02,1643035.42,7099.0
SZ002190,2018-06-12,0.02,1662715.62,1800.0
SZ002190,2018-06-13,0.01,1306661.79,-15900.0
SZ002190,2018-06-14,0.03,2094274.2,41701.0
SZ002190,2018-06-15,0.02,1371913.2,-34500.0
SZ002190,2018-06-19,0.03,2121291.4,53500.0
SZ002190,2018-06-20,0.05,3057782.4,52700.0
SZ002190,2018-06-21,0.05,3447334.8,29740.0
SZ002190,2018-06-22,0.08,5118683.4,92600.0
SZ002190,2018-06-25,0.04,2429544.0,-159300.0
SZ002190,2018-06-26,0.08,5158452.6,159500.0
SZ002190,2018-06-27,0.06,3802371.0,-77600.0
SZ002190,2018-06-28,0.04,2881985.6,-51100.0
SZ002190,2018-07-03,0.07,4800978.0,99000.0
SZ002190,2018-07-04,0.06,3844837.6,-50800.0
SZ002190,2018-07-05,0.03,2305346.4,-83800.0
SZ002190,2018-07-06,0.05,3401832.8,65600.0
SZ002190,2018-07-09,0.05,3428643.4,-17100.0
SZ002190,2018-07-10,0.03,2401844.9,-53950.0
SZ002190,2018-07-11,0.04,2736140.4,21600.0
SZ002190,2018-07-12,0.04,3020580.0,12700.0
SZ002190,2018-07-13,0.02,1640592.0,-76666.0
SZ002190,2018-07-16,0.02,1447865.43,-10393.0
SZ002190,2018-07-17,0.03,2254325.38,41900.0
SZ002190,2018-07-18,0.03,2267304.42,-5900.0
SZ002190,2018-07-19,0.03,2604005.39,21100.0
SZ002190,2018-07-20,0.03,2171188.32,-23818.0
SZ002190,2018-07-23,0.01,1260435.68,-49129.0
SZ002190,2018-07-24,0.03,2371979.64,57300.0
SZ002190,2018-07-25,0.03,2409901.2,4300.0
SZ002190,2018-07-26,0.03,2556129.96,8100.0
SZ002190,2018-07-27,0.04,2774204.16,11100.0
SZ002190,2018-07-30,0.03,2374219.6,-18400.0
SZ002190,2018-07-31,0.01,957407.36,-77800.0
SZ002190,2018-08-01,0.02,1510791.16,30900.0
SZ002190,2018-08-02,0.02,1495025.6,4300.0
SZ002190,2018-08-03,0.03,1934949.6,26500.0
SZ002190,2018-08-06,0.03,1929976.68,1200.0
SZ002190,2018-08-07,0.02,1272320.0,-39700.0
SZ002190,2018-08-08,0.02,1261775.04,400.0
SZ002190,2018-08-09,0.03,2131311.28,48200.0
SZ002190,2018-08-10,0.03,2014558.56,-7100.0
SZ002190,2018-08-13,0.03,2107352.36,5600.0
SZ002190,2018-08-14,0.03,1936030.72,-10300.0
SZ002190,2018-08-15,0.02,1520829.6,-22100.0
SZ002190,2018-08-16,0.02,1728129.4,12200.0
SZ002190,2018-08-17,0.01,1148149.44,-32500.0
SZ002190,2018-08-20,0.01,863159.96,-16300.0
SZ002190,2018-08-21,0.01,993089.2,6600.0
SZ002190,2018-08-22,0.01,1118433.68,6800.0
SZ002190,2018-08-23,0.01,810880.2,-18000.0
SZ002190,2018-08-24,0.01,1167051.36,21100.0
SZ002190,2018-08-27,0.02,1689998.08,27800.0
SZ002190,2018-08-28,0.04,2602748.16,51200.0
SZ002190,2018-08-29,0.03,2024323.84,-32000.0
SZ002190,2018-08-30,0.03,2206330.04,11700.0
SZ002190,2018-08-31,0.03,1938888.12,-15400.0
SZ002190,2018-09-03,0.02,1602049.2,-18000.0
SZ002190,2018-09-04,0.03,2588372.4,50400.0
SZ002190,2018-09-05,0.05,3275642.48,40300.0
SZ002190,2018-09-06,0.04,2940560.6,-16700.0
SZ002190,2018-09-07,0.04,2791078.48,-8200.0
SZ002190,2018-09-10,0.03,2179427.84,-29900.0
SZ002190,2018-09-11,0.05,3239308.92,59500.0
SZ002190,2018-09-12,0.1,6471304.84,177400.0
SZ002190,2018-09-13,0.11,7600743.84,57800.0
SZ002190,2018-09-14,0.1,6622775.04,-50300.0
SZ002190,2018-09-17,0.09,6188200.2,-20300.0
SZ002190,2018-09-18,0.09,6096380.6,-7200.0
SZ002190,2018-09-19,0.1,6558265.71,23245.0
SZ002190,2018-09-20,0.05,3317003.64,-183445.0
SZ002190,2018-09-26,0.05,3413119.32,1000.0
SZ002190,2018-09-27,0.04,2973219.12,-21300.0
SZ002190,2018-09-28,0.04,3127497.52,7600.0
SZ002190,2018-10-08,0.04,2788319.52,-20800.0
SZ002190,2018-10-09,0.02,1523722.2,-67334.0
SZ002190,2018-10-10,0.03,2589389.0,54100.0
SZ002190,2018-10-11,0.03,2281472.6,-7200.0
SZ002190,2018-10-12,0.03,2336990.0,6200.0
SZ002190,2018-10-15,0.02,1189228.9,-65700.0
SZ002190,2018-10-18,0.03,1615050.0,35900.0
SZ002190,2018-10-19,0.05,2951664.8,83500.0
SZ002190,2018-10-22,0.06,4016250.42,56441.0
SZ002190,2018-10-23,0.06,3747627.95,-12650.0
SZ002190,2018-10-24,0.06,3620946.34,-7800.0
SZ002190,2018-10-25,0.06,3831672.0,18459.0
SZ002190,2018-10-26,0.08,4600532.16,48156.0
SZ002190,2018-10-29,0.07,4003264.72,-35000.0
SZ002190,2018-10-30,0.07,3991665.6,-2900.0
SZ002190,2018-10-31,0.07,4279898.4,13300.0
SZ002190,2018-11-01,0.07,4058659.8,-16300.0
SZ002190,2018-11-02,0.08,4879560.56,46300.0
SZ002190,2018-11-05,0.08,5035619.92,7500.0
SZ002190,2018-11-06,0.08,4950812.28,-2198.0
SZ002190,2018-11-07,0.09,5359074.56,24098.0
SZ002190,2018-11-08,0.09,5274360.48,-3600.0
SZ002190,2018-11-09,0.1,6046235.0,47100.0
SZ002190,2018-11-12,0.11,6667821.6,29600.0
SZ002190,2018-11-13,0.16,10036442.88,192900.0
SZ002190,2018-11-14,0.16,9854138.88,-10800.0
SZ002190,2018-11-15,0.28,18327059.1,442950.0
SZ002190,2018-11-16,0.3,19872764.38,69400.0
SZ002190,2018-11-19,0.31,20515002.78,41700.0
SZ002190,2018-11-20,0.35,22537237.06,127600.0
SZ002190,2018-11-21,0.37,24450999.3,89200.0
SZ002190,2018-11-22,0.39,25566489.3,61800.0
SZ002190,2018-11-23,0.38,23917423.7,-45800.0
SZ002190,2018-11-26,0.42,26244251.88,139400.0
SZ002190,2018-11-27,0.42,27004224.56,27800.0
SZ002190,2018-11-28,0.43,27452731.46,12300.0
SZ002190,2018-11-29,0.41,25851455.0,-72900.0
SZ002190,2018-11-30,0.42,26417265.0,32332.0
SZ002190,2018-12-03,0.43,27377616.6,37200.0
SZ002190,2018-12-04,0.43,27426733.18,1900.0
SZ002190,2018-12-05,0.4,25252583.08,-83891.0
SZ002190,2018-12-06,0.42,25331181.89,54800.0
SZ002190,2018-12-07,0.4,24671752.3,-59700.0
SZ002190,2018-12-10,0.39,22919136.6,-53785.0
SZ002190,2018-12-11,0.38,22643128.9,-29600.0
SZ002190,2018-12-12,0.37,22379247.0,-20164.0
SZ002190,2018-12-13,0.37,22557947.9,6700.0
SZ002190,2018-12-14,0.36,21342956.11,-54437.0
SZ002190,2018-12-17,0.37,21480463.67,28100.0
SZ002190,2018-12-18,0.36,20697252.42,-31684.0
SZ002190,2018-12-19,0.36,21033157.55,-5852.0
SZ002190,2018-12-20,0.35,21256139.25,-22500.0
SZ002190,2018-12-21,0.33,19539429.6,-91000.0
SZ002190,2018-12-27,0.31,18467617.95,-39300.0
SZ002190,2018-12-28,0.32,18598509.36,5979.0
SZ002190,2019-01-02,0.32,18280611.6,-2600.0
SZ002190,2019-01-03,0.3,17695849.35,-72679.0
SZ002190,2019-01-04,0.29,17801896.65,-2700.0
SZ002190,2019-01-07,0.29,18371299.5,0.0
SZ002190,2019-01-08,0.29,17812640.1,0.0
SZ002190,2019-01-09,0.29,17823383.55,0.0
SZ002190,2019-01-10,0.29,17801896.65,0.0
SZ002190,2019-01-11,0.29,17812640.1,0.0
SZ002190,2019-01-14,0.29,17726692.5,0.0
SZ002190,2019-01-15,0.29,18006022.2,0.0
SZ002190,2019-01-16,0.29,18134943.6,0.0
SZ002190,2019-01-17,0.29,17683718.7,0.0
SZ002190,2019-01-18,0.29,17834127.0,0.0
SZ002190,2019-01-21,0.29,17857476.0,-11400.0
SZ002190,2019-01-22,0.29,17570480.85,0.0
SZ002190,2019-01-23,0.29,17453556.9,0.0
SZ002190,2019-01-24,0.29,17145302.85,0.0
SZ002190,2019-01-25,0.29,16996490.55,0.0
SZ002190,2019-01-28,0.29,16837048.8,0.0
SZ002190,2019-01-29,0.29,16580083.45,-800.0
SZ002190,2019-01-30,0.29,16516354.75,0.0
SZ002190,2019-01-31,0.29,15528559.9,0.0
SZ002190,2019-02-01,0.29,15836581.95,0.0
SZ002190,2019-02-11,0.29,16240197.05,0.0
SZ002190,2019-02-12,0.29,16420761.7,0.0
SZ002190,2019-02-13,0.29,16566342.0,-200.0
SZ002190,2019-02-14,0.29,16704394.85,0.0
SZ002190,2019-02-15,0.29,16523864.2,0.0
SZ002190,2019-02-18,0.29,16863686.6,0.0
SZ002190,2019-02-19,0.29,16938022.75,0.0
SZ002190,2019-02-20,0.29,16916783.85,0.0
SZ002190,2019-02-21,0.29,16746872.65,0.0
SZ002190,2019-02-22,0.29,16884925.5,0.0
SZ002190,2019-02-25,0.29,17840676.0,0.0
SZ002190,2019-02-26,0.29,17649525.9,0.0
SZ002190,2019-02-27,0.29,19412354.6,0.0
SZ002190,2019-02-28,0.29,21355713.95,0.0
SZ002190,2019-03-01,0.29,20516777.4,0.0
SZ002190,2019-03-04,0.29,22566331.25,0.0
SZ002190,2019-03-05,0.29,23299073.3,0.0
SZ002190,2019-03-06,0.29,22959250.9,0.0
SZ002190,2019-03-07,0.29,22353942.25,0.0
SZ002190,2019-03-08,0.29,21164563.85,0.0
SZ002190,2019-03-11,0.29,21653058.55,0.0
SZ002190,2019-03-12,0.29,22311464.45,0.0
SZ002190,2019-03-13,0.27,19419632.56,-87553.0
SZ002190,2019-03-14,0.27,18670253.16,-3500.0
SZ002190,2019-03-15,0.27,18796469.12,0.0
SZ002190,2019-03-18,0.24,16909171.23,-100631.0
SZ002190,2019-03-19,0.24,17527056.54,0.0
SZ002190,2019-03-20,0.21,15102687.6,-107499.0
SZ002190,2019-03-21,0.21,15217101.9,0.0
SZ002190,2019-03-22,0.21,15217101.9,0.0
SZ002190,2019-03-25,0.21,14454339.9,0.0
SZ002190,2019-03-26,0.21,13729716.0,0.0
SZ002190,2019-03-27,0.21,13043230.2,0.0
SZ002190,2019-03-28,0.2,12459114.72,-10400.0
SZ002190,2019-03-29,0.2,12609587.12,0.0
SZ002190,2019-04-01,0.2,13241571.2,0.0
SZ002190,2019-04-02,0.2,13670417.54,0.0
SZ002190,2019-04-03,0.2,14355066.96,0.0
SZ002190,2019-04-04,0.2,14686106.24,0.0
SZ002190,2019-04-08,0.2,14031551.3,0.0
SZ002190,2019-04-09,0.2,14731247.96,0.0
SZ002190,2019-04-10,0.2,15303043.08,0.0
SZ002190,2019-04-11,0.2,14889243.98,0.0
SZ002190,2019-04-12,0.2,15009621.9,0.0
SZ002190,2019-04-15,0.2,14663535.38,0.0
SZ002190,2019-04-16,0.2,14550681.08,0.0
SZ002190,2019-04-17,0.2,14821531.4,0.0
SZ002190,2019-04-23,0.2,15009621.9,0.0
SZ002190,2019-04-24,0.2,15002098.28,0.0
SZ002190,2019-04-25,0.2,14475444.88,0.0
SZ002190,2019-04-26,0.2,14024027.68,0.0
SZ002190,2019-04-29,0.2,13324331.02,0.0
SZ002190,2019-04-30,0.2,13993933.2,0.0
SZ002190,2019-05-06,0.2,14144405.6,0.0
SZ002190,2019-05-07,0.2,14294878.0,0.0
SZ002190,2019-05-08,0.2,14159444.46,-400.0
SZ002190,2019-05-09,0.2,14001532.44,0.0
