instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600570,2017-06-08,0.56,149331168.42,137669.0
SH600570,2017-06-09,0.56,146839162.2,-40700.0
SH600570,2017-06-12,0.55,144301331.7,-68222.0
SH600570,2017-06-13,0.55,147736136.32,33960.0
SH600570,2017-06-14,0.56,147218908.53,52378.0
SH600570,2017-06-15,0.56,155432948.88,-34416.0
SH600570,2017-06-16,0.54,147285670.41,-116660.0
SH600570,2017-06-19,0.54,147744916.0,11198.0
SH600570,2017-06-20,0.53,146222231.87,-50392.0
SH600570,2017-06-21,0.54,151976332.95,81100.0
SH600570,2017-06-22,0.53,140588706.96,-79020.0
SH600570,2017-06-23,0.55,148469745.48,100435.0
SH600570,2017-06-26,0.55,153004406.0,-6082.0
SH600570,2017-06-27,0.63,177438314.7,508762.0
SH600570,2017-06-28,0.63,175229056.9,-2152.0
SH600570,2017-06-29,0.63,184182438.72,4953.0
SH600570,2017-06-30,0.63,182212252.44,-12010.0
SH600570,2017-07-03,0.62,180267523.36,-58136.0
SH600570,2017-07-04,0.61,172643781.84,-44245.0
SH600570,2017-07-05,0.62,175777479.99,56255.0
SH600570,2017-07-06,0.6,169321273.59,-95448.0
SH600570,2017-07-07,0.62,172590006.49,93178.0
SH600570,2017-07-10,0.62,167935268.52,-1543.0
SH600570,2017-07-11,0.61,166327247.52,-40398.0
SH600570,2017-07-12,0.62,167357989.6,69920.0
SH600570,2017-07-13,0.62,168386093.52,-31550.0
SH600570,2017-07-14,0.62,164351886.24,-5178.0
SH600570,2017-07-17,0.66,157738613.28,255080.0
SH600570,2017-07-18,0.66,160063656.25,29307.0
SH600570,2017-07-19,0.68,167863190.46,128731.0
SH600570,2017-07-20,0.68,167182058.01,2181.0
SH600570,2017-07-21,0.66,162639005.97,-153504.0
SH600570,2017-07-24,0.66,165202970.42,20959.0
SH600570,2017-07-25,0.67,167097215.25,49433.0
SH600570,2017-07-26,0.67,168067239.84,-29691.0
SH600570,2017-07-27,0.68,183353874.42,78882.0
SH600570,2017-07-28,0.67,178115360.64,-35730.0
SH600570,2017-07-31,0.68,179410822.5,54474.0
SH600570,2017-08-01,0.69,182017308.9,27300.0
SH600570,2017-08-02,0.68,180456179.6,-53500.0
SH600570,2017-08-03,0.68,183943879.2,10330.0
SH600570,2017-08-04,0.68,180018616.92,-2766.0
SH600570,2017-08-07,0.68,179717249.98,-15980.0
SH600570,2017-08-08,0.68,187255426.32,17100.0
SH600570,2017-08-09,0.67,182028266.64,-50100.0
SH600570,2017-08-10,0.67,182196259.05,4817.0
SH600570,2017-08-11,0.65,169845894.32,-118367.0
SH600570,2017-08-14,0.67,184826592.4,78850.0
SH600570,2017-08-15,0.67,186044360.88,34800.0
SH600570,2017-08-16,0.66,188623719.98,-54168.0
SH600570,2017-08-17,0.66,197327450.32,-33342.0
SH600570,2017-08-18,0.62,182776135.5,-223106.0
SH600570,2017-08-21,0.63,184192847.56,26686.0
SH600570,2017-08-22,0.65,200997728.64,150884.0
SH600570,2017-08-24,0.62,181086253.0,-192949.0
SH600570,2017-08-25,0.62,183202616.08,753.0
SH600570,2017-08-28,0.61,187005819.76,-51948.0
SH600570,2017-08-29,0.61,186392145.72,14679.0
SH600570,2017-08-30,0.62,194384665.56,41221.0
SH600570,2017-08-31,0.62,197711315.46,-6585.0
SH600570,2017-09-01,0.7,241147281.99,532680.0
SH600570,2017-09-04,0.71,246634292.19,38648.0
SH600570,2017-09-05,0.72,247337040.6,60833.0
SH600570,2017-09-06,0.69,244262156.0,-159956.0
SH600570,2017-09-07,0.69,233602782.84,-40078.0
SH600570,2017-09-08,0.74,250964182.04,335260.0
SH600570,2017-09-11,0.74,249747602.44,-15612.0
SH600570,2017-09-12,0.72,242867840.67,-148955.0
SH600570,2017-09-13,0.71,238703702.64,-28483.0
SH600570,2017-09-14,0.72,235440446.55,32899.0
SH600570,2017-09-15,0.77,250561722.51,317078.0
SH600570,2017-09-18,0.79,266138515.72,149510.0
SH600570,2017-09-19,0.78,257090004.76,-103200.0
SH600570,2017-09-20,0.79,266580504.1,65259.0
SH600570,2017-09-21,0.72,239544733.05,-413611.0
SH600570,2017-09-22,0.71,228629097.18,-39917.0
SH600570,2017-09-25,0.79,249781400.7,507900.0
SH600570,2017-09-26,0.82,261937779.84,168710.0
SH600570,2017-09-27,0.84,266673332.64,90354.0
SH600570,2017-09-28,0.86,272516100.16,151510.0
SH600570,2017-09-29,0.86,271606705.92,-30400.0
SH600570,2017-10-09,0.88,288183727.44,149010.0
SH600570,2017-10-10,0.89,302272949.42,39439.0
SH600570,2017-10-11,0.87,291303101.34,-124371.0
SH600570,2017-10-12,0.87,294997853.18,48216.0
SH600570,2017-10-13,0.9,301028901.42,137772.0
SH600570,2017-10-16,0.88,283760043.9,-74419.0
SH600570,2017-10-17,0.9,289596981.3,104394.0
SH600570,2017-10-18,0.86,269355217.86,-284568.0
SH600570,2017-10-19,0.93,283736204.18,466532.0
SH600570,2017-10-20,0.97,298605082.8,212633.0
SH600570,2017-10-23,0.94,293360660.25,-183511.0
SH600570,2017-10-24,0.87,269632065.63,-421012.0
SH600570,2017-10-25,0.85,271452374.82,-116546.0
SH600570,2017-10-26,0.83,269138485.82,-140746.0
SH600570,2017-10-27,0.81,260900888.76,-128498.0
SH600570,2017-10-30,0.79,248732108.52,-77457.0
SH600570,2017-10-31,0.78,247697391.4,-79111.0
SH600570,2017-11-01,0.79,258073231.7,51540.0
SH600570,2017-11-02,0.8,264753836.76,62769.0
SH600570,2017-11-03,0.82,268362099.95,114293.0
SH600570,2017-11-06,0.83,282157783.72,105106.0
SH600570,2017-11-07,0.83,281440646.52,-36805.0
SH600570,2017-11-08,0.81,269926459.0,-86568.0
SH600570,2017-11-09,0.8,266885191.76,-71964.0
SH600570,2017-11-10,0.83,291713671.68,162736.0
SH600570,2017-11-13,0.87,309998440.35,241903.0
SH600570,2017-11-14,0.84,295107743.97,-153306.0
SH600570,2017-11-15,0.85,285231645.42,49034.0
SH600570,2017-11-16,0.86,289553736.78,83115.0
SH600570,2017-11-17,0.88,285259139.22,99965.0
SH600570,2017-11-20,0.9,286472418.24,106711.0
SH600570,2017-11-21,0.91,295444265.48,73457.0
SH600570,2017-11-22,0.9,293266791.73,-47010.0
SH600570,2017-11-23,0.93,287739650.0,150612.0
SH600570,2017-11-24,0.93,283300596.75,28032.0
SH600570,2017-11-27,0.96,287566641.45,167240.0
SH600570,2017-11-28,0.96,295199114.92,15964.0
SH600570,2017-11-29,0.96,288945006.5,-8400.0
SH600570,2017-11-30,0.96,278964940.8,-17149.0
SH600570,2017-12-01,0.97,289413763.9,101561.0
SH600570,2017-12-04,0.96,281193828.48,-94625.0
SH600570,2017-12-05,0.96,262990128.52,35071.0
SH600570,2017-12-06,1.03,287147477.35,405666.0
SH600570,2017-12-07,1.01,280842268.2,-126341.0
SH600570,2017-12-08,1.0,278330090.0,-46312.0
SH600570,2017-12-11,0.98,296639673.53,-102999.0
SH600570,2017-12-12,1.0,300668281.0,86845.0
SH600570,2017-12-13,1.0,303914517.02,36077.0
SH600570,2017-12-14,0.99,302302820.7,-88558.0
SH600570,2017-12-15,1.01,296333345.88,112817.0
SH600570,2017-12-18,1.01,298046819.7,-11321.0
SH600570,2017-12-19,0.98,303946575.9,-162126.0
SH600570,2017-12-20,0.97,293742397.8,-79233.0
SH600570,2017-12-21,0.95,288840289.79,-115909.0
SH600570,2017-12-27,0.98,281606039.04,199003.0
SH600570,2017-12-28,0.97,279011768.49,-78207.0
SH600570,2017-12-29,0.67,192993700.8,-1852542.0
SH600570,2018-01-02,0.62,184613635.44,-279279.0
SH600570,2018-01-03,0.62,185147016.84,-27654.0
SH600570,2018-01-04,0.61,182276657.78,-36700.0
SH600570,2018-01-05,0.62,185629179.01,45929.0
SH600570,2018-01-08,0.6,180150510.9,-100672.0
SH600570,2018-01-09,0.6,176581471.5,-23797.0
SH600570,2018-01-10,0.59,187038976.44,-42212.0
SH600570,2018-01-11,0.63,208836217.44,207060.0
SH600570,2018-01-12,0.65,206588609.18,133700.0
SH600570,2018-01-15,0.6,184580742.32,-292450.0
SH600570,2018-01-16,0.58,181108685.24,-137684.0
SH600570,2018-01-17,0.56,168836269.86,-92557.0
SH600570,2018-01-18,0.56,165759139.67,-28500.0
SH600570,2018-01-19,0.56,170057125.92,23248.0
SH600570,2018-01-22,0.55,174854159.48,-57618.0
SH600570,2018-01-23,0.57,178151208.45,83884.0
SH600570,2018-01-24,0.55,180218277.5,-109795.0
SH600570,2018-01-25,0.54,172413430.86,-38948.0
SH600570,2018-01-26,0.55,176098989.92,42082.0
SH600570,2018-01-29,0.55,171456101.96,-28175.0
SH600570,2018-01-30,0.55,180151544.78,51309.0
SH600570,2018-01-31,0.56,179495066.82,35500.0
SH600570,2018-02-01,0.57,172990311.9,59592.0
SH600570,2018-02-02,0.57,175626018.26,34211.0
SH600570,2018-02-05,0.58,174139083.72,41287.0
SH600570,2018-02-06,0.62,166648017.2,227576.0
SH600570,2018-02-07,0.64,174194445.36,131084.0
SH600570,2018-02-08,0.66,184626231.97,157051.0
SH600570,2018-02-09,0.67,181277601.74,37199.0
SH600570,2018-02-12,0.67,186909210.84,1791.0
SH600570,2018-02-13,0.64,178482228.16,-170373.0
SH600570,2018-02-14,0.63,175655732.0,-53676.0
SH600570,2018-02-22,0.63,179427363.57,-50317.0
SH600570,2018-02-23,0.6,171307075.34,-160297.0
SH600570,2018-02-26,0.59,174098889.8,-36126.0
SH600570,2018-02-27,0.58,170100823.2,-101189.0
SH600570,2018-02-28,0.59,174435753.8,50039.0
SH600570,2018-03-01,0.56,177280249.4,-137800.0
SH600570,2018-03-02,0.55,167536229.9,-115700.0
SH600570,2018-03-05,0.54,171712577.76,-12866.0
SH600570,2018-03-06,0.52,168090630.5,-114074.0
SH600570,2018-03-07,0.57,175299006.75,257265.0
SH600570,2018-03-08,0.58,180332588.1,77400.0
SH600570,2018-03-09,0.58,187894687.28,2487.0
SH600570,2018-03-12,0.57,186827667.87,-36301.0
SH600570,2018-03-13,0.58,191099042.23,9050.0
SH600570,2018-03-14,0.57,181738218.2,-47568.0
SH600570,2018-03-15,0.57,186243987.67,19190.0
SH600570,2018-03-16,0.57,186471648.0,-23293.0
SH600570,2018-03-19,0.6,196500816.0,206940.0
SH600570,2018-03-20,0.59,192304801.2,-81920.0
SH600570,2018-03-21,0.58,182923343.24,-49436.0
SH600570,2018-03-22,0.65,209556624.68,453144.0
SH600570,2018-03-23,0.66,201060730.89,27043.0
SH600570,2018-03-26,0.65,207289222.11,-53782.0
SH600570,2018-03-27,0.62,218130615.1,-174979.0
SH600570,2018-03-28,0.68,246578716.96,372262.0
SH600570,2018-04-03,0.66,268292055.72,-101456.0
SH600570,2018-04-04,0.69,266848333.07,189157.0
SH600570,2018-04-09,0.7,272829400.95,51532.0
SH600570,2018-04-10,0.79,297922366.26,514609.0
SH600570,2018-04-11,0.72,276741816.63,-375375.0
SH600570,2018-04-12,0.74,280765703.04,87289.0
SH600570,2018-04-13,0.8,319781248.0,399894.0
SH600570,2018-04-16,0.79,331927204.48,-66726.0
SH600570,2018-04-17,0.71,278321303.52,-542698.0
SH600570,2018-04-18,0.66,268649606.88,-248994.0
SH600570,2018-04-19,0.67,256118683.5,15561.0
SH600570,2018-04-20,0.71,262149369.3,278217.0
SH600570,2018-04-23,0.75,272749715.28,220902.0
SH600570,2018-04-24,0.74,280031485.5,-37194.0
SH600570,2018-04-25,0.72,272918730.0,-123900.0
SH600570,2018-04-26,0.73,269485034.0,64210.0
SH600570,2018-04-27,0.76,289505099.2,199380.0
SH600570,2018-05-02,0.76,292134597.12,-37404.0
SH600570,2018-05-03,0.75,291915462.89,-67379.0
SH600570,2018-05-04,0.72,275865204.1,-179484.0
SH600570,2018-05-07,0.76,306137618.92,283355.0
SH600570,2018-05-08,0.77,306872280.0,14372.0
SH600570,2018-05-09,0.77,301926490.88,45079.0
SH600570,2018-05-10,0.8,300047358.66,135764.0
SH600570,2018-05-11,0.81,302439644.99,91858.0
SH600570,2018-05-14,0.83,305942922.84,129948.0
SH600570,2018-05-15,0.86,323351168.85,159980.0
SH600570,2018-05-16,0.85,313222214.22,-52996.0
SH600570,2018-05-17,0.85,312630069.87,21280.0
SH600570,2018-05-18,0.85,311869739.16,-42300.0
SH600570,2018-05-23,0.85,326594664.69,52206.0
SH600570,2018-05-24,0.89,350324859.64,202100.0
SH600570,2018-05-25,0.85,330351799.39,-258868.0
SH600570,2018-05-28,0.86,322688790.07,104758.0
SH600570,2018-05-29,0.88,325184540.51,117800.0
SH600570,2018-05-30,0.89,314977419.54,44700.0
SH600570,2018-05-31,0.9,320949661.5,43241.0
SH600570,2018-06-01,0.9,321709235.0,12200.0
SH600570,2018-06-04,0.89,305992676.5,-31200.0
SH600570,2018-06-05,0.88,308696216.33,-81667.0
SH600570,2018-06-06,0.87,308774925.22,-77700.0
SH600570,2018-06-07,0.85,300778789.22,-129369.0
SH600570,2018-06-08,0.89,313337435.18,254100.0
SH600570,2018-06-11,0.89,321492029.04,44744.0
SH600570,2018-06-12,0.88,317245558.94,-60077.0
SH600570,2018-06-13,0.87,305250416.51,-59978.0
SH600570,2018-06-14,0.9,311005162.56,167275.0
SH600570,2018-06-15,0.87,287780195.5,-178003.0
SH600570,2018-06-19,0.96,292606881.0,547894.0
SH600570,2018-06-20,0.94,290390526.06,-133400.0
SH600570,2018-06-21,0.95,278703444.08,76590.0
SH600570,2018-06-22,1.0,299637826.28,299215.0
SH600570,2018-06-25,1.01,300526752.0,47000.0
SH600570,2018-06-26,1.05,326147402.9,269811.0
SH600570,2018-06-27,1.02,314358811.9,-205658.0
SH600570,2018-06-28,1.02,313584922.66,-300.0
SH600570,2018-07-03,1.02,347476153.43,-17400.0
SH600570,2018-07-04,1.0,331946521.8,-91200.0
SH600570,2018-07-05,1.02,336113764.64,130332.0
SH600570,2018-07-06,1.03,305667981.92,66953.0
SH600570,2018-07-09,1.19,366705640.34,951534.0
SH600570,2018-07-10,1.25,390393500.84,359400.0
SH600570,2018-07-11,1.24,379936435.28,-45860.0
SH600570,2018-07-12,1.24,399764046.69,19547.0
SH600570,2018-07-13,1.23,397054614.6,-65403.0
SH600570,2018-07-16,1.22,388488580.8,-68700.0
SH600570,2018-07-17,1.22,383993683.5,2348.0
SH600570,2018-07-18,1.18,369662859.44,-272320.0
SH600570,2018-07-19,1.14,360094141.77,-204195.0
SH600570,2018-07-20,1.11,359914599.0,-187013.0
SH600570,2018-07-23,1.12,372330606.5,55300.0
SH600570,2018-07-24,1.1,367921541.48,-128346.0
SH600570,2018-07-25,1.12,373137593.4,105839.0
SH600570,2018-07-26,1.12,366256137.94,30050.0
SH600570,2018-07-27,1.16,373081583.27,204816.0
SH600570,2018-07-30,1.17,370772956.89,103828.0
SH600570,2018-07-31,1.17,372341917.24,3652.0
SH600570,2018-08-01,1.19,376376866.35,114996.0
SH600570,2018-08-02,1.18,361044449.92,-66596.0
SH600570,2018-08-03,1.16,347088590.24,-119400.0
SH600570,2018-08-06,1.14,336185477.5,-129400.0
SH600570,2018-08-07,1.13,340661733.46,-47838.0
SH600570,2018-08-08,1.13,324848766.4,-28700.0
SH600570,2018-08-09,1.13,342887842.06,947.0
SH600570,2018-08-10,1.08,334366113.4,-313338.0
SH600570,2018-08-13,1.1,354345590.87,148029.0
SH600570,2018-08-14,1.11,350805561.33,45900.0
SH600570,2018-08-15,1.11,342250317.69,2350.0
SH600570,2018-08-16,1.11,342769457.59,-3400.0
SH600570,2018-08-17,1.09,330752213.12,-141123.0
SH600570,2018-08-20,1.08,342019550.51,-35465.0
SH600570,2018-08-21,1.08,341834571.43,6900.0
SH600570,2018-08-22,1.08,340947853.31,-1600.0
SH600570,2018-08-23,1.34,445821642.3,1591828.0
SH600570,2018-08-24,1.44,487883248.5,617176.0
SH600570,2018-08-27,1.44,489726380.0,-15139.0
SH600570,2018-08-28,1.49,507859320.15,361699.0
SH600570,2018-08-29,1.59,534857534.4,580605.0
SH600570,2018-08-30,1.66,558229536.41,466337.0
SH600570,2018-08-31,1.69,559525771.98,177040.0
SH600570,2018-09-03,1.77,615681127.64,481000.0
SH600570,2018-09-04,1.76,616424149.16,-66425.0
SH600570,2018-09-05,1.86,638082667.5,592613.0
SH600570,2018-09-06,2.02,703900538.4,983521.0
SH600570,2018-09-07,2.14,718777677.9,793320.0
SH600570,2018-09-10,2.22,723536586.9,455521.0
SH600570,2018-09-11,2.28,760275591.77,410054.0
SH600570,2018-09-12,2.31,776754237.8,191858.0
SH600570,2018-09-13,2.35,789950427.0,216631.0
SH600570,2018-09-14,2.39,769587851.88,271826.0
SH600570,2018-09-17,2.47,791182013.16,451120.0
SH600570,2018-09-18,2.59,841700886.8,731082.0
SH600570,2018-09-19,2.69,886172321.52,617968.0
SH600570,2018-09-20,2.78,922376232.95,611129.0
SH600570,2018-09-26,2.82,964381788.5,223859.0
SH600570,2018-09-27,2.84,970792117.68,125570.0
SH600570,2018-09-28,2.83,968523854.24,-37900.0
SH600570,2018-10-08,2.8,911457632.14,-207861.0
SH600570,2018-10-09,2.84,901976630.0,264861.0
SH600570,2018-10-10,2.87,905605420.72,171363.0
SH600570,2018-10-11,2.85,828492923.0,-143398.0
SH600570,2018-10-12,2.81,823549830.6,-253040.0
SH600570,2018-10-15,2.77,813206909.44,-203715.0
SH600570,2018-10-18,2.73,779400791.4,-300607.0
SH600570,2018-10-19,2.7,813667278.9,-162400.0
SH600570,2018-10-22,2.48,801748856.02,-1354456.0
SH600570,2018-10-23,2.43,780382771.2,-299611.0
SH600570,2018-10-24,2.34,750531912.85,-578619.0
SH600570,2018-10-25,2.13,668792316.6,-1276081.0
SH600570,2018-10-26,1.98,590168897.6,-954812.0
SH600570,2018-10-29,1.84,515725317.54,-829265.0
SH600570,2018-10-30,1.71,495944106.24,-799661.0
SH600570,2018-10-31,1.66,479762283.51,-348555.0
SH600570,2018-11-01,1.65,487512707.5,-48437.0
SH600570,2018-11-02,1.76,552219030.69,667203.0
SH600570,2018-11-05,1.72,533096181.6,-214993.0
SH600570,2018-11-06,1.6,505757999.72,-749746.0
SH600570,2018-11-07,1.45,454684241.7,-952583.0
SH600570,2018-11-08,1.39,422297250.9,-353336.0
SH600570,2018-11-09,1.43,441206566.71,246554.0
SH600570,2018-11-12,1.3,437117469.42,-769578.0
SH600570,2018-11-13,1.23,422095425.4,-472720.0
SH600570,2018-11-14,1.32,455494005.0,543924.0
SH600570,2018-11-15,1.3,453808960.5,-130958.0
SH600570,2018-11-16,1.28,460791707.4,-73611.0
SH600570,2018-11-19,1.34,475043463.84,345098.0
SH600570,2018-11-20,1.38,477332407.74,234010.0
SH600570,2018-11-21,1.38,477834874.2,25835.0
SH600570,2018-11-22,1.36,470349560.7,-147719.0
SH600570,2018-11-23,1.39,458213196.0,197400.0
SH600570,2018-11-26,1.42,466208935.0,183365.0
SH600570,2018-11-27,1.42,477402856.92,24796.0
SH600570,2018-11-28,1.36,462900980.3,-381793.0
SH600570,2018-11-29,1.34,441703680.51,-110081.0
SH600570,2018-11-30,1.31,439980369.23,-210100.0
SH600570,2018-12-03,1.34,467903682.95,210918.0
SH600570,2018-12-04,1.34,470433096.54,6443.0
SH600570,2018-12-05,1.37,472622891.19,128815.0
SH600570,2018-12-06,1.36,456038358.15,-43632.0
SH600570,2018-12-07,1.39,478098918.18,211300.0
SH600570,2018-12-10,1.52,529908947.13,767488.0
SH600570,2018-12-11,1.48,508855927.44,-241875.0
SH600570,2018-12-12,1.5,513644681.94,116239.0
SH600570,2018-12-13,1.49,519907965.7,-9043.0
SH600570,2018-12-14,1.47,494714811.0,-155100.0
SH600570,2018-12-17,1.45,481969934.55,-107035.0
SH600570,2018-12-18,1.43,469710959.67,-122832.0
SH600570,2018-12-19,1.4,452619021.25,-218338.0
SH600570,2018-12-20,1.44,477175687.72,274983.0
SH600570,2018-12-21,1.45,479894380.98,64410.0
SH600570,2018-12-27,1.53,506985089.38,453191.0
SH600570,2018-12-28,1.52,488150313.64,-64031.0
SH600570,2019-01-02,1.57,490655749.11,319069.0
SH600570,2019-01-03,1.62,512414971.77,319466.0
SH600570,2019-01-04,1.63,538113192.49,60600.0
SH600570,2019-01-07,1.73,593700013.6,649617.0
SH600570,2019-01-08,1.76,599241031.62,151461.0
SH600570,2019-01-09,1.72,580291976.0,-255481.0
SH600570,2019-01-10,1.66,565392693.95,-346629.0
SH600570,2019-01-11,1.61,557405968.0,-335543.0
SH600570,2019-01-14,1.57,539792220.2,-218922.0
SH600570,2019-01-15,1.58,567597987.72,73400.0
SH600570,2019-01-16,1.6,585777333.0,103474.0
SH600570,2019-01-17,1.64,590586127.12,242877.0
SH600570,2019-01-18,1.7,625972681.56,355444.0
SH600570,2019-01-21,1.75,651463721.68,333320.0
SH600570,2019-01-22,1.81,658791734.7,351151.0
SH600570,2019-01-23,1.92,693284135.16,701325.0
SH600570,2019-01-24,1.86,687722599.36,-372245.0
SH600570,2019-01-25,1.82,667089446.98,-251291.0
SH600570,2019-01-28,1.8,678312238.8,-134079.0
SH600570,2019-01-29,1.93,763638033.83,836747.0
SH600570,2019-01-30,2.01,782164490.96,444373.0
SH600570,2019-01-31,1.99,770505258.6,-65472.0
SH600570,2019-02-01,1.87,762330822.72,-761158.0
SH600570,2019-02-11,2.07,882929727.0,1203461.0
SH600570,2019-02-12,2.04,861319710.84,-133341.0
SH600570,2019-02-13,2.1,891650046.5,354047.0
SH600570,2019-02-14,2.31,978164801.25,1315296.0
SH600570,2019-02-15,2.48,1032191864.67,1048512.0
SH600570,2019-02-18,2.48,1091334724.47,-11850.0
SH600570,2019-02-19,2.49,1089664968.8,65601.0
SH600570,2019-02-20,2.54,1091990262.0,300382.0
SH600570,2019-02-21,2.44,1067748980.92,-630062.0
SH600570,2019-02-22,2.41,1162127399.04,-159614.0
SH600570,2019-02-25,2.4,1273289502.94,-59743.0
SH600570,2019-02-26,3.01,1622970819.0,3769526.0
SH600570,2019-02-27,2.85,1516424400.15,-1015842.0
SH600570,2019-02-28,2.8,1498890753.93,-296744.0
SH600570,2019-03-01,2.82,1539797503.79,101926.0
SH600570,2019-03-04,2.86,1561511726.22,237985.0
SH600570,2019-03-05,2.82,1529332710.62,-228011.0
SH600570,2019-03-06,2.71,1504739207.4,-678909.0
SH600570,2019-03-07,2.58,1466394079.0,-818832.0
SH600570,2019-03-08,2.56,1337478376.37,-133881.0
SH600570,2019-03-11,2.62,1407067767.6,369275.0
SH600570,2019-03-12,2.51,1482124460.7,-637974.0
SH600570,2019-03-13,2.37,1295661790.43,-852119.0
SH600570,2019-03-14,2.37,1211577840.0,-15919.0
SH600570,2019-03-15,2.47,1241173765.26,603365.0
SH600570,2019-03-18,2.52,1307859824.0,340143.0
SH600570,2019-03-19,2.54,1329992229.21,115843.0
SH600570,2019-03-20,2.5,1299533715.36,-252371.0
SH600570,2019-03-21,2.49,1355616800.64,-59976.0
SH600570,2019-03-22,2.44,1306775570.52,-306328.0
SH600570,2019-03-25,2.45,1258930498.35,43197.0
SH600570,2019-03-26,2.37,1223100875.1,-514730.0
SH600570,2019-03-27,2.37,1190703398.43,46922.0
SH600570,2019-03-28,2.49,1251453750.4,710135.0
SH600570,2019-03-29,2.67,1448207376.0,1127608.0
SH600570,2019-04-01,2.73,1624462551.0,329170.0
SH600570,2019-04-02,2.53,1523601006.53,-1224443.0
SH600570,2019-04-03,2.62,1625972938.56,602405.0
SH600570,2019-04-04,2.65,1593497660.96,125380.0
SH600570,2019-04-08,2.64,1618963236.0,-18948.0
SH600570,2019-04-09,2.5,1462371518.36,-899592.0
SH600570,2019-04-10,2.72,1534538054.55,1352233.0
SH600570,2019-04-11,2.66,1513451677.68,-340926.0
SH600570,2019-04-12,2.79,1588683324.0,803418.0
SH600570,2019-04-15,2.75,1521446962.72,-253681.0
SH600570,2019-04-16,2.92,1636597421.1,1029457.0
SH600570,2019-04-17,2.85,1590904491.48,-390894.0
SH600570,2019-04-23,2.65,1416685538.76,-1262047.0
SH600570,2019-04-24,2.59,1449656298.4,-355111.0
SH600570,2019-04-25,2.62,1404666600.3,152369.0
SH600570,2019-04-26,2.6,1379902212.36,-122466.0
SH600570,2019-04-29,2.54,1300091706.27,-312965.0
SH600570,2019-04-30,2.61,1343731725.6,426833.0
SH600570,2019-05-06,2.68,1238603837.25,390159.0
SH600570,2019-05-07,2.72,1278182600.8,259313.0
SH600570,2019-05-08,2.79,1325136411.69,418379.0
SH600570,2019-05-09,2.71,1309881182.76,-460751.0
SH600570,2019-05-14,2.57,1323318779.7,-872054.0
SH600570,2019-05-15,3.31,1362052650.6,-238048.4
SH600570,2019-05-16,3.27,1308317718.45,-214308.0
SH600570,2019-05-17,2.4,1213136930.04,-907154.0
SH600570,2019-05-20,2.36,1210059600.7,-345474.0
SH600570,2019-05-21,2.27,1186794889.7,-675220.0
SH600570,2019-05-22,2.25,1182874437.16,-183519.0
