instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603939,2017-03-16,0.14,6515377.15,
SH603939,2017-03-17,0.14,6710216.58,6017.0
SH603939,2017-03-20,0.14,6648445.96,-3548.0
SH603939,2017-03-21,0.14,6824184.7,5700.0
SH603939,2017-03-22,0.13,6065236.32,-21300.0
SH603939,2017-03-23,0.13,5972289.0,-2917.0
SH603939,2017-03-24,0.13,6336164.31,5900.0
SH603939,2017-03-27,0.13,6132413.85,-6400.0
SH603939,2017-03-28,0.11,5152306.37,-31200.0
SH603939,2017-03-29,0.11,5104603.34,-2600.0
SH603939,2017-03-30,0.11,5015657.92,600.0
SH603939,2017-03-31,0.11,5072680.38,1600.0
SH603939,2017-04-05,0.09,4179218.94,-31400.0
SH603939,2017-04-06,0.09,4095118.39,-200.0
SH603939,2017-04-07,0.08,4017201.03,-2900.0
SH603939,2017-04-10,0.09,4089986.56,5900.0
SH603939,2017-04-11,0.09,4087619.48,-700.0
SH603939,2017-04-12,0.09,4132226.56,2200.0
SH603939,2017-04-18,0.09,4239427.38,3700.0
SH603939,2017-04-19,0.1,4479547.59,9600.0
SH603939,2017-04-20,0.09,4432622.19,-5000.0
SH603939,2017-04-21,0.09,4059562.86,-12400.0
SH603939,2017-04-24,0.09,4233652.14,5700.0
SH603939,2017-04-25,0.09,4113784.14,-4200.0
SH603939,2017-04-26,0.09,4427683.56,7700.0
SH603939,2017-04-27,0.12,5463263.1,35900.0
SH603939,2017-04-28,0.11,5426059.41,-700.0
SH603939,2017-05-04,0.13,6166587.57,20100.0
SH603939,2017-05-05,0.13,6077847.37,-1600.0
SH603939,2017-05-08,0.13,6064669.26,4600.0
SH603939,2017-05-09,0.18,8180665.2,72927.0
SH603939,2017-05-10,0.17,7803025.92,-8700.0
SH603939,2017-05-11,0.17,7462802.48,-6500.0
SH603939,2017-05-12,0.16,7256027.04,-4300.0
SH603939,2017-05-15,0.17,7770375.2,13352.0
SH603939,2017-05-16,0.25,11337750.45,118813.0
SH603939,2017-05-17,0.37,16948677.27,184900.0
SH603939,2017-05-18,0.49,22561698.72,196285.0
