instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301221,2024-07-09,0.66,21471334.08,4800.0
SZ301221,2024-07-10,0.9,31925260.84,220400.0
SZ301221,2024-07-11,1.0,35670784.1,96200.0
SZ301221,2024-07-12,0.22,8238915.36,-727902.0
SZ301221,2024-07-15,0.32,11975108.0,94528.0
SZ301221,2024-07-16,0.56,20493994.4,221700.0
SZ301221,2024-07-17,0.74,25664784.31,168993.0
SZ301221,2024-07-18,0.58,19757370.93,-146700.0
SZ301221,2024-07-19,0.54,18790697.7,-36400.0
SZ301221,2024-07-22,0.51,18105640.8,-27700.0
SZ301221,2024-07-23,0.2,7065135.45,-293880.0
SZ301221,2024-07-24,0.42,14135760.25,205772.0
SZ301221,2024-07-25,0.31,10761432.75,-97700.0
SZ301221,2024-07-26,0.43,15179681.25,104900.0
SZ301221,2024-07-29,0.31,11472129.0,-111800.0
SZ301221,2024-07-30,0.63,23091521.75,301600.0
SZ301221,2024-07-31,0.6,22261789.68,-25978.0
SZ301221,2024-08-01,0.17,6632221.53,-398600.0
SZ301221,2024-08-02,0.4,14307126.73,204900.0
SZ301221,2024-08-05,0.33,11185951.89,-58900.0
SZ301221,2024-08-06,0.2,6906349.05,-120800.0
SZ301221,2024-08-07,0.2,6940155.69,300.0
SZ301221,2024-08-08,0.11,3549794.54,-89400.0
SZ301221,2024-08-09,0.2,6500784.79,86100.0
SZ301221,2024-08-12,0.26,8285965.35,55300.0
SZ301221,2024-08-13,0.35,11501494.4,83400.0
SZ301221,2024-08-14,0.44,14680265.85,86200.0
SZ301221,2024-08-15,0.5,16723545.01,53800.0
SZ301221,2024-08-16,0.28,8863011.41,-206300.0
