instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002736,2017-03-16,0.02,36636244.1,
SZ002736,2017-03-17,0.03,37854924.9,121884.0
SZ002736,2017-03-20,0.03,41967149.46,287336.0
SZ002736,2017-03-21,0.03,36728619.2,-330938.0
SZ002736,2017-03-22,0.02,32479559.23,-271925.0
SZ002736,2017-03-23,0.02,35573739.3,202455.0
SZ002736,2017-03-24,0.03,39242058.06,204996.0
SZ002736,2017-03-27,0.03,37424543.66,-103900.0
SZ002736,2017-03-28,0.03,40896227.28,244400.0
SZ002736,2017-03-29,0.03,39070469.88,-104700.0
SZ002736,2017-03-30,0.03,44433612.15,404981.0
SZ002736,2017-03-31,0.03,42655262.58,-115714.0
SZ002736,2017-04-05,0.03,47206679.85,253300.0
SZ002736,2017-04-06,0.03,41193677.94,-391778.0
SZ002736,2017-04-07,0.03,36900151.7,-295553.0
SZ002736,2017-04-10,0.02,34620596.5,-153920.0
SZ002736,2017-04-11,0.02,29104044.96,-381733.0
SZ002736,2017-04-12,0.02,26566577.87,-162090.0
SZ002736,2017-04-18,0.02,26394219.02,57100.0
SZ002736,2017-04-19,0.02,25095039.0,-71137.0
SZ002736,2017-04-20,0.02,24427542.42,-48568.0
SZ002736,2017-04-21,0.01,23148939.4,-101015.0
SZ002736,2017-04-24,0.02,24257746.37,113700.0
SZ002736,2017-04-25,0.02,25924113.72,130577.0
SZ002736,2017-04-26,0.02,28301877.96,171928.0
SZ002736,2017-04-27,0.02,26979645.0,-84256.0
SZ002736,2017-04-28,0.02,25938135.34,-79853.0
SZ002736,2017-05-04,0.02,23802431.38,-120465.0
SZ002736,2017-05-05,0.01,20132668.08,-232000.0
SZ002736,2017-05-08,0.01,20245601.76,-714.0
SZ002736,2017-05-09,0.01,21208007.52,73900.0
SZ002736,2017-05-10,0.02,22411078.2,114300.0
SZ002736,2017-05-11,0.02,25882843.46,264517.0
SZ002736,2017-05-12,0.02,25727186.84,-38700.0
SZ002736,2017-05-15,0.02,28519575.56,224000.0
SZ002736,2017-05-16,0.03,34591315.79,455400.0
SZ002736,2017-05-17,0.03,36960923.74,192457.0
SZ002736,2017-05-18,0.03,38986156.88,188558.0
SZ002736,2017-05-19,0.03,38329925.76,-46000.0
SZ002736,2017-05-22,0.03,34283361.52,-227989.0
SZ002736,2017-05-23,0.02,31000158.18,-275081.0
SZ002736,2017-05-24,0.02,29767369.14,-97608.0
SZ002736,2017-05-25,0.03,33086349.39,166871.0
SZ002736,2017-05-26,0.03,33032006.25,-15624.0
SZ002736,2017-05-31,0.02,29960150.1,-263919.0
SZ002736,2017-06-01,0.01,20069081.6,-705166.0
SZ002736,2017-06-02,0.02,24024598.0,309006.0
SZ002736,2017-06-05,0.02,25714115.7,137600.0
SZ002736,2017-06-06,0.02,28134610.62,160396.0
