instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002284,2017-03-16,0.02,3206415.36,
SZ002284,2017-03-17,0.02,2455671.57,-45800.0
SZ002284,2017-03-20,0.02,2486527.75,100.0
SZ002284,2017-03-21,0.03,3501203.94,71300.0
SZ002284,2017-03-22,0.04,4387178.0,68213.0
SZ002284,2017-03-23,0.04,4823349.3,26226.0
SZ002284,2017-03-24,0.02,3010896.0,-119700.0
SZ002284,2017-03-27,0.05,6144762.36,214103.0
SZ002284,2017-03-28,0.06,7015901.34,64700.0
SZ002284,2017-03-29,0.07,7709781.3,58900.0
SZ002284,2017-03-30,0.08,8790551.01,101000.0
SZ002284,2017-03-31,0.06,6923806.91,-148600.0
SZ002284,2017-04-05,0.07,7527069.44,35400.0
SZ002284,2017-04-06,0.08,8958624.26,102578.0
SZ002284,2017-04-07,0.08,8487217.48,-25700.0
SZ002284,2017-04-10,0.07,7584715.34,-51300.0
SZ002284,2017-04-11,0.07,7190023.57,-34200.0
SZ002284,2017-04-12,0.06,6860929.08,-17000.0
SZ002284,2017-04-18,0.07,7002101.84,28000.0
SZ002284,2017-04-19,0.08,7534409.96,53500.0
SZ002284,2017-04-20,0.07,7382460.54,-11000.0
SZ002284,2017-04-21,0.07,7150000.86,-14700.0
SZ002284,2017-04-24,0.05,5262805.74,-124000.0
SZ002284,2017-04-25,0.06,5584973.16,26200.0
SZ002284,2017-04-26,0.06,5795038.2,20007.0
SZ002284,2017-04-27,0.07,6197543.7,45000.0
SZ002284,2017-04-28,0.07,6785562.72,44046.0
SZ002284,2017-05-04,0.07,6901414.44,54.0
SZ002284,2017-05-05,0.06,5944580.4,-72300.0
SZ002284,2017-05-08,0.07,6114798.54,31200.0
SZ002284,2017-05-09,0.08,6841086.46,56300.0
SZ002284,2017-05-10,0.07,6311982.04,-26700.0
SZ002284,2017-05-11,0.07,6328562.4,21400.0
SZ002284,2017-05-12,0.07,5797070.58,-39600.0
SZ002284,2017-05-15,0.06,5335261.24,-42100.0
SZ002284,2017-05-16,0.06,5558056.06,3771.0
SZ002284,2017-05-17,0.07,6226361.94,61609.0
SZ002284,2017-05-18,0.08,6804243.56,59200.0
SZ002284,2017-05-19,0.08,7090228.02,34400.0
SZ002284,2017-05-22,0.08,6716434.14,-25420.0
SZ002284,2017-05-23,0.06,5112846.48,-124500.0
