instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605368,2023-03-13,0.0,89740.0,
SH605368,2023-03-14,0.04,1069740.0,77900.0
SH605368,2023-03-15,0.08,2033856.0,73500.0
SH605368,2023-03-16,0.08,1883410.0,-10100.0
SH605368,2023-03-17,0.09,2188210.0,24000.0
SH605368,2023-03-20,0.1,2261820.0,6500.0
SH605368,2023-03-21,0.11,2496450.0,17000.0
SH605368,2023-03-22,0.11,2731068.0,16900.0
SH605368,2023-03-23,0.18,4227650.0,116300.0
SH605368,2023-03-24,0.13,3103118.0,-87700.0
SH605368,2023-03-27,0.1,2297959.44,-62887.0
SH605368,2023-03-28,0.48,11528751.33,681300.0
SH605368,2023-03-29,0.58,13973985.1,179245.0
SH605368,2023-03-30,0.76,18411136.0,314802.0
SH605368,2023-03-31,0.87,21108718.4,193800.0
SH605368,2023-04-03,0.89,21832896.8,42600.0
SH605368,2023-04-04,0.99,24071443.2,177200.0
SH605368,2023-04-11,1.0,23887145.6,20600.0
SH605368,2023-04-12,0.99,23782330.4,-25000.0
SH605368,2023-04-13,0.98,23481360.0,-23600.0
SH605368,2023-04-14,0.91,21958178.4,-123600.0
SH605368,2023-04-17,0.86,21135212.8,-82000.0
SH605368,2023-04-18,0.84,20727678.72,-27388.0
SH605368,2023-04-19,0.92,22758376.08,132100.0
SH605368,2023-04-20,0.96,23752455.36,72800.0
SH605368,2023-04-21,1.07,26239185.12,202600.0
SH605368,2023-04-24,1.19,29299420.44,213900.0
SH605368,2023-04-25,1.08,26615157.2,-206100.0
SH605368,2023-04-26,1.18,29272111.96,179700.0
SH605368,2023-04-27,1.15,28626793.68,-47800.0
SH605368,2023-04-28,1.17,28721756.76,23200.0
SH605368,2023-05-04,1.49,36899509.9,577869.0
SH605368,2023-05-05,0.99,15729893.72,-1953056.4
SH605368,2023-05-08,0.59,13429042.9,-287722.0
SH605368,2023-05-09,0.67,15261246.45,203186.0
SH605368,2023-05-10,0.41,9320230.96,-647906.0
SH605368,2023-05-11,0.43,10118160.32,59320.0
SH605368,2023-05-12,0.35,8229404.96,-218560.0
SH605368,2023-05-15,0.42,10171385.25,171460.0
SH605368,2023-05-16,0.44,10425051.0,59961.0
SH605368,2023-05-17,0.52,12317743.2,196160.0
SH605368,2023-05-18,0.52,12672765.6,9830.0
SH605368,2023-05-19,0.55,13123824.6,63615.0
SH605368,2023-05-22,0.65,15790167.2,245060.0
SH605368,2023-05-23,0.63,15079265.22,-32223.0
SH605368,2023-05-24,0.66,15645187.04,57780.0
SH605368,2023-05-25,0.77,18586498.3,282660.0
SH605368,2023-05-29,0.83,19991155.36,139140.0
SH605368,2023-05-30,1.03,24576019.2,494800.0
SH605368,2023-05-31,1.17,27401646.74,364400.0
SH605368,2023-06-01,1.06,24959474.88,-277586.0
SH605368,2023-06-02,0.9,21111509.52,-393720.0
SH605368,2023-06-05,0.93,21680144.08,58220.0
SH605368,2023-06-06,0.89,20439578.28,-94442.0
SH605368,2023-06-07,0.87,20125913.88,-34020.0
SH605368,2023-06-08,0.86,19726554.64,-29300.0
SH605368,2023-06-09,0.84,19472428.04,-50700.0
SH605368,2023-06-12,0.79,18379758.78,-120140.0
SH605368,2023-06-13,0.75,17306064.8,-101620.0
SH605368,2023-06-14,0.72,16698969.5,-75800.0
SH605368,2023-06-15,0.66,15294986.22,-165960.0
SH605368,2023-06-16,0.79,18733222.7,322260.0
SH605368,2023-06-19,0.75,17745317.42,-79800.0
SH605368,2023-06-20,0.73,16955123.26,-56700.0
SH605368,2023-06-21,0.8,18742969.44,177360.0
SH605368,2023-06-26,0.76,18109112.19,-94223.0
SH605368,2023-06-27,0.94,22344484.5,443820.0
SH605368,2023-06-28,1.03,24676403.13,210400.0
SH605368,2023-06-29,1.07,25554921.6,99520.0
SH605368,2023-06-30,1.16,27567830.07,218680.0
SH605368,2023-07-03,1.15,27539594.73,-20880.0
SH605368,2023-07-04,1.04,25193606.83,-270500.0
SH605368,2023-07-05,1.26,30912271.44,552220.0
SH605368,2023-07-06,1.33,32465452.53,161200.0
SH605368,2023-07-07,1.31,32309549.12,-45680.0
SH605368,2023-07-10,1.28,31489077.59,-73080.0
SH605368,2023-07-11,1.34,32971273.61,143140.0
SH605368,2023-07-12,1.32,32768513.43,-27120.0
SH605368,2023-07-13,1.31,32820657.57,-40700.0
SH605368,2023-07-14,1.35,33600710.0,100820.0
SH605368,2023-07-18,1.12,28808579.48,-557680.0
SH605368,2023-07-19,1.13,28377370.77,15620.0
SH605368,2023-07-20,1.03,25523475.52,-245080.0
SH605368,2023-07-21,1.07,26584121.45,98840.0
SH605368,2023-07-24,1.15,28835611.1,183240.0
SH605368,2023-07-25,1.07,26752508.22,-185100.0
SH605368,2023-07-26,1.08,27285059.1,31580.0
SH605368,2023-07-27,1.03,25847702.22,-121880.0
SH605368,2023-07-28,1.07,26766770.13,89060.0
SH605368,2023-07-31,0.95,23840696.22,-289360.0
SH605368,2023-08-01,1.01,25214438.22,137100.0
SH605368,2023-08-02,0.91,22496883.52,-248580.0
SH605368,2023-08-03,0.9,22293126.9,-16000.0
SH605368,2023-08-04,0.77,19100473.92,-326380.0
SH605368,2023-08-07,0.7,17167723.98,-170060.0
SH605368,2023-08-08,0.7,17436966.18,-8200.0
SH605368,2023-08-09,0.65,16075530.9,-123400.0
SH605368,2023-08-10,0.97,24542345.7,789419.0
SH605368,2023-08-11,0.23,5696263.76,-1824753.0
SH605368,2023-08-14,0.28,6926229.2,119023.0
SH605368,2023-08-15,0.28,6847244.84,8759.0
SH605368,2023-08-16,0.32,7591953.72,84600.0
SH605368,2023-08-17,0.47,11159277.72,376300.0
SH605368,2023-08-18,0.74,17586938.37,668290.0
SH605368,2023-08-21,1.0,24687093.34,638182.0
SH605368,2023-08-22,1.04,25909395.26,122968.0
SH605368,2023-08-23,0.99,24463721.66,-145440.0
SH605368,2023-08-24,0.85,20985416.34,-334957.0
SH605368,2023-08-25,0.87,21729054.72,55450.0
SH605368,2023-08-28,0.91,22711989.4,100980.0
SH605368,2023-08-29,0.97,24142590.08,146220.0
SH605368,2023-08-30,0.79,19181877.0,-461460.0
SH605368,2023-08-31,0.69,16747111.8,-231920.0
SH605368,2023-09-04,0.72,17404651.44,55150.0
SH605368,2023-09-05,0.68,16507602.02,-90540.0
SH605368,2023-09-06,0.68,16555965.78,8500.0
SH605368,2023-09-07,0.59,14385415.08,-231620.0
SH605368,2023-09-11,0.55,14163382.38,-100520.0
SH605368,2023-09-12,0.66,17212484.7,286620.0
SH605368,2023-09-13,0.72,18751676.94,145220.0
SH605368,2023-09-14,0.74,19304723.9,39080.0
SH605368,2023-09-15,0.89,22735892.48,372960.0
SH605368,2023-09-18,0.9,22880759.3,33960.0
SH605368,2023-09-19,0.94,24156618.78,93320.0
SH605368,2023-09-20,0.92,23492815.5,-55600.0
SH605368,2023-09-21,0.91,23111172.22,-28400.0
SH605368,2023-09-27,0.96,24259757.76,-140600.0
SH605368,2023-09-28,0.95,24232250.5,-42600.0
SH605368,2023-10-11,0.87,21984112.18,-52060.0
SH605368,2023-10-12,0.89,22331272.28,38802.0
SH605368,2023-10-13,0.95,23520833.52,151060.0
SH605368,2023-10-16,1.26,31536057.88,763020.0
SH605368,2023-10-17,1.28,32152341.88,61200.0
SH605368,2023-10-18,1.1,26993235.24,-441280.0
SH605368,2023-10-19,1.15,27925404.0,112540.0
SH605368,2023-10-20,1.2,29071778.84,129860.0
SH605368,2023-10-24,1.46,35617821.12,647900.0
SH605368,2023-10-25,1.49,36208636.08,64200.0
SH605368,2023-10-26,1.54,37869349.4,138500.0
SH605368,2023-10-27,1.66,41310840.0,286480.0
SH605368,2023-10-30,1.6,39935551.68,-145500.0
SH605368,2023-10-31,1.56,38700795.12,-99962.0
SH605368,2023-11-01,1.59,38395721.34,84980.0
SH605368,2023-11-02,1.6,38370891.72,1540.0
SH605368,2023-11-03,1.73,41720782.22,324540.0
SH605368,2023-11-06,1.82,43943541.4,233580.0
SH605368,2023-11-07,1.95,46300882.68,323080.0
SH605368,2023-11-08,1.93,45648247.58,-43200.0
