instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603918,2024-05-30,1.34,58784858.25,589400.0
SH603918,2024-05-31,1.53,68690754.3,720400.0
SH603918,2024-06-03,1.28,56081546.5,-926900.0
SH603918,2024-06-04,1.27,54039915.9,-29900.0
SH603918,2024-06-05,1.31,54101781.51,117678.0
SH603918,2024-06-06,1.53,58769880.24,807300.0
SH603918,2024-06-07,1.51,58367495.02,-70100.0
SH603918,2024-06-11,1.65,65589949.88,541059.0
SH603918,2024-06-12,1.61,65233365.6,-175300.0
SH603918,2024-06-13,1.55,63310801.26,-215170.0
SH603918,2024-06-14,1.58,64840031.1,111343.0
SH603918,2024-06-17,1.55,63023440.8,-91000.0
SH603918,2024-06-18,1.58,66211792.8,99407.0
SH603918,2024-06-19,1.49,62275645.08,-340480.0
SH603918,2024-06-20,1.45,58472392.0,-151900.0
SH603918,2024-06-21,1.45,58092334.8,13900.0
SH603918,2024-06-24,1.42,54289788.8,-109400.0
SH603918,2024-06-25,1.27,47589213.24,-540800.0
SH603918,2024-06-26,1.47,58969348.8,730660.0
SH603918,2024-06-27,1.51,59278530.08,135200.0
SH603918,2024-06-28,1.37,52512629.4,-520100.0
SH603918,2024-07-02,1.13,47837131.28,-879800.0
SH603918,2024-07-03,0.31,13687951.0,-2980400.0
SH603918,2024-07-04,0.85,34826850.3,1969798.0
SH603918,2024-07-05,0.41,17513747.68,-1603808.0
SH603918,2024-07-08,0.46,18551883.35,175783.0
SH603918,2024-07-09,0.57,22451398.35,385690.0
SH603918,2024-07-10,0.63,23840378.4,244897.0
SH603918,2024-07-11,0.69,26549057.08,193600.0
SH603918,2024-07-12,0.42,16028078.08,-965650.0
SH603918,2024-07-15,0.41,14737355.78,-28500.0
SH603918,2024-07-16,0.61,21273889.02,700260.0
SH603918,2024-07-17,0.34,11833864.28,-975396.0
SH603918,2024-07-18,0.49,16747606.0,548946.0
SH603918,2024-07-19,0.75,25866372.24,950000.0
SH603918,2024-07-22,1.11,39092000.06,1307294.0
SH603918,2024-07-23,1.02,34995142.6,-325050.0
SH603918,2024-07-24,0.92,30949118.2,-341794.0
SH603918,2024-07-25,0.81,27140285.37,-428353.0
SH603918,2024-07-26,0.81,27612977.38,9314.0
SH603918,2024-07-29,0.95,32518965.9,514700.0
SH603918,2024-07-30,0.75,26296797.91,-719810.0
SH603918,2024-07-31,0.95,34674884.35,708060.0
SH603918,2024-08-01,1.15,42239493.48,756000.0
SH603918,2024-08-02,1.16,41168582.28,20845.0
SH603918,2024-08-05,0.9,30796561.5,-932400.0
SH603918,2024-08-06,1.01,35237001.0,379800.0
SH603918,2024-08-07,0.98,33843982.62,-104900.0
SH603918,2024-08-08,0.92,31618640.56,-211700.0
SH603918,2024-08-09,0.64,21586641.12,-1017790.0
SH603918,2024-08-12,0.65,21299550.24,10400.0
SH603918,2024-08-13,0.65,21586734.64,18700.0
SH603918,2024-08-14,0.72,23753674.56,259100.0
SH603918,2024-08-15,1.03,34681437.52,1131500.0
SH603918,2024-08-16,0.95,31693402.08,-296300.0
