instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600325,2017-03-16,0.28,31678746.54,
SH600325,2017-03-17,0.28,32134107.5,39800.0
SH600325,2017-03-20,0.32,35553625.12,292680.0
SH600325,2017-03-21,0.32,36709760.78,63600.0
SH600325,2017-03-22,0.31,34359684.24,-144368.0
SH600325,2017-03-23,0.26,29723903.3,-355292.0
SH600325,2017-03-24,0.25,28007721.0,-119000.0
SH600325,2017-03-27,0.25,27347018.58,-7600.0
SH600325,2017-03-28,0.25,27411727.2,9600.0
SH600325,2017-03-29,0.26,28783355.22,125600.0
SH600325,2017-03-30,0.28,31125322.44,166500.0
SH600325,2017-03-31,0.2,29894234.84,-160900.0
SH600325,2017-04-05,0.22,33294652.1,196100.0
SH600325,2017-04-06,0.22,34791393.78,7100.0
SH600325,2017-04-07,0.22,35088050.32,-59300.0
SH600325,2017-04-10,0.22,35088050.32,0.0
SH600325,2017-04-11,0.22,35088050.32,0.0
SH600325,2017-04-12,0.22,35088050.32,0.0
SH600325,2017-04-18,0.25,41648833.8,370400.0
SH600325,2017-04-19,0.25,41149833.66,-16700.0
SH600325,2017-04-20,0.33,53389179.2,807000.0
SH600325,2017-04-21,0.31,50659684.6,-157500.0
SH600325,2017-04-24,0.29,47068253.19,-168199.0
SH600325,2017-04-25,0.3,47274443.25,18300.0
SH600325,2017-04-26,0.3,48454699.23,6000.0
SH600325,2017-04-27,0.3,47616389.24,-19600.0
SH600325,2017-04-28,0.29,48353073.51,-37300.0
SH600325,2017-05-04,0.33,53838133.68,454307.0
SH600325,2017-05-05,0.41,64136854.96,766502.0
SH600325,2017-05-08,0.4,60806696.12,-113800.0
SH600325,2017-05-09,0.42,64370048.0,287964.0
SH600325,2017-05-10,0.44,65635063.2,203600.0
SH600325,2017-05-11,0.44,65905588.93,-41813.0
SH600325,2017-05-12,0.44,67527674.57,1422.0
SH600325,2017-05-15,0.44,68399262.04,24462.0
SH600325,2017-05-16,0.44,69258810.79,-22100.0
SH600325,2017-05-17,0.44,69793196.06,46100.0
SH600325,2017-05-18,0.45,71105343.79,79600.0
SH600325,2017-05-19,0.45,70702188.42,-4400.0
SH600325,2017-05-22,0.46,71179831.45,124276.0
SH600325,2017-05-23,0.48,73885038.54,221012.0
SH600325,2017-05-24,0.49,75472627.04,30919.0
SH600325,2017-05-25,0.54,88529333.48,589200.0
SH600325,2017-05-26,0.52,84732268.32,-197412.0
SH600325,2017-05-31,0.54,87840579.06,171200.0
SH600325,2017-06-01,0.54,87667547.18,19100.0
SH600325,2017-06-02,0.53,89773603.5,-105211.0
SH600325,2017-06-05,0.52,88284444.99,-126098.0
SH600325,2017-06-06,0.47,80726289.94,-489043.0
SH600325,2017-06-07,0.44,77782524.2,-302000.0
SH600325,2017-06-08,0.95,88742172.6,1540903.8
SH600325,2017-06-09,0.92,84347543.6,-276700.0
SH600325,2017-06-12,0.48,77157324.2,-624340.0
SH600325,2017-06-13,0.47,77113722.0,-49140.0
