instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603160,2018-08-06,1.8,294970778.0,314413.0
SH603160,2018-08-07,1.86,311480072.3,122292.0
SH603160,2018-08-08,1.94,319444778.8,219246.0
SH603160,2018-08-09,2.03,350852083.2,212104.0
SH603160,2018-08-10,2.04,360961081.6,31350.0
SH603160,2018-08-13,2.05,363987619.38,23479.0
SH603160,2018-08-14,1.98,344110456.22,-166883.0
SH603160,2018-08-15,1.97,338910349.58,-11900.0
SH603160,2018-08-16,1.98,330603420.48,8146.0
SH603160,2018-08-17,1.94,320720938.56,-92900.0
SH603160,2018-08-20,1.95,304228169.4,21026.0
SH603160,2018-08-21,1.96,313764330.1,33431.0
SH603160,2018-08-22,2.02,343572188.0,126911.0
SH603160,2018-08-23,2.07,348002827.5,119219.0
SH603160,2018-08-24,2.11,360543200.6,91999.0
SH603160,2018-08-27,2.29,393320073.6,412346.0
SH603160,2018-08-28,2.35,410646490.81,154163.0
SH603160,2018-08-29,2.38,414463089.06,72052.0
SH603160,2018-08-30,2.4,416792731.11,34800.0
SH603160,2018-08-31,2.39,411328695.88,-8405.0
SH603160,2018-09-03,2.43,430276925.66,73429.0
SH603160,2018-09-04,2.44,470394350.7,26755.0
SH603160,2018-09-05,2.49,472777229.9,129569.0
SH603160,2018-09-06,2.57,498719185.2,167398.0
SH603160,2018-09-07,2.71,529468097.4,337811.0
SH603160,2018-09-10,2.85,525900156.27,309025.0
SH603160,2018-09-11,2.89,540470392.8,104607.0
SH603160,2018-09-12,2.91,544300565.31,46683.0
SH603160,2018-09-13,2.92,546106229.31,22400.0
SH603160,2018-09-14,2.94,536361827.7,40600.0
SH603160,2018-09-17,2.88,528015432.96,-133223.0
SH603160,2018-09-18,3.16,619756800.0,652352.0
SH603160,2018-09-19,3.17,612109390.2,27108.0
SH603160,2018-09-20,3.08,570483530.85,-209903.0
SH603160,2018-09-26,3.04,579166539.67,-96342.0
SH603160,2018-09-27,3.03,558903265.2,-32983.0
SH603160,2018-09-28,3.03,562934790.0,5620.0
SH603160,2018-10-08,2.98,525229605.37,-106967.0
SH603160,2018-10-09,2.89,484973866.3,-220548.0
SH603160,2018-10-10,2.85,487754557.01,-79582.0
SH603160,2018-10-11,2.85,465344175.87,-19240.0
SH603160,2018-10-12,2.81,466141762.8,-85743.0
SH603160,2018-10-15,2.8,455868197.96,-29363.0
SH603160,2018-10-18,2.82,479755810.2,55073.0
SH603160,2018-10-19,2.81,489167250.0,-19300.0
SH603160,2018-10-22,2.84,520939746.0,71944.0
SH603160,2018-10-23,2.8,504818976.47,-96311.0
SH603160,2018-10-24,2.75,489172612.68,-120955.0
SH603160,2018-10-25,2.69,470518516.08,-145700.0
SH603160,2018-10-26,2.71,478680146.56,53983.0
SH603160,2018-10-29,2.72,483561778.5,35878.0
SH603160,2018-10-30,2.71,479855167.55,-44350.0
SH603160,2018-10-31,3.01,562636879.0,712559.0
SH603160,2018-11-01,3.23,610940081.67,504161.0
SH603160,2018-11-02,3.18,600333401.0,-127385.0
SH603160,2018-11-05,3.11,574356227.16,-152336.0
SH603160,2018-11-06,3.23,599651492.79,269765.0
SH603160,2018-11-07,3.16,590060089.5,-153544.0
SH603160,2018-11-08,3.12,562828342.64,-84466.0
SH603160,2018-11-09,3.1,563090882.17,-53100.0
SH603160,2018-11-12,3.05,555132346.47,-110700.0
SH603160,2018-11-13,2.96,533740958.1,-212420.0
SH603160,2018-11-14,2.85,508862242.3,-265798.0
SH603160,2018-11-15,2.85,512013282.5,3168.0
SH603160,2018-11-16,2.78,513159380.03,-150976.0
SH603160,2018-11-19,2.79,512951840.87,20200.0
SH603160,2018-11-20,2.76,493732754.4,-80345.0
SH603160,2018-11-21,2.73,486122742.16,-64130.0
SH603160,2018-11-22,2.72,484839491.5,-10127.0
SH603160,2018-11-23,2.7,463826006.0,-53326.0
SH603160,2018-11-26,2.67,433989724.08,-64521.0
SH603160,2018-11-27,2.64,433355508.6,-73900.0
SH603160,2018-11-28,2.64,436200566.0,-11678.0
SH603160,2018-11-29,2.65,442082508.4,39318.0
SH603160,2018-11-30,2.64,441718277.36,-28971.0
SH603160,2018-12-03,2.67,470468808.31,76090.0
SH603160,2018-12-04,2.78,503435166.0,250040.0
SH603160,2018-12-05,2.74,501779251.75,-105072.0
SH603160,2018-12-06,2.66,460695522.56,-175337.0
SH603160,2018-12-07,2.69,474225555.78,68386.0
SH603160,2018-12-10,2.73,483012877.2,88170.0
SH603160,2018-12-11,2.75,491232696.57,43407.0
SH603160,2018-12-12,2.84,521580273.59,222586.0
SH603160,2018-12-13,3.12,600947881.38,645644.0
SH603160,2018-12-14,3.26,624090547.6,318071.0
SH603160,2018-12-17,2.83,506205150.09,-1002241.0
SH603160,2018-12-18,2.82,503090415.82,-8960.0
SH603160,2018-12-19,2.89,524342176.92,165637.0
SH603160,2018-12-20,2.89,530725016.64,900.0
SH603160,2018-12-21,2.86,516863163.01,-79679.0
SH603160,2018-12-27,2.95,543772845.0,204101.0
SH603160,2018-12-28,2.81,513879362.6,-310312.0
SH603160,2019-01-02,2.82,477915073.55,21671.0
SH603160,2019-01-03,2.86,481117345.44,92163.0
SH603160,2019-01-04,2.92,490315470.0,119540.0
SH603160,2019-01-07,2.98,511613535.45,155399.0
SH603160,2019-01-08,2.97,514185796.6,-25800.0
SH603160,2019-01-09,3.0,519545365.34,77450.0
SH603160,2019-01-10,3.02,520630442.4,27700.0
SH603160,2019-01-11,3.03,522987583.2,31682.0
SH603160,2019-01-14,3.05,523362710.09,40200.0
SH603160,2019-01-15,3.03,522695712.0,-44123.0
SH603160,2019-01-16,3.02,531615947.4,-12077.0
SH603160,2019-01-17,3.02,512006329.45,-14000.0
SH603160,2019-01-18,3.03,515007881.7,25667.0
SH603160,2019-01-21,3.01,517276545.45,-47105.0
SH603160,2019-01-22,3.01,520589173.34,-5166.0
SH603160,2019-01-23,3.02,519443889.9,37240.0
SH603160,2019-01-24,3.05,526927027.0,62807.0
SH603160,2019-01-25,3.1,538430491.62,109100.0
SH603160,2019-01-28,3.11,541776554.44,29242.0
SH603160,2019-01-29,3.1,534832798.4,-12900.0
SH603160,2019-01-30,3.07,513444864.8,-77000.0
SH603160,2019-01-31,3.11,521506975.55,86825.0
SH603160,2019-02-01,3.08,523791372.73,-63230.0
SH603160,2019-02-11,3.17,550637767.5,211667.0
SH603160,2019-02-12,3.19,555011277.5,36700.0
SH603160,2019-02-13,3.22,617218610.2,80940.0
SH603160,2019-02-14,3.15,609894942.6,-161301.0
SH603160,2019-02-15,3.17,604928044.0,37391.0
SH603160,2019-02-18,3.11,611668631.55,-141457.0
SH603160,2019-02-19,2.98,578031361.25,-306956.0
SH603160,2019-02-20,2.93,578145435.0,-100156.0
SH603160,2019-02-21,2.86,565873121.44,-172457.0
SH603160,2019-02-22,2.95,592857016.08,223000.0
SH603160,2019-02-25,3.04,647252016.88,203802.0
SH603160,2019-02-26,2.96,609552200.94,-200222.0
SH603160,2019-02-27,3.12,620977572.2,390112.0
SH603160,2019-02-28,3.1,614165124.45,-58525.0
SH603160,2019-03-01,3.02,605150395.29,-176062.0
SH603160,2019-03-04,2.98,615498438.8,-87867.0
SH603160,2019-03-05,2.97,647362381.05,-32993.0
SH603160,2019-03-06,3.03,658089615.42,133619.0
SH603160,2019-03-07,3.07,658776888.0,105502.0
SH603160,2019-03-08,3.05,673007165.6,-60217.0
SH603160,2019-03-11,3.08,723431206.08,71365.0
SH603160,2019-03-12,3.21,743572532.64,312846.0
SH603160,2019-03-13,3.17,709555513.95,-101469.0
SH603160,2019-03-14,3.23,713432721.28,148199.0
SH603160,2019-03-15,3.34,763043400.49,236079.0
SH603160,2019-03-18,3.37,791471841.6,84445.0
SH603160,2019-03-19,3.35,810218073.0,-48992.0
SH603160,2019-03-20,3.42,797773218.0,151974.0
SH603160,2019-03-21,3.36,807757307.5,-123200.0
SH603160,2019-03-22,3.32,785093311.04,-106674.0
SH603160,2019-03-25,3.34,775071141.9,52862.0
SH603160,2019-03-26,3.22,769949617.0,-271599.0
SH603160,2019-03-27,3.28,780194432.5,136414.0
SH603160,2019-03-28,3.33,776394591.36,115204.0
SH603160,2019-03-29,3.36,809758851.0,74288.0
SH603160,2019-04-01,3.24,817076244.94,-278808.0
SH603160,2019-04-02,3.22,795104013.06,-48150.0
SH603160,2019-04-03,3.26,793319697.38,86279.0
SH603160,2019-04-04,3.19,787979229.0,-161600.0
SH603160,2019-04-08,3.33,784106181.81,317955.0
SH603160,2019-04-09,3.34,769791432.15,23666.0
SH603160,2019-04-10,3.37,777318094.28,65479.0
SH603160,2019-04-11,3.38,786237133.44,31326.0
SH603160,2019-04-12,3.21,795145525.84,-401856.0
SH603160,2019-04-15,2.76,752568626.43,-1037675.0
SH603160,2019-04-16,2.71,783338524.8,-121010.0
SH603160,2019-04-17,2.57,760515982.15,-314258.0
SH603160,2019-04-23,2.67,787974906.5,227412.0
SH603160,2019-04-24,2.66,795531268.0,-13420.0
SH603160,2019-04-25,2.63,772511844.5,-69672.0
SH603160,2019-04-26,2.63,775541942.45,-4508.0
SH603160,2019-04-29,2.36,693967881.39,-633254.0
SH603160,2019-04-30,2.46,718359877.34,235387.0
SH603160,2019-05-06,2.36,647869656.98,-233952.0
SH603160,2019-05-07,2.2,648462327.04,-362070.0
SH603160,2019-05-08,2.08,606364536.96,-279904.0
SH603160,2019-05-09,1.95,585307611.3,-301771.0
SH603160,2019-05-14,1.92,588503150.95,-72096.0
SH603160,2019-05-15,1.86,564980202.85,-144780.0
SH603160,2019-05-16,1.83,554990592.1,-68439.0
SH603160,2019-05-17,1.86,545929668.55,79347.0
SH603160,2019-05-20,1.91,503312779.4,105122.0
SH603160,2019-05-21,2.09,547218873.63,436976.0
SH603160,2019-05-22,2.13,562453884.0,70935.0
SH603160,2019-05-23,2.12,529868173.44,-20340.0
SH603160,2019-05-24,2.08,539462359.54,-82604.0
SH603160,2019-05-27,1.9,499466859.84,-419390.0
SH603160,2019-05-28,1.84,482146168.18,-142425.0
SH603160,2019-05-29,1.83,484270946.45,-7974.0
SH603160,2019-05-30,1.88,495617281.92,95619.0
SH603160,2019-05-31,1.87,487103543.84,-20716.0
SH603160,2019-06-03,1.94,512195998.8,160916.0
SH603160,2019-06-04,1.93,499547231.04,-15844.0
SH603160,2019-06-05,2.0,535484776.98,151574.0
SH603160,2019-06-06,1.92,500501177.28,-176593.0
SH603160,2019-06-10,1.96,518687347.8,105865.0
SH603160,2019-06-11,2.03,547162642.74,155432.0
SH603160,2019-06-12,2.0,523151510.4,-79458.0
SH603160,2019-06-13,2.01,526772201.15,17653.0
SH603160,2019-06-14,2.03,523855650.28,59227.0
SH603160,2019-06-17,2.09,546803325.83,133229.0
SH603160,2019-06-18,2.08,544818962.3,-13307.0
SH603160,2019-06-19,2.06,570621029.79,-59199.0
SH603160,2019-06-20,1.97,566607442.5,-196825.0
SH603160,2019-06-21,1.98,586182459.3,11663.0
SH603160,2019-06-24,2.0,595123840.0,59096.0
SH603160,2019-06-25,2.05,609632974.3,102216.0
SH603160,2019-06-26,2.08,619621234.78,73338.0
SH603160,2019-06-27,2.01,652175161.88,-167563.0
SH603160,2019-07-02,1.77,589550832.53,-544155.0
SH603160,2019-07-03,1.69,558780822.96,-196919.0
SH603160,2019-07-04,1.79,575117702.25,239453.0
SH603160,2019-07-05,1.63,541306050.48,-363523.0
SH603160,2019-07-08,1.66,535575971.25,67755.0
SH603160,2019-07-09,1.63,521638777.4,-82753.0
SH603160,2019-07-10,1.56,523094832.0,-144651.0
SH603160,2019-07-11,1.53,508148302.5,-66650.0
SH603160,2019-07-12,1.55,503560548.82,31165.0
SH603160,2019-07-15,1.59,539121990.96,102086.0
SH603160,2019-07-16,1.54,526766554.5,-121842.0
SH603160,2019-07-17,1.59,536829340.16,124654.0
SH603160,2019-07-18,1.6,541941256.56,12200.0
SH603160,2019-07-19,1.62,545450837.4,50110.0
SH603160,2019-07-22,1.6,528647387.75,-55821.0
SH603160,2019-07-23,1.61,547752493.6,20239.0
SH603160,2019-07-24,1.56,570429425.42,-103978.0
SH603160,2019-07-25,1.57,569799204.0,27793.0
SH603160,2019-07-26,1.69,638109550.0,274269.0
SH603160,2019-07-29,1.68,630035517.93,-28817.0
SH603160,2019-07-30,1.67,607088824.02,-23553.0
SH603160,2019-07-31,1.68,628699194.0,28082.0
SH603160,2019-08-01,1.64,615329997.95,-97395.0
SH603160,2019-08-02,1.66,613257456.21,52548.0
SH603160,2019-08-05,1.72,632440661.45,172902.0
SH603160,2019-08-06,1.67,616434466.05,-127876.0
SH603160,2019-08-07,1.6,589960328.75,-150984.0
SH603160,2019-08-08,1.62,612323549.12,52462.0
SH603160,2019-08-09,1.59,586906171.25,-77572.0
SH603160,2019-08-12,1.6,640979419.9,23986.0
SH603160,2019-08-13,1.59,644913157.44,-28813.0
SH603160,2019-08-14,1.63,660774785.36,95944.0
