instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000848,2017-03-16,0.01,1129501.86,
SZ000848,2017-03-17,0.0,695643.2,-38200.0
SZ000848,2017-03-20,0.0,789134.76,8600.0
SZ000848,2017-03-21,0.0,682299.42,-9900.0
SZ000848,2017-03-22,0.0,291406.19,-35000.0
SZ000848,2017-03-23,0.0,692887.87,35022.0
SZ000848,2017-03-24,0.0,695929.52,0.0
SZ000848,2017-03-27,0.0,874688.22,16300.0
SZ000848,2017-03-28,0.01,1257000.94,35300.0
SZ000848,2017-03-29,0.01,1269298.94,1100.0
SZ000848,2017-03-30,0.01,1223517.01,-2000.0
SZ000848,2017-03-31,0.01,1491369.66,23800.0
SZ000848,2017-04-05,0.0,895038.51,-57300.0
SZ000848,2017-04-06,0.0,330769.6,-48500.0
SZ000848,2017-04-07,0.0,540691.93,18700.0
SZ000848,2017-04-10,0.0,608109.46,4100.0
SZ000848,2017-04-11,0.0,881888.04,21900.0
SZ000848,2017-04-12,0.0,733584.55,-9600.0
SZ000848,2017-04-18,0.0,982774.17,20900.0
SZ000848,2017-04-19,0.0,758602.9,-18400.0
SZ000848,2017-04-20,0.0,770015.51,0.0
SZ000848,2017-04-21,0.0,748532.95,0.0
SZ000848,2017-04-24,0.0,684278.46,-2700.0
SZ000848,2017-04-25,0.0,947095.47,25000.0
SZ000848,2017-04-26,0.01,1332098.46,36000.0
SZ000848,2017-04-27,0.0,673079.19,-60900.0
SZ000848,2017-04-28,0.01,1274229.22,58700.0
SZ000848,2017-05-04,0.01,1925722.19,61400.0
SZ000848,2017-05-05,0.02,2024919.26,13500.0
SZ000848,2017-05-08,0.0,273507.01,-170700.0
SZ000848,2017-05-09,0.0,422931.63,14400.0
SZ000848,2017-05-10,0.0,400103.36,-1500.0
SZ000848,2017-05-11,0.0,817402.04,42400.0
SZ000848,2017-05-12,0.0,965395.34,14000.0
SZ000848,2017-05-15,0.0,926673.35,-3600.0
SZ000848,2017-05-16,0.01,1019394.95,7300.0
SZ000848,2017-05-17,0.01,1715682.57,66300.0
SZ000848,2017-05-18,0.02,2316716.64,63100.0
SZ000848,2017-05-19,0.02,2763164.95,42400.0
SZ000848,2017-05-22,0.02,2010075.03,-69400.0
SZ000848,2017-05-23,0.01,1367698.08,-62700.0
SZ000848,2017-05-24,0.01,1899563.4,53700.0
SZ000848,2017-05-25,0.02,2436330.0,49800.0
SZ000848,2017-05-26,0.02,2872062.66,43000.0
SZ000848,2017-05-31,0.02,2331330.0,-53500.0
SZ000848,2017-06-01,0.02,2134763.4,-15300.0
SZ000848,2017-06-02,0.0,695409.99,-148500.0
SZ000848,2017-06-05,0.0,443977.98,-25200.0
SZ000848,2017-06-06,0.02,2345848.44,187213.0
SZ000848,2017-06-07,0.03,3122666.58,73900.0
SZ000848,2017-06-08,0.02,2826951.48,-32900.0
SZ000848,2017-06-09,0.02,2045501.55,-74713.0
SZ000848,2017-06-12,0.01,1374635.42,-56500.0
SZ000848,2017-06-13,0.01,1433387.37,3800.0
SZ000848,2017-06-14,0.01,1189660.71,-24400.0
SZ000848,2017-06-15,0.0,606668.02,-59500.0
SZ000848,2017-06-16,0.01,1147219.71,55200.0
SZ000848,2017-06-19,0.02,2147050.71,101300.0
SZ000848,2017-06-20,0.02,2630382.04,48700.0
SZ000848,2017-06-21,0.02,2771790.69,12900.0
SZ000848,2017-06-22,0.02,2669169.39,-7600.0
SZ000848,2017-06-23,0.02,2671884.72,0.0
SZ000848,2017-06-26,0.02,2843908.68,14000.0
SZ000848,2017-06-27,0.02,2796725.34,-5300.0
SZ000848,2017-06-28,0.02,2735049.69,-4800.0
SZ000848,2017-06-29,0.03,3372330.0,61800.0
SZ000848,2017-06-30,0.03,3293729.34,-7200.0
SZ000848,2017-07-03,0.03,3799136.5,50642.0
SZ000848,2017-07-04,0.03,3834121.5,6610.0
SZ000848,2017-07-05,0.03,3841867.2,0.0
SZ000848,2017-07-06,0.03,3814757.25,0.0
SZ000848,2017-07-07,0.03,3813700.1,-500.0
SZ000848,2017-07-10,0.04,3956117.94,14444.0
SZ000848,2017-07-11,0.04,3940068.78,0.0
SZ000848,2017-07-12,0.04,3859822.98,0.0
SZ000848,2017-07-13,0.04,3855810.69,0.0
SZ000848,2017-07-14,0.04,4026376.53,19500.0
SZ000848,2017-07-17,0.04,3876055.83,-2600.0
SZ000848,2017-07-18,0.03,3224140.92,-69196.0
SZ000848,2017-07-19,0.03,3172763.55,-9600.0
SZ000848,2017-07-20,0.03,2943118.86,-26900.0
SZ000848,2017-07-21,0.03,2946243.19,0.0
SZ000848,2017-07-24,0.03,2974362.16,0.0
SZ000848,2017-07-25,0.03,2964989.17,0.0
SZ000848,2017-07-26,0.03,3075050.2,14700.0
SZ000848,2017-07-27,0.03,3097949.51,0.0
SZ000848,2017-07-28,0.03,3374354.08,18600.0
SZ000848,2017-07-31,0.03,3264911.11,-8100.0
SZ000848,2017-08-01,0.03,2878396.8,-37800.0
SZ000848,2017-08-02,0.0,773571.81,-219000.0
SZ000848,2017-08-03,0.0,767105.17,0.0
SZ000848,2017-08-04,0.0,758342.21,100.0
SZ000848,2017-08-07,0.0,767244.84,0.0
SZ000848,2017-08-08,0.0,800068.86,4000.0
SZ000848,2017-08-09,0.0,812808.81,0.0
SZ000848,2017-08-10,0.01,1471263.17,70100.0
SZ000848,2017-08-11,0.0,868930.89,-61900.0
SZ000848,2017-08-14,0.01,1205046.87,35200.0
SZ000848,2017-08-15,0.01,1203763.54,0.0
SZ000848,2017-08-16,0.01,1538383.55,36200.0
SZ000848,2017-08-17,0.02,1878860.88,36200.0
SZ000848,2017-08-18,0.02,2222431.54,36200.0
SZ000848,2017-08-21,0.02,2206474.86,-2700.0
SZ000848,2017-08-22,0.01,1421266.89,-81900.0
SZ000848,2017-08-24,0.01,1355644.26,-5300.0
SZ000848,2017-08-25,0.01,1218225.57,-15900.0
SZ000848,2017-08-28,0.01,1160012.88,-7200.0
SZ000848,2017-08-29,0.02,2033314.89,94000.0
SZ000848,2017-08-30,0.02,2272978.24,27000.0
SZ000848,2017-08-31,0.02,2725063.57,48400.0
SZ000848,2017-09-01,0.02,2108807.58,-65600.0
SZ000848,2017-09-04,0.02,2454423.23,35900.0
SZ000848,2017-09-05,0.02,2514096.9,6700.0
SZ000848,2017-09-06,0.02,2721486.9,22300.0
SZ000848,2017-09-07,0.01,1803097.21,-100200.0
