instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002791,2017-03-16,0.0,155031.0,
SZ002791,2017-03-17,0.0,651063.0,9800.0
SZ002791,2017-03-20,0.0,669768.0,0.0
SZ002791,2017-03-21,0.0,272897.0,-7600.0
SZ002791,2017-03-22,0.0,267120.0,0.0
SZ002791,2017-03-23,0.0,272208.0,0.0
SZ002791,2017-03-24,0.0,269081.0,0.0
SZ002791,2017-03-27,0.0,256096.0,0.0
SZ002791,2017-03-28,0.0,479502.0,4900.0
SZ002791,2017-03-29,0.01,1155180.0,15800.0
SZ002791,2017-03-30,0.01,1105610.0,-700.0
SZ002791,2017-03-31,0.01,1072602.0,-1000.0
SZ002791,2017-04-05,0.0,859500.0,-5200.0
SZ002791,2017-04-06,0.01,1135717.0,6200.0
SZ002791,2017-04-07,0.01,1121296.0,0.0
SZ002791,2017-04-10,0.01,1057540.0,0.0
SZ002791,2017-04-11,0.01,1561105.0,11200.0
SZ002791,2017-04-12,0.0,763200.0,-18500.0
SZ002791,2017-04-18,0.0,826965.0,2700.0
SZ002791,2017-04-19,0.0,829260.0,-300.0
SZ002791,2017-04-20,0.0,847740.0,900.0
SZ002791,2017-04-21,0.01,1083532.0,5600.0
SZ002791,2017-04-24,0.01,1333635.0,6600.0
SZ002791,2017-04-25,0.01,1157772.0,-4100.0
SZ002791,2017-04-26,0.01,1069407.0,-1500.0
SZ002791,2017-04-27,0.01,1139008.0,1700.0
SZ002791,2017-04-28,0.01,1078614.0,-1700.0
SZ002791,2017-05-04,0.0,545402.0,-13600.0
SZ002791,2017-05-05,0.0,550979.0,0.0
SZ002791,2017-05-08,0.0,537680.0,0.0
SZ002791,2017-05-09,0.0,738418.0,5000.0
SZ002791,2017-05-10,0.0,744120.0,200.0
SZ002791,2017-05-11,0.0,540111.0,-5200.0
SZ002791,2017-05-12,0.0,646893.0,2800.0
SZ002791,2017-05-15,0.02,2375499.0,45200.0
SZ002791,2017-05-16,0.04,3723744.0,32500.0
