instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688002,2021-02-01,0.22,56303940.0,
SH688002,2021-02-02,0.49,124268931.54,618069.0
SH688002,2021-02-03,0.5,118724513.4,27236.0
SH688002,2021-02-04,0.76,167437142.35,593360.0
SH688002,2021-02-05,0.84,182080624.16,185685.0
SH688002,2021-02-08,0.82,185744391.04,-36200.0
SH688002,2021-02-09,0.83,197277240.0,24652.0
SH688002,2021-02-10,0.75,182613647.98,-190598.0
SH688002,2021-02-18,0.79,187653738.36,86409.0
SH688002,2021-02-19,0.9,205370333.0,264511.0
SH688002,2021-02-22,0.9,196876468.75,3897.0
SH688002,2021-02-23,0.97,217641126.5,147930.0
SH688002,2021-02-24,0.93,209971760.0,-85455.0
SH688002,2021-02-25,0.88,199686142.04,-117472.0
SH688002,2021-02-26,0.89,203959267.2,22163.0
SH688002,2021-03-01,0.97,228544928.2,182401.0
SH688002,2021-03-02,1.01,228409756.74,92032.0
SH688002,2021-03-03,1.05,249861792.25,91841.0
SH688002,2021-03-04,1.06,238574201.34,21592.0
SH688002,2021-03-05,1.09,243816274.8,80071.0
SH688002,2021-03-08,1.37,262681720.0,640862.0
SH688002,2021-03-09,1.28,244222654.5,-208865.0
SH688002,2021-03-10,1.27,244573945.24,-20618.0
SH688002,2021-03-11,1.27,251435613.0,-4872.0
SH688002,2021-03-12,1.23,247722889.2,-96127.0
SH688002,2021-03-15,1.27,247996479.7,98776.0
SH688002,2021-03-16,1.33,254235264.0,128466.0
SH688002,2021-03-17,1.39,272549916.24,155467.0
SH688002,2021-03-18,1.47,289793355.72,173122.0
SH688002,2021-03-19,1.88,383381473.28,934963.0
SH688002,2021-03-22,1.95,394490169.96,164834.0
SH688002,2021-03-23,2.01,407759402.18,151027.0
SH688002,2021-03-24,2.06,411401104.66,106288.0
SH688002,2021-03-25,2.1,415554193.18,106737.0
SH688002,2021-03-26,2.32,482322904.05,484345.0
SH688002,2021-03-29,2.33,478098617.6,35927.0
SH688002,2021-03-30,2.35,492452480.0,33690.0
SH688002,2021-03-31,2.3,471375039.4,-93738.0
