instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002208,2021-04-28,0.17,10516321.66,-255438.0
SZ002208,2021-04-29,0.29,18327513.06,1037248.0
SZ002208,2021-04-30,0.23,14651432.0,-527546.0
SZ002208,2021-05-06,0.16,10262802.0,-575100.0
SZ002208,2021-05-07,0.17,10663731.0,63200.0
SZ002208,2021-05-10,0.17,10789360.8,43320.0
SZ002208,2021-05-11,0.25,16035624.0,607380.0
SZ002208,2021-05-12,0.12,7935565.0,-1008700.0
SZ002208,2021-05-13,0.08,5623168.0,-297300.0
SZ002208,2021-05-14,0.07,4927892.45,-85843.0
SZ002208,2021-05-17,0.09,5685410.5,110608.0
SZ002208,2021-05-20,0.07,4482285.21,-143108.0
SZ002208,2021-05-21,0.07,4752120.49,32500.0
SZ002208,2021-05-24,0.06,3756374.44,-141180.0
SZ002208,2021-05-25,0.06,3801683.57,5232.0
SZ002208,2021-05-26,0.11,7004326.56,401600.0
SZ002208,2021-05-27,0.1,6646800.87,-44520.0
SZ002208,2021-05-28,0.19,12215633.97,731400.0
SZ002208,2021-05-31,0.14,8862358.45,-445544.0
SZ002208,2021-06-01,0.16,10371440.15,183100.0
SZ002208,2021-06-02,0.16,10544894.55,35800.0
SZ002208,2021-06-03,0.3,19163882.85,1081410.0
SZ002208,2021-06-04,0.11,7139984.7,-1526660.0
SZ002208,2021-06-07,0.1,6367959.85,-73800.0
SZ002208,2021-06-08,0.09,5974455.3,-54640.0
SZ002208,2021-06-09,0.06,4216815.15,-225840.0
SZ002208,2021-06-10,0.05,3287634.15,-122100.0
SZ002208,2021-06-11,0.04,2845110.0,-52667.0
SZ002208,2021-06-15,0.03,1918752.11,-117581.0
SZ002208,2021-06-16,0.05,3075648.32,156120.0
SZ002208,2021-06-17,0.03,1960149.45,-151200.0
SZ002208,2021-06-18,0.04,2405093.49,55280.0
SZ002208,2021-06-21,0.04,2689083.17,36100.0
SZ002208,2021-06-22,0.05,3069840.17,50700.0
SZ002208,2021-06-23,0.06,3939502.5,116500.0
SZ002208,2021-06-24,0.08,4858063.0,131228.0
SZ002208,2021-06-25,0.08,5045503.68,17137.0
SZ002208,2021-06-28,0.08,5325891.48,-23340.0
SZ002208,2021-06-29,0.51,33620443.2,3500380.0
SZ002208,2021-07-02,0.36,24023109.36,-1195800.0
SZ002208,2021-07-05,0.34,22353668.28,-174565.0
SZ002208,2021-07-06,0.19,12608398.53,-1240820.0
SZ002208,2021-07-07,0.11,7589625.96,-604804.0
SZ002208,2021-07-08,0.09,6022332.96,-196652.0
SZ002208,2021-07-09,0.09,5982889.64,4263.0
SZ002208,2021-07-12,0.1,6941329.85,119983.0
SZ002208,2021-07-13,0.12,8155834.74,154660.0
SZ002208,2021-07-14,0.14,9195591.15,157468.0
SZ002208,2021-07-15,0.29,18741208.0,1168246.0
SZ002208,2021-07-16,0.42,27980510.46,1044820.0
SZ002208,2021-07-19,0.35,23842202.04,-507978.0
SZ002208,2021-07-20,0.28,18432386.64,-626145.0
SZ002208,2021-07-21,0.3,19521717.36,165700.0
SZ002208,2021-07-22,0.28,19029199.44,-92740.0
SZ002208,2021-07-23,0.28,18959659.22,-74567.0
SZ002208,2021-07-26,0.15,9742407.85,-1041504.0
SZ002208,2021-07-27,0.1,6610928.25,-357214.0
SZ002208,2021-07-28,0.09,5906723.69,-58040.0
SZ002208,2021-07-29,0.07,4675792.5,-171544.0
SZ002208,2021-07-30,0.08,5173216.65,80400.0
SZ002208,2021-08-02,0.08,5059349.26,-21986.0
SZ002208,2021-08-03,0.08,5188225.24,11760.0
SZ002208,2021-08-04,0.07,4515151.62,-85102.0
SZ002208,2021-08-05,0.07,4386343.95,-19740.0
SZ002208,2021-08-06,0.08,4795681.38,60171.0
SZ002208,2021-08-09,0.15,9518085.66,615080.0
SZ002208,2021-08-10,0.17,10584063.88,139700.0
SZ002208,2021-08-11,0.14,9024646.4,-231690.0
SZ002208,2021-08-12,0.19,12091355.04,414760.0
SZ002208,2021-08-13,0.19,11913283.62,-25418.0
SZ002208,2021-08-16,0.22,13811358.72,236980.0
SZ002208,2021-08-17,0.17,10841068.01,-354803.0
SZ002208,2021-08-18,0.19,11803077.12,93308.0
SZ002208,2021-08-19,0.16,9801355.2,-247207.0
SZ002208,2021-08-20,0.16,10145250.15,16043.0
SZ002208,2021-08-23,0.16,10640455.8,58466.0
SZ002208,2021-08-24,0.16,10508193.93,-32324.0
SZ002208,2021-08-25,0.19,12676999.0,223623.0
SZ002208,2021-08-26,0.26,17261239.58,586133.0
SZ002208,2021-08-27,0.53,36652219.66,2150236.0
SZ002208,2021-08-30,0.47,31536764.3,-514971.0
SZ002208,2021-08-31,0.46,34005288.31,-76609.0
SZ002208,2021-09-01,0.54,44332683.63,684784.0
SZ002208,2021-09-02,1.0,81285373.42,3695024.0
SZ002208,2021-09-03,0.96,73016170.5,-304107.0
SZ002208,2021-09-06,1.07,80746792.89,878583.0
SZ002208,2021-09-07,0.85,63010308.24,-1790665.0
SZ002208,2021-09-08,0.77,57146935.82,-672434.0
SZ002208,2021-09-09,0.92,66672393.16,1224850.0
SZ002208,2021-09-10,0.88,63238418.4,-270700.0
SZ002208,2021-09-13,0.9,65071712.2,149451.0
SZ002208,2021-09-14,0.7,48631185.48,-1633663.0
SZ002208,2021-09-15,0.63,43748870.88,-562436.0
SZ002208,2021-09-16,0.66,44913297.66,254258.0
SZ002208,2021-09-23,0.82,56151685.28,1268467.0
SZ002208,2021-09-24,0.82,54183287.6,-13943.0
SZ002208,2021-09-27,0.85,54642168.24,256876.0
SZ002208,2021-09-28,0.88,56649652.92,234360.0
SZ002208,2021-09-29,0.82,50834335.29,-505655.0
SZ002208,2021-09-30,0.91,57788224.48,777648.0
SZ002208,2021-10-08,0.79,50567841.61,-994170.0
SZ002208,2021-10-11,0.73,46340839.1,-510848.0
SZ002208,2021-10-12,0.59,37207127.72,-1089661.0
SZ002208,2021-10-15,0.55,33686712.51,-302601.0
SZ002208,2021-10-18,0.58,35459212.32,210509.0
SZ002208,2021-10-19,0.59,35941608.9,76302.0
SZ002208,2021-10-20,0.56,33982390.39,-186805.0
SZ002208,2021-10-21,0.53,32104776.7,-264307.0
SZ002208,2021-10-22,0.21,12873374.0,-2615501.0
SZ002208,2021-10-25,0.13,8178514.05,-581142.0
SZ002208,2021-10-26,0.11,6544581.54,-207525.0
SZ002208,2021-10-27,0.09,5193003.9,-173789.0
SZ002208,2021-10-28,0.08,4668870.3,-65379.0
SZ002208,2021-10-29,0.09,5690880.67,136633.0
SZ002208,2021-11-01,0.11,6479522.64,111233.0
SZ002208,2021-11-02,0.07,4121857.52,-323372.0
SZ002208,2021-11-03,0.11,6304043.44,302400.0
SZ002208,2021-11-04,0.09,5383195.94,-133658.0
SZ002208,2021-11-05,0.07,4514820.66,-117044.0
SZ002208,2021-11-08,0.08,4920237.3,55684.0
SZ002208,2021-11-09,0.08,4741501.31,-29147.0
SZ002208,2021-11-10,0.07,4306055.16,-74000.0
SZ002208,2021-11-11,0.11,6810268.8,301329.0
SZ002208,2021-11-12,0.07,4595192.94,-275954.0
SZ002208,2021-11-15,0.09,5904415.6,177760.0
SZ002208,2021-11-16,0.09,5706071.96,-20500.0
SZ002208,2021-11-17,0.1,6373480.84,76960.0
SZ002208,2021-11-18,0.09,5870819.6,-61000.0
SZ002208,2021-11-19,0.08,5263765.38,-88700.0
SZ002208,2021-11-22,0.09,5502972.3,34000.0
SZ002208,2021-11-23,0.1,6074514.48,77813.0
SZ002208,2021-11-24,0.11,6775209.3,91738.0
SZ002208,2021-11-25,0.12,7184971.5,60120.0
SZ002208,2021-11-26,0.14,8405739.0,180000.0
SZ002208,2021-11-29,0.14,8390504.92,20269.0
SZ002208,2021-11-30,0.16,9362130.68,128100.0
SZ002208,2021-12-01,0.21,12745818.34,446920.0
SZ002208,2021-12-02,0.16,10047329.38,-380340.0
SZ002208,2021-12-03,0.16,9664947.6,-57200.0
SZ002208,2021-12-06,0.12,7369180.92,-307540.0
SZ002208,2021-12-07,0.14,8516686.36,131000.0
SZ002208,2021-12-08,0.11,7089881.58,-180420.0
SZ002208,2021-12-09,0.15,9229605.0,281500.0
SZ002208,2021-12-10,0.14,8468022.0,-92439.0
SZ002208,2021-12-13,0.14,8639430.15,27740.0
SZ002208,2021-12-14,0.15,9135137.11,80352.0
SZ002208,2021-12-15,0.15,9223984.77,-18040.0
SZ002208,2021-12-16,0.18,10935185.44,225920.0
SZ002208,2021-12-17,0.16,9747555.85,-163080.0
SZ002208,2021-12-20,0.15,9726459.25,-36040.0
SZ002208,2021-12-21,0.22,14828772.75,542400.0
SZ002208,2021-12-22,0.36,23457601.3,1138443.0
SZ002208,2021-12-23,0.4,25496000.4,332848.0
SZ002208,2021-12-28,0.38,23729215.9,-174948.0
SZ002208,2021-12-29,0.33,21035239.26,-386532.0
SZ002208,2021-12-30,0.27,16857918.0,-517898.0
SZ002208,2021-12-31,0.29,18078797.92,140402.0
SZ002208,2022-01-04,0.36,23015424.9,565280.0
SZ002208,2022-01-05,0.28,18515725.88,-586328.0
SZ002208,2022-01-06,0.24,15891096.98,-329728.0
SZ002208,2022-01-07,0.39,25533536.52,1196847.0
SZ002208,2022-01-10,0.28,19147650.56,-852069.0
SZ002208,2022-01-11,0.39,25511797.31,821977.0
SZ002208,2022-01-12,0.48,31303648.8,718927.0
SZ002208,2022-01-13,0.34,22331771.79,-1131261.0
SZ002208,2022-01-14,0.23,15498330.12,-861608.0
SZ002208,2022-01-17,0.25,18458098.96,154357.0
SZ002208,2022-01-18,0.29,21306233.63,307515.0
SZ002208,2022-01-19,0.26,20745753.35,-183832.0
SZ002208,2022-01-20,0.23,17815693.95,-252514.0
SZ002208,2022-01-21,0.75,53664793.5,4194045.0
SZ002208,2022-01-24,0.52,38739662.4,-1843580.0
SZ002208,2022-01-25,0.81,55406589.7,2293740.0
SZ002208,2022-01-26,0.84,57024710.4,247146.0
SZ002208,2022-01-27,0.84,53857313.58,37366.0
SZ002208,2022-01-28,0.92,60424985.03,569937.0
SZ002208,2022-02-07,0.89,64755320.61,-192920.0
SZ002208,2022-02-08,0.81,60156040.0,-664339.0
SZ002208,2022-02-09,0.7,51617448.28,-853959.0
SZ002208,2022-02-10,0.62,46268161.17,-639140.0
SZ002208,2022-02-11,0.57,42517086.15,-388746.0
SZ002208,2022-02-14,0.71,51651883.18,1088627.0
SZ002208,2022-02-15,0.81,57595102.4,799416.0
SZ002208,2022-02-16,0.58,41609638.62,-1885364.0
SZ002208,2022-02-17,0.74,51829551.8,1291046.0
SZ002208,2022-02-18,0.72,51666519.73,-138823.0
SZ002208,2022-02-21,0.54,39490190.85,-1448200.0
SZ002208,2022-02-22,0.49,34858234.4,-402394.0
SZ002208,2022-02-23,0.45,31359312.1,-335809.0
SZ002208,2022-02-24,0.52,34657621.66,555300.0
SZ002208,2022-02-25,0.64,43308194.79,1018409.0
SZ002208,2022-02-28,0.6,40559794.8,-370516.0
SZ002208,2022-03-01,0.58,39469735.14,-140930.0
SZ002208,2022-03-02,0.5,33967825.32,-624480.0
SZ002208,2022-03-03,0.36,24461955.87,-1119460.0
SZ002208,2022-03-04,0.38,24612247.11,121360.0
SZ002208,2022-03-07,0.33,21270978.0,-402837.0
SZ002208,2022-03-08,0.4,25428842.47,602093.0
SZ002208,2022-03-09,0.44,26826176.8,288843.0
SZ002208,2022-03-10,0.52,32620215.36,650500.0
SZ002208,2022-03-11,0.5,31759354.81,-126697.0
SZ002208,2022-03-14,0.44,27043627.04,-480712.0
SZ002208,2022-03-15,0.38,22050661.7,-490500.0
SZ002208,2022-03-16,0.37,22129111.62,-57640.0
SZ002208,2022-03-17,0.49,30236028.76,940835.0
SZ002208,2022-03-18,0.48,29967452.55,-132107.0
SZ002208,2022-03-21,0.45,28490071.26,-232124.0
SZ002208,2022-03-22,0.32,21307457.28,-1013483.0
SZ002208,2022-03-23,0.37,24522209.25,361181.0
SZ002208,2022-03-24,0.51,33501967.36,1128219.0
SZ002208,2022-03-25,0.39,26574717.78,-914191.0
SZ002208,2022-03-28,0.2,14502699.9,-1519440.0
SZ002208,2022-03-29,0.23,16373597.94,189440.0
SZ002208,2022-03-30,0.2,15407726.4,-185297.0
SZ002208,2022-03-31,0.42,31659376.0,1704080.0
SZ002208,2022-04-01,0.46,38289253.68,334999.0
SZ002208,2022-04-06,0.51,41994766.35,443586.0
SZ002208,2022-04-07,1.13,84353606.87,4985284.0
SZ002208,2022-04-08,0.7,55752113.07,-3467440.0
SZ002208,2022-04-11,1.02,76126658.25,2558280.0
SZ002208,2022-04-12,1.46,106508195.2,3551971.0
SZ002208,2022-04-13,1.57,110761691.25,876599.0
SZ002208,2022-04-19,1.68,114073588.85,841354.0
SZ002208,2022-04-20,1.48,95324319.47,-1569380.0
SZ002208,2022-04-21,1.46,88657145.28,-140939.0
SZ002208,2022-04-22,1.26,76983820.2,-1606469.0
SZ002208,2022-04-25,0.76,44128345.77,-4028464.0
SZ002208,2022-04-26,0.7,41098073.88,-462327.0
SZ002208,2022-04-27,0.53,31871793.47,-1367723.0
SZ002208,2022-04-28,0.27,15602954.29,-2154440.0
SZ002208,2022-04-29,0.33,19646193.4,484800.0
SZ002208,2022-05-05,0.3,18827056.59,-219308.0
SZ002208,2022-05-10,0.57,37205701.96,2146400.0
SZ002208,2022-05-11,0.53,34034150.98,-295566.0
SZ002208,2022-05-12,0.55,35075311.37,204660.0
SZ002208,2022-05-13,0.49,32301428.4,-498317.0
SZ002208,2022-05-16,0.45,29979372.8,-327800.0
SZ002208,2022-05-17,0.42,27061337.1,-273815.0
SZ002208,2022-05-18,0.27,17438700.15,-1175300.0
SZ002208,2022-05-19,0.34,22028984.36,548143.0
SZ002208,2022-05-20,0.26,16962240.75,-603193.0
SZ002208,2022-05-23,0.3,18803326.4,256085.0
SZ002208,2022-05-24,0.21,12842482.95,-674345.0
SZ002208,2022-05-25,0.36,21781182.15,1165500.0
SZ002208,2022-05-26,0.33,20617167.94,-188092.0
SZ002208,2022-05-27,0.28,17441043.13,-434092.0
SZ002208,2022-05-30,0.27,16616197.99,-67400.0
SZ002208,2022-05-31,0.26,15710784.82,-126469.0
SZ002208,2022-06-01,0.23,14345227.2,-184372.0
SZ002208,2022-06-02,0.23,13687092.9,-55500.0
SZ002208,2022-06-06,0.31,18477489.2,644848.0
SZ002208,2022-06-07,0.26,17178704.84,-386552.0
SZ002208,2022-06-08,0.51,33271248.0,2048500.0
SZ002208,2022-06-09,0.32,21366518.25,-1569025.0
SZ002208,2022-06-10,0.35,23503178.22,286885.0
SZ002208,2022-06-13,0.27,17283911.04,-694454.0
SZ002208,2022-06-14,0.25,16018834.36,-149465.0
SZ002208,2022-06-15,0.28,18340946.44,271292.0
SZ002208,2022-06-16,0.29,18780440.34,85230.0
SZ002208,2022-06-17,0.26,16761143.17,-237746.0
SZ002208,2022-06-20,0.2,13438079.42,-476052.0
SZ002208,2022-06-21,0.25,17290530.04,373070.0
SZ002208,2022-06-22,0.25,16561896.34,-14010.0
SZ002208,2022-06-23,0.26,17634437.3,90000.0
SZ002208,2022-06-24,0.27,19994343.93,65330.0
SZ002208,2022-06-27,0.31,21973206.01,304160.0
SZ002208,2022-06-28,0.32,23016032.76,133280.0
SZ002208,2022-06-29,0.35,25063208.85,204600.0
SZ002208,2022-07-04,0.4,27546559.57,382300.0
SZ002208,2022-07-05,0.3,20934606.28,-802480.0
SZ002208,2022-07-06,0.22,14781836.88,-626575.0
SZ002208,2022-07-07,0.24,16284912.66,198300.0
SZ002208,2022-07-08,0.3,20074034.6,464507.0
SZ002208,2022-07-11,0.25,16987104.48,-366300.0
SZ002208,2022-07-12,0.25,16843352.8,-64585.0
SZ002208,2022-07-13,0.24,16606857.96,-56500.0
SZ002208,2022-07-14,0.24,16082452.8,24820.0
SZ002208,2022-07-15,0.28,17026519.74,275670.0
SZ002208,2022-07-18,0.31,19463505.6,266570.0
SZ002208,2022-07-19,0.29,18272624.5,-169970.0
SZ002208,2022-07-20,0.26,16649552.4,-223200.0
SZ002208,2022-07-21,0.26,17013144.94,-15860.0
SZ002208,2022-07-22,0.28,17601495.34,143705.0
SZ002208,2022-07-25,0.26,16712167.24,-100415.0
SZ002208,2022-07-26,0.31,20322572.92,397530.0
SZ002208,2022-07-27,0.3,19449301.3,-81900.0
SZ002208,2022-07-28,0.27,17336081.3,-269200.0
SZ002208,2022-07-29,0.2,12796990.52,-544310.0
SZ002208,2022-08-01,0.2,12660817.92,-15564.0
SZ002208,2022-08-02,0.21,12458551.68,44194.0
SZ002208,2022-08-03,0.19,11160952.32,-151170.0
SZ002208,2022-08-04,0.2,12292342.02,124061.0
SZ002208,2022-08-05,0.21,12655724.75,33126.0
SZ002208,2022-08-08,0.22,13460150.47,93542.0
SZ002208,2022-08-09,0.21,13184041.44,-39100.0
SZ002208,2022-08-10,0.22,13287826.89,40032.0
SZ002208,2022-08-11,0.27,16703264.37,425000.0
SZ002208,2022-08-12,0.29,17723856.81,116930.0
SZ002208,2022-08-15,0.22,13420062.09,-548200.0
SZ002208,2022-08-16,0.3,18496568.4,646800.0
SZ002208,2022-08-17,0.27,17013757.22,-189200.0
SZ002208,2022-08-18,0.2,12244112.47,-596630.0
SZ002208,2022-08-19,0.29,17604785.88,705652.0
SZ002208,2022-08-22,0.31,18916849.65,151962.0
SZ002208,2022-08-23,0.3,18383940.35,-37900.0
SZ002208,2022-08-24,0.27,15966283.62,-292400.0
SZ002208,2022-08-25,0.31,18812731.36,326450.0
SZ002208,2022-08-26,0.28,17179003.8,-180206.0
SZ002208,2022-08-29,0.31,18472247.85,191744.0
SZ002208,2022-08-30,0.33,19838388.49,171260.0
SZ002208,2022-08-31,0.33,19680948.0,-6811.0
SZ002208,2022-09-01,0.4,24058444.76,564698.0
SZ002208,2022-09-02,0.35,21483815.28,-350882.0
SZ002208,2022-09-05,0.4,24766529.76,384500.0
SZ002208,2022-09-06,0.37,22891613.55,-291431.0
SZ002208,2022-09-07,0.4,25102547.7,292530.0
SZ002208,2022-09-08,0.35,21904054.86,-387378.0
SZ002208,2022-09-09,0.55,35013533.83,1604960.0
SZ002208,2022-09-13,0.39,24017019.96,-1351088.0
SZ002208,2022-09-14,0.43,26454116.62,346400.0
SZ002208,2022-09-15,0.39,24657285.21,-283580.0
SZ002208,2022-09-16,0.33,20553542.5,-554339.0
SZ002208,2022-09-19,0.37,22713333.06,340464.0
SZ002208,2022-09-20,0.36,22855052.25,-43495.0
SZ002208,2022-09-21,0.4,25618624.2,335400.0
SZ002208,2022-09-22,0.3,18849294.42,-801001.0
SZ002208,2022-09-23,0.3,18100627.4,-3900.0
SZ002208,2022-09-26,0.31,17804175.97,38733.0
SZ002208,2022-09-27,0.35,20532014.3,373562.0
SZ002208,2022-09-28,0.3,16831505.66,-466544.0
SZ002208,2022-09-29,0.28,15825933.72,-111556.0
SZ002208,2022-09-30,0.32,18338499.35,324900.0
SZ002208,2022-10-10,0.33,18934532.97,70170.0
SZ002208,2022-10-11,0.32,18293000.26,-72924.0
SZ002208,2022-10-12,0.33,18792103.26,25892.0
SZ002208,2022-10-13,0.31,17985036.42,-99800.0
SZ002208,2022-10-14,0.32,18709714.1,73200.0
SZ002208,2022-10-17,0.34,19654517.92,125295.0
SZ002208,2022-10-18,0.35,20407288.6,113800.0
SZ002208,2022-10-19,0.35,20248846.02,10185.0
SZ002208,2022-10-20,0.35,19873966.8,-28996.0
SZ002208,2022-10-21,0.34,19421591.35,-69000.0
SZ002208,2022-10-24,0.4,22531339.77,493216.0
SZ002208,2022-10-25,0.45,24229292.76,408197.0
SZ002208,2022-10-26,0.43,23182019.52,-196600.0
SZ002208,2022-10-27,0.47,25594319.8,340217.0
SZ002208,2022-10-28,0.53,26887858.1,463700.0
SZ002208,2022-10-31,0.51,25729287.0,-145300.0
SZ002208,2022-11-01,0.53,27064420.4,132460.0
SZ002208,2022-11-02,0.52,27514030.93,-68864.0
SZ002208,2022-11-03,0.5,25939623.15,-191834.0
SZ002208,2022-11-04,0.52,27910346.56,232979.0
SZ002208,2022-11-07,0.5,26921349.38,-169444.0
SZ002208,2022-11-08,0.51,27078905.92,42700.0
SZ002208,2022-11-09,0.55,29446958.22,320299.0
SZ002208,2022-11-10,0.63,33699637.41,650100.0
SZ002208,2022-11-11,0.77,43640559.83,1109480.0
SZ002208,2022-11-14,0.69,39315570.26,-615219.0
SZ002208,2022-11-15,0.45,27935607.7,-1964541.0
SZ002208,2022-11-16,0.53,31278006.66,698141.0
SZ002208,2022-11-17,0.54,31198405.14,25100.0
SZ002208,2022-11-18,0.43,24524009.58,-842800.0
SZ002208,2022-11-21,0.42,23731853.42,-108463.0
SZ002208,2022-11-22,0.38,21234284.89,-327000.0
SZ002208,2022-11-23,0.38,21171697.47,-17900.0
SZ002208,2022-11-24,0.39,22096666.95,79200.0
SZ002208,2022-11-25,0.44,26037497.75,457100.0
SZ002208,2022-11-28,0.54,31389150.64,780369.0
SZ002208,2022-11-29,0.68,41776688.52,1154269.0
SZ002208,2022-11-30,0.98,59775241.68,2380761.0
SZ002208,2022-12-01,1.24,74180769.0,2104122.0
SZ002208,2022-12-02,1.24,72858770.0,-43900.0
SZ002208,2022-12-05,1.07,64128961.55,-1335915.0
SZ002208,2022-12-06,1.02,59998048.65,-400900.0
SZ002208,2022-12-07,0.91,53838741.0,-855015.0
SZ002208,2022-12-08,0.86,51188266.5,-410780.0
SZ002208,2022-12-09,0.81,48552320.5,-447300.0
SZ002208,2022-12-12,0.73,42101580.5,-612240.0
SZ002208,2022-12-13,0.83,48197282.4,789217.0
SZ002208,2022-12-14,0.78,45124821.71,-365200.0
SZ002208,2022-12-15,0.84,48807842.4,450000.0
SZ002208,2022-12-16,0.77,45601433.92,-583020.0
SZ002208,2022-12-19,0.66,39450000.45,-828500.0
SZ002208,2022-12-20,0.68,38571081.12,127109.0
SZ002208,2022-12-21,0.64,35820689.2,-340400.0
SZ002208,2022-12-22,0.64,35330351.04,11200.0
SZ002208,2022-12-28,0.63,34391251.68,-92800.0
SZ002208,2022-12-29,0.53,28436171.84,-789900.0
SZ002208,2022-12-30,0.57,31259800.32,369200.0
SZ002208,2023-01-03,0.49,27180336.05,-648761.0
SZ002208,2023-01-04,0.44,25732732.12,-409038.0
SZ002208,2023-01-05,0.58,33912763.83,1122700.0
SZ002208,2023-01-06,0.51,29157804.27,-615700.0
SZ002208,2023-01-09,0.44,26110277.82,-504500.0
SZ002208,2023-01-10,0.45,26095744.7,79000.0
SZ002208,2023-01-11,0.45,25760429.71,-11100.0
SZ002208,2023-01-12,0.42,23577464.16,-237400.0
SZ002208,2023-01-13,0.38,21944503.57,-296500.0
SZ002208,2023-01-16,0.41,23171205.86,189200.0
SZ002208,2023-01-17,0.41,23369463.81,52560.0
SZ002208,2023-01-18,0.41,23300688.15,-19600.0
