instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003000,2023-06-19,0.04,2814032.0,
SZ003000,2023-06-20,0.12,7208105.0,339600.0
SZ003000,2023-06-21,0.16,9682214.0,206700.0
SZ003000,2023-06-26,0.24,13698608.0,353700.0
SZ003000,2023-06-27,0.28,16115515.0,193000.0
SZ003000,2023-06-28,0.31,18056983.0,136200.0
SZ003000,2023-06-29,0.32,18114165.0,30400.0
SZ003000,2023-06-30,0.33,19143711.91,49049.0
SZ003000,2023-07-03,0.42,24122394.99,407700.0
SZ003000,2023-07-04,0.43,24859761.32,32300.0
SZ003000,2023-07-05,0.42,23951976.07,-33600.0
SZ003000,2023-07-06,0.4,23100777.2,-81839.0
SZ003000,2023-07-07,0.38,21924861.6,-99500.0
SZ003000,2023-07-10,0.44,24092431.0,245500.0
SZ003000,2023-07-11,0.55,28502544.0,491690.0
SZ003000,2023-07-12,0.49,25718371.56,-238614.0
SZ003000,2023-07-13,0.56,29143369.0,290020.0
SZ003000,2023-07-14,0.56,29105204.1,-1116.0
SZ003000,2023-07-18,0.56,28919096.1,5900.0
SZ003000,2023-07-19,0.6,30506605.4,170300.0
SZ003000,2023-07-20,0.55,27768992.1,-227700.0
SZ003000,2023-07-21,0.6,31168467.3,259700.0
SZ003000,2023-07-24,0.59,29969527.5,-53440.0
SZ003000,2023-07-25,0.64,33617201.93,217699.0
SZ003000,2023-07-26,0.62,32673333.0,-76689.0
SZ003000,2023-07-27,0.61,31757655.5,-74510.0
SZ003000,2023-07-28,0.62,32928142.5,72100.0
SZ003000,2023-07-31,0.64,34263974.5,104600.0
SZ003000,2023-08-01,0.6,31744430.5,-192100.0
SZ003000,2023-08-02,0.6,31631383.0,-16800.0
SZ003000,2023-08-03,0.55,30075191.0,-211700.0
SZ003000,2023-08-04,0.43,23013490.5,-558500.0
SZ003000,2023-08-07,0.42,22096377.0,-43800.0
SZ003000,2023-08-08,0.42,22213121.5,18400.0
SZ003000,2023-08-09,0.42,22127725.0,-2400.0
SZ003000,2023-08-10,0.48,24723496.5,250300.0
SZ003000,2023-08-11,0.44,22650174.93,-153917.0
SZ003000,2023-08-14,0.45,23029939.48,28394.0
SZ003000,2023-08-15,0.45,22708474.08,8000.0
SZ003000,2023-08-16,0.49,24254775.92,156100.0
SZ003000,2023-08-17,0.51,26437727.91,120400.0
SZ003000,2023-08-18,0.56,29466493.47,204600.0
SZ003000,2023-08-21,0.56,29067324.0,2823.0
SZ003000,2023-08-22,0.46,24188737.5,-424600.0
SZ003000,2023-08-23,0.42,20934388.5,-218300.0
SZ003000,2023-08-24,0.44,22526955.0,109800.0
SZ003000,2023-08-25,0.47,22549878.0,152200.0
SZ003000,2023-08-28,0.53,24752447.76,238543.0
SZ003000,2023-08-29,0.62,29579628.57,421300.0
SZ003000,2023-08-30,0.66,31534117.29,174900.0
SZ003000,2023-08-31,0.71,33412007.2,218000.0
SZ003000,2023-09-04,0.71,35765210.88,-7925.0
