instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600605,2024-06-24,0.02,1411480.0,
SH600605,2024-06-25,0.01,619970.0,-32100.0
SH600605,2024-06-26,0.06,3518660.0,109600.0
SH600605,2024-06-27,0.07,3879820.0,15500.0
SH600605,2024-06-28,0.05,3020432.0,-28400.0
SH600605,2024-07-02,0.07,4167570.0,39200.0
SH600605,2024-07-03,0.05,2811611.0,-50900.0
SH600605,2024-07-04,0.1,5560575.0,116800.0
SH600605,2024-07-05,0.11,5903170.0,10100.0
SH600605,2024-07-08,0.12,6036640.0,23600.0
SH600605,2024-07-09,0.21,10089552.0,173200.0
SH600605,2024-07-10,0.19,9508906.3,-21045.0
SH600605,2024-07-11,0.28,14035757.05,169800.0
SH600605,2024-07-12,0.26,13272761.6,-36400.0
SH600605,2024-07-15,0.23,12165441.75,-56200.0
SH600605,2024-07-16,0.17,8680966.65,-137100.0
SH600605,2024-07-17,0.11,5809108.65,-116600.0
SH600605,2024-07-18,0.15,7598387.05,79300.0
SH600605,2024-07-19,0.15,7865713.65,4200.0
SH600605,2024-07-22,0.26,14333035.5,236620.0
SH600605,2024-07-23,0.19,10208436.0,-154700.0
SH600605,2024-07-24,0.2,11022691.8,27290.0
SH600605,2024-07-25,0.2,10579584.0,-15300.0
SH600605,2024-07-26,0.21,11327567.55,24600.0
SH600605,2024-07-29,0.21,11623703.85,11100.0
SH600605,2024-07-30,0.28,16008922.95,143300.0
SH600605,2024-07-31,0.29,17353489.75,24200.0
SH600605,2024-08-01,0.32,18467612.05,43800.0
SH600605,2024-08-02,0.27,15677128.0,-83900.0
SH600605,2024-08-05,0.26,14640546.6,-38900.0
SH600605,2024-08-06,0.26,15300251.7,13300.0
SH600605,2024-08-07,0.5,30137079.2,489880.0
SH600605,2024-08-08,0.41,24968075.15,-175800.0
SH600605,2024-08-09,0.38,22687170.6,-73800.0
SH600605,2024-08-12,0.37,21419580.0,-26060.0
SH600605,2024-08-13,0.35,20319757.2,-37200.0
SH600605,2024-08-14,0.31,18029363.94,-73124.0
SH600605,2024-08-15,0.37,21779318.07,126800.0
SH600605,2024-08-16,0.43,25615402.64,125600.0
